station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.106666666666666,4.54,,,3.5233333333333334,,,,,,,,,,,,,1.8233333333333335,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,16.474193548387095,7.15483870967742,,,5.009677419354839,,,,,,,,,,,,,0.864516129032258,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,19.959999999999997,10.57,,,5.333333333333333,,,,,,,,,,,,,0.5066666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,24.693548387096776,13.574193548387097,,,7.416129032258064,,,,,,,,,,,,,1.2064516129032257,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.787096774193547,11.070967741935483,,,4.803225806451613,,,,,,,,,,,,,1.4580645161290322,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.133333333333333,10.5,,,4.456666666666666,,,,,,,,,,,,,1.5466666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,14.496774193548386,7.516129032258065,,,2.390322580645161,,,,,,,,,,,,,0.7354838709677419,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.6,3.9166666666666665,,,1.04,,,,,,,,,,,,,1.87,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.906451612903227,5.806451612903226,,,0.8451612903225806,,,,,,,,,,,,,3.203225806451613,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.441935483870967,0.5870967741935483,-1.467741935483871,,2.1258064516129034,,,,,,,,,,,,,1.525806451612903,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,7.517857142857143,-0.5107142857142857,-2.3428571428571425,,3.4499999999999997,,,,,,,,,,,,,0.2928571428571428,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.403225806451612,1.2935483870967743,-0.8419354838709677,,3.9516129032258065,,,,,,,,,,,,,1.4580645161290322,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.613333333333333,4.516666666666667,2.8,,4.163333333333333,,,,,,,,,,,,,1.7666666666666666,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,17.37741935483871,6.861290322580646,4.606451612903226,,6.977419354838709,,,,,,,,,,,,,0.5806451612903226,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.92,10.610000000000001,8.616666666666667,,6.423333333333333,,,,,,,,,,,,,1.22,
OXFORD,51.761,-1.264,Dry,Hot,Sunny,25.37741935483871,12.925806451612903,9.983870967741936,,8.687096774193549,,,,,,,,,,,,,0.7741935483870968,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.274193548387096,11.345161290322581,8.629032258064516,,5.964516129032258,,,,,,,,,,,,,1.4903225806451612,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.17,10.656666666666666,7.246666666666667,,4.97,,,,,,,,,,,,,1.9966666666666668,
OXFORD,51.761,-1.264,Drizzle,Mild,Partially Overcast,15.019354838709678,7.635483870967741,4.738709677419355,,2.629032258064516,,,,,,,,,,,,,1.132258064516129,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.106666666666666,3.9433333333333334,2.4233333333333333,,1.6233333333333333,,,,,,,,,,,,,1.4233333333333333,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,10.345161290322581,5.935483870967742,3.832258064516129,,1.0096774193548388,,,,,,,,,,,,,4.561290322580645,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.725806451612903,0.5806451612903226,,,2.029032258064516,,,,,,,,,,,,,1.864516129032258,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,7.196428571428571,-0.15000000000000005,,,3.15,,,,,,,,,,,,,0.3,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,8.5,0.13225806451612904,,,3.3129032258064517,,,,,,,,,,,,,1.3516129032258064,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,11.34,3.3699999999999997,,,4.226666666666667,,,,,,,,,,,,,1.9733333333333332,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,15.729032258064517,6.261290322580645,,,5.254838709677419,,,,,,,,,,,,,0.8838709677419355,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.15,8.536666666666667,,,6.6033333333333335,,,,,,,,,,,,,1.0066666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,24.4741935483871,11.383870967741935,,,7.345161290322581,,,,,,,,,,,,,1.3290322580645162,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.932258064516127,9.241935483870968,,,5.212903225806452,,,,,,,,,,,,,1.832258064516129,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.95,8.69,,,4.903333333333333,,,,,,,,,,,,,1.3099999999999998,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,14.13225806451613,6.103225806451613,,,2.429032258064516,,,,,,,,,,,,,1.6064516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.563333333333333,2.496666666666667,,,1.2766666666666666,,,,,,,,,,,,,1.9266666666666665,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,9.803225806451612,5.148387096774194,,,0.996774193548387,,,,,,,,,,,,,2.8225806451612905,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.274193548387097,1.7903225806451613,-0.24193548387096772,,2.9454545454545453,,,,,,,,,,,,,2.232258064516129,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,7.117857142857143,0.9571428571428571,-0.7615384615384616,,5.656521739130435,,,,,,,,,,,,,0.40714285714285714,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.7,2.096774193548387,-1.1161290322580646,,4.5280000000000005,,,,,,,,,,,,,1.761290322580645,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,11.636666666666667,4.6866666666666665,2.2666666666666666,,4.307142857142857,,,,,,,,,,,,,2.643333333333333,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,16.625806451612902,7.564516129032258,5.577419354838709,,6.883333333333334,,,,,,,,,,,,,0.9451612903225807,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.696666666666665,11.183333333333334,9.133333333333333,,7.3,,,,,,,,,,,,,0.81,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,24.73225806451613,13.948387096774193,11.274193548387096,,9.046666666666665,,,,,,,,,,,,,0.832258064516129,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.13225806451613,11.470967741935485,8.780645161290321,,5.963333333333334,,,,,,,,,,,,,1.864516129032258,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.096666666666668,10.66,7.91,,5.348275862068966,,,,,,,,,,,,,1.6833333333333333,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.193548387096774,8.258064516129032,5.238709677419355,,3.448,,,,,,,,,,,,,1.1258064516129032,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.413333333333334,4.843333333333334,2.356666666666667,,1.04,,,,,,,,,,,,,1.6866666666666668,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.819354838709677,6.329032258064516,3.870967741935484,,1.2580645161290323,,,,,,,,,,,,,4.832258064516129,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Cool,Partially Overcast,6.856451612903226,2.629032258064516,-1.1419354838709679,,1.7935483870967743,,,,,,,,,,,,,28.5,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,6.492857142857143,0.5910714285714286,-2.807142857142857,,4.232142857142857,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.148387096774194,2.196774193548387,-1.5935483870967744,,3.6225806451612903,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,10.85,5.293333333333334,1.4166666666666667,,3.9633333333333334,,,,,,,,,,,,,0.0,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.806451612903226,8.112903225806452,3.3333333333333335,,6.812903225806451,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.815,11.646666666666667,7.416666666666667,,6.61,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,23.701612903225808,14.396774193548387,9.158064516129032,,8.729032258064517,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.230645161290322,11.76774193548387,7.274193548387097,,5.825806451612903,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.703333333333333,10.893333333333334,6.576666666666667,,4.696666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,12.829032258064515,8.353225806451613,4.45483870967742,,2.7193548387096773,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.993333333333334,4.781666666666666,1.9633333333333334,,0.87,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.758064516129032,6.943548387096774,4.074193548387097,,1.2225806451612902,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.0,1.229032258064516,-1.4870967741935484,,1.7741935483870968,,,,,,,,,,,,,1.6064516129032258,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,6.692857142857143,-0.5214285714285715,-3.6107142857142853,,3.5357142857142856,,,,,,,,,,,,,0.39285714285714285,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,8.764516129032257,1.525806451612903,-1.4967741935483871,,3.806451612903226,,,,,,,,,,,,,2.032258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.22,4.243333333333333,2.1666666666666665,,4.3,,,,,,,,,,,,,2.146666666666667,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.825806451612905,6.719354838709678,4.335483870967742,,7.17741935483871,,,,,,,,,,,,,0.7774193548387096,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.55,10.806666666666667,8.913333333333332,,6.663333333333333,,,,,,,,,,,,,0.8233333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,24.032258064516128,13.154838709677419,11.238709677419354,,8.90967741935484,,,,,,,,,,,,,1.7774193548387098,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.64516129032258,10.929032258064517,9.187096774193549,,6.032258064516129,,,,,,,,,,,,,1.7129032258064516,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.483333333333334,10.246666666666666,7.613333333333333,,4.98,,,,,,,,,,,,,1.6766666666666665,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,14.093548387096773,6.958064516129032,4.574193548387097,,2.8193548387096774,,,,,,,,,,,,,0.9483870967741935,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.639999999999999,3.6633333333333336,1.59,,0.8766666666666667,,,,,,,,,,,,,1.5733333333333335,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.438709677419356,5.858064516129032,3.458064516129032,,1.2258064516129032,,,,,,,,,,,,,3.8354838709677415,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.377419354838709,0.4483870967741936,,,1.429032258064516,,,,,,,,,,,,,1.261290322580645,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,6.446428571428571,-0.7321428571428571,,,2.8964285714285714,,,,,,,,,,,,,0.14285714285714285,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,8.474193548387097,1.1903225806451612,,,3.3129032258064517,,,,,,,,,,,,,2.07741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.32,4.3,,,3.953333333333333,,,,,,,,,,,,,1.85,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,16.77741935483871,6.619354838709677,,,6.461290322580646,,,,,,,,,,,,,0.5096774193548387,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.316666666666666,9.95,,,6.7,,,,,,,,,,,,,0.65,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,24.24516129032258,12.66451612903226,,,8.803225806451612,,,,,,,,,,,,,0.8129032258064516,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.07741935483871,11.16451612903226,,,5.787096774193548,,,,,,,,,,,,,1.867741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.19333333333333,10.673333333333334,,,5.8966666666666665,,,,,,,,,,,,,1.9066666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,14.422580645161291,6.925806451612903,,,2.6903225806451614,,,,,,,,,,,,,0.8516129032258065,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.126666666666667,3.146666666666667,,,1.1866666666666668,,,,,,,,,,,,,1.8133333333333332,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.838709677419354,5.729032258064516,,,0.4225806451612903,,,,,,,,,,,,,4.496774193548387,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.699999999999999,1.8419354838709678,-0.3548387096774194,,1.0064516129032257,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.375,0.48928571428571427,-1.9214285714285713,,2.1357142857142857,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.538709677419355,2.8129032258064517,-0.1064516129032258,,2.916129032258065,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.379999999999999,5.996666666666667,3.710344827586207,,3.6133333333333337,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.01290322580645,8.629032258064516,6.45483870967742,,6.325806451612903,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.493333333333332,12.036666666666667,9.563333333333333,,6.583333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Hot,Sunny,25.30322580645161,14.76774193548387,12.016129032258064,,8.73225806451613,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.835483870967742,12.8,10.141935483870967,,5.838709677419355,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.133333333333333,12.326666666666666,9.296666666666665,,5.793333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,15.803225806451612,8.929032258064517,6.470967741935484,,2.4741935483870967,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.516666666666667,4.943333333333333,2.6206896551724137,,0.9133333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.180645161290323,7.396774193548388,4.645161290322581,,0.4,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.067741935483871,0.13548387096774203,-3.458064516129032,,2.55,,,,,,,,,,,,,1.5870967741935484,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,7.117857142857143,-0.6928571428571428,-4.353571428571429,,4.738888888888889,,,,,,,,,,,,,0.18214285714285713,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.583870967741936,1.7548387096774194,-2.551612903225806,,3.6724137931034484,,,,,,,,,,,,,2.0064516129032257,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.19,4.256666666666667,0.7310344827586207,,3.3518518518518516,,,,,,,,,,,,,1.7933333333333332,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,17.92258064516129,6.52258064516129,1.7741935483870968,,4.442857142857143,,,,,,,,,,,,,0.5516129032258065,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.186666666666667,9.793333333333333,6.073333333333333,,6.416666666666667,,,,,,,,,,,,,0.9166666666666666,
WISLEY,51.311,-0.476,Drizzle,Hot,Sunny,25.219354838709677,12.096774193548388,7.567741935483871,,8.899999999999999,,,,,,,,,,,,,1.9774193548387096,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.748387096774195,10.338709677419354,6.0,,5.713333333333334,,,,,,,,,,,,,1.4258064516129034,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.35666666666667,9.926666666666668,5.25,,6.107142857142857,,,,,,,,,,,,,1.2733333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Partially Overcast,15.393548387096773,7.616129032258065,3.274193548387097,,2.872,,,,,,,,,,,,,1.0,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.806666666666667,3.73,0.6566666666666665,,2.6076923076923078,,,,,,,,,,,,,2.206666666666666,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.687096774193549,6.235483870967743,2.735483870967742,,1.6176470588235294,,,,,,,,,,,,,4.854838709677419,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.770967741935484,0.0677419354838711,,,1.464516129032258,,,,,,,,,,,,,1.7580645161290323,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,7.0249999999999995,-0.9285714285714286,,,2.8964285714285714,,,,,,,,,,,,,0.08571428571428572,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,8.935483870967742,0.9838709677419355,,,3.8548387096774195,,,,,,,,,,,,,2.5580645161290323,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.536666666666667,4.09,,,3.8666666666666667,,,,,,,,,,,,,2.43,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,17.23225806451613,5.758064516129032,,,7.141935483870968,,,,,,,,,,,,,0.6096774193548387,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.513333333333332,9.2,,,6.956666666666666,,,,,,,,,,,,,1.3133333333333332,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,24.080645161290324,10.680645161290323,,,9.706451612903225,,,,,,,,,,,,,1.6548387096774193,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.29032258064516,9.274193548387096,,,6.538709677419354,,,,,,,,,,,,,1.3838709677419354,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.779999999999998,8.096666666666668,,,6.41,,,,,,,,,,,,,1.1699999999999997,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,14.958064516129031,6.235483870967743,,,2.2870967741935484,,,,,,,,,,,,,1.1870967741935483,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.523333333333333,2.433333333333333,,,1.02,,,,,,,,,,,,,2.1933333333333334,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,10.44516129032258,5.16774193548387,,,0.39354838709677414,,,,,,,,,,,,,4.083870967741936,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,6.603225806451613,2.0129032258064514,0.23548387096774195,,2.3,,,,,,,,,,,,,2.4000000000000004,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,6.742857142857143,0.85,-1.707142857142857,,4.390476190476191,,,,,,,,,,,,,0.21785714285714283,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,8.061290322580644,2.4129032258064513,-0.4258064516129032,,5.2153846153846155,,,,,,,,,,,,,2.467741935483871,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,11.816666666666666,5.386666666666667,3.813333333333333,,5.4222222222222225,,,,,,,,,,,,,1.7333333333333334,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.270967741935484,7.867741935483871,6.038709677419354,,8.417241379310344,,,,,,,,,,,,,0.8935483870967743,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.11,11.476666666666667,9.226666666666667,,8.263333333333334,,,,,,,,,,,,,0.7966666666666666,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,21.970967741935485,14.058064516129033,11.687096774193549,,9.506451612903225,,,,,,,,,,,,,1.8161290322580645,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.351612903225806,12.883870967741935,10.32258064516129,,7.125806451612903,,,,,,,,,,,,,1.4290322580645163,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.12333333333333,12.110000000000001,9.19,,6.87,,,,,,,,,,,,,2.02,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.16451612903226,8.993548387096775,6.960869565217391,,3.130769230769231,,,,,,,,,,,,,1.493548387096774,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.8,5.1433333333333335,3.6413793103448273,,2.8473684210526318,,,,,,,,,,,,,1.9733333333333332,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,10.535483870967742,6.874193548387097,5.33,,1.4357142857142857,,,,,,,,,,,,,4.945161290322581,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.1,2.803225806451613,1.4516129032258065,,2.685,,,,,,,,,,,,,1.1741935483870967,
MARGATE,51.392,1.402,Dry,Cool,Sunny,6.685714285714286,1.4357142857142857,0.2821428571428572,,4.378260869565217,,,,,,,,,,,,,0.05357142857142857,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.196774193548388,3.0935483870967744,1.474193548387097,,5.407692307692307,,,,,,,,,,,,,1.967741935483871,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.45,5.983333333333333,4.593333333333334,,5.811538461538461,,,,,,,,,,,,,1.0933333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.729032258064516,8.332258064516129,6.990322580645161,,9.27037037037037,,,,,,,,,,,,,1.229032258064516,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.323333333333334,12.276666666666667,11.0,,8.162068965517241,,,,,,,,,,,,,0.59,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.438709677419357,14.848387096774195,13.422580645161291,,9.803225806451612,,,,,,,,,,,,,0.6064516129032258,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.003225806451614,13.538709677419355,12.509677419354839,,7.445161290322581,,,,,,,,,,,,,1.5903225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.3,12.936666666666667,11.463333333333333,,7.523333333333334,,,,,,,,,,,,,0.8366666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.383870967741935,9.429032258064517,8.241935483870968,,3.3666666666666667,,,,,,,,,,,,,1.3838709677419354,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.723333333333333,5.87,4.733333333333333,,2.076470588235294,,,,,,,,,,,,,1.47,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.729032258064517,7.080645161290323,5.803225806451613,,0.9933333333333334,,,,,,,,,,,,,2.4387096774193546,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.303225806451613,2.1838709677419357,,,2.2451612903225806,,,,,,,,,,,,,1.929032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,7.2178571428571425,0.49999999999999994,,,3.939285714285714,,,,,,,,,,,,,0.05714285714285715,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,8.890322580645162,2.767741935483871,,,4.664516129032258,,,,,,,,,,,,,2.203225806451613,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.44,5.743333333333334,,,5.430000000000001,,,,,,,,,,,,,2.256666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,15.983870967741936,8.638709677419355,,,8.141935483870968,,,,,,,,,,,,,0.39354838709677414,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.016666666666666,11.866666666666667,,,7.416666666666667,,,,,,,,,,,,,0.9433333333333332,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,22.470967741935485,14.26774193548387,,,9.77741935483871,,,,,,,,,,,,,0.9387096774193548,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.032258064516128,12.706451612903225,,,6.838709677419355,,,,,,,,,,,,,2.116129032258064,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.476666666666667,12.5,,,6.52,,,,,,,,,,,,,1.3066666666666664,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Partially Overcast,15.003225806451614,9.422580645161291,,,2.532258064516129,,,,,,,,,,,,,1.6645161290322579,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.479999999999999,4.989999999999999,,,1.6533333333333333,,,,,,,,,,,,,3.103333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.996774193548386,8.312903225806451,,,1.403225806451613,,,,,,,,,,,,,6.987096774193549,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.254838709677419,2.4580645161290318,-0.31935483870967746,,1.9548387096774194,,,,,,,,,,,,,2.5483870967741935,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,6.932142857142857,0.8607142857142857,-2.564285714285714,,3.460714285714286,,,,,,,,,,,,,0.03214285714285715,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.69032258064516,2.667741935483871,-0.24193548387096764,,4.590322580645162,,,,,,,,,,,,,2.4129032258064513,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.229999999999999,5.95,4.093333333333333,,5.176666666666667,,,,,,,,,,,,,2.03,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,15.319354838709677,8.319354838709677,6.34516129032258,,8.458064516129031,,,,,,,,,,,,,0.4,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.82,11.793333333333333,9.573333333333332,,7.743333333333334,,,,,,,,,,,,,1.2266666666666668,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.29032258064516,14.293548387096775,12.470967741935485,,9.651612903225805,,,,,,,,,,,,,0.8483870967741934,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.80322580645161,13.135483870967741,11.087096774193547,,7.435483870967742,,,,,,,,,,,,,2.4129032258064513,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.459999999999997,12.516666666666667,10.020000000000001,,6.736666666666666,,,,,,,,,,,,,1.4066666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,14.880645161290323,9.416129032258064,7.503225806451613,,2.635483870967742,,,,,,,,,,,,,2.603225806451613,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.796666666666665,4.783333333333333,2.533333333333333,,1.59,,,,,,,,,,,,,3.8333333333333335,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.04516129032258,7.961290322580646,6.203225806451614,,0.7032258064516129,,,,,,,,,,,,,6.858064516129032,
