station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SLIMBRIDGE, SIX ACRES",51.705,-2.383,Dry,Hot,,26.46451612903226,13.519354838709678,9.73225806451613,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.41290322580645156,
"SLIMBRIDGE, SIX ACRES",51.705,-2.383,Mild Rain,Mild,,17.657894736842106,10.29,7.22,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.7800000000000002,
"SLIMBRIDGE, SIX ACRES",51.705,-2.383,Mild Rain,Mild,,17.03548387096774,10.441935483870967,7.329032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.603225806451613,
"SLIMBRIDGE, SIX ACRES",51.705,-2.383,Mild Rain,Cool,,11.823333333333332,5.253333333333333,2.05,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.95,
"SLIMBRIDGE, SIX ACRES",51.705,-2.383,Snowy,Cool,,5.212903225806452,-0.18064516129032254,-2.074193548387097,,,,,0.06451612903225806,0.06451612903225806,,0.8064516129032258,0.0,0.0,0.0,,,,2.9193548387096775,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Cool,,8.577419354838709,1.8548387096774193,-0.8903225806451612,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.2903225806451613,,,,3.6258064516129034,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Cool,,10.085714285714285,4.292857142857143,1.3285714285714287,,,,,0.0,0.0,,0.0,0.0,0.10714285714285714,0.0,,,,3.6964285714285716,
SLIMBRIDGE,51.74,-2.404,Drizzle,Cool,,10.406451612903227,1.9064516129032258,-1.667741935483871,,,,,0.0,0.0,,0.6451612903225806,0.12903225806451613,0.0,0.03225806451612903,,,,1.2000000000000002,
SLIMBRIDGE,51.74,-2.404,Dry,Cool,,14.176666666666668,4.7266666666666675,1.9666666666666666,,,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,,,,0.7,
SLIMBRIDGE,51.74,-2.404,Drizzle,Mild,,17.35081967213115,6.991803278688525,2.8508196721311476,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2032786885245903,
SLIMBRIDGE,51.74,-2.404,Dry,Mild,,20.33,9.45,5.2,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.2833333333333333,
SLIMBRIDGE,51.74,-2.404,Drizzle,Mild,,24.396774193548385,12.683870967741935,8.925806451612903,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.967741935483871,
SLIMBRIDGE,51.74,-2.404,Dry,Hot,,26.84193548387097,12.706451612903225,9.270967741935483,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Mild,,18.836666666666666,9.09,4.693333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.348333333333333,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Mild,,17.0,9.240625,5.821875,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6375,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Cool,,11.703389830508474,3.788135593220339,-0.19999999999999996,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.859322033898305,
SLIMBRIDGE,51.74,-2.404,Mild Rain,Cool,,5.529032258064516,-0.4612903225806452,-2.574193548387097,,,,,0.1935483870967742,0.0,,1.1290322580645162,0.0,0.0,0.0,,,,2.8306451612903225,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,7.33225806451613,1.1935483870967742,-3.164516129032258,,,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,3.8677419354838714,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,8.882142857142856,3.1714285714285713,-1.0107142857142857,,,,,0.0,0.0,,0.17857142857142858,0.35714285714285715,0.17857142857142858,0.03571428571428571,,,,3.5464285714285713,
RANDWICK,51.762,-2.246,Snowy,Cool,,8.929032258064517,1.5129032258064516,-2.7032258064516133,,,,,0.03225806451612903,0.22580645161290322,,0.6451612903225806,0.967741935483871,0.03225806451612903,0.0,,,,1.2838709677419353,
RANDWICK,51.762,-2.246,Dry,Cool,,12.47,4.366666666666666,1.6,,,,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,0.7433333333333334,
RANDWICK,51.762,-2.246,Drizzle,Mild,,16.05,6.77741935483871,3.8161290322580643,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6903225806451612,
RANDWICK,51.762,-2.246,Dry,Mild,,18.053333333333335,9.355172413793104,6.620689655172414,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4533333333333333,
RANDWICK,51.762,-2.246,Dry,Mild,,22.833333333333332,13.19032258064516,10.348387096774195,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8,
RANDWICK,51.762,-2.246,Dry,Hot,,25.258064516129032,13.73225806451613,9.896774193548387,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.16129032258064516,
RANDWICK,51.762,-2.246,Mild Rain,Mild,,16.813333333333333,9.343333333333334,6.516666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.82,
RANDWICK,51.762,-2.246,Drizzle,Mild,,15.696774193548388,9.364516129032259,6.325806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.232258064516129,
RANDWICK,51.762,-2.246,Mild Rain,Cool,,10.26,4.656666666666666,2.45,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9099999999999997,
RANDWICK,51.762,-2.246,Snowy,Cold,,4.216129032258064,-0.5290322580645161,-1.770967741935484,,,,,0.16129032258064516,0.06451612903225806,,1.1290322580645162,0.0,0.0,0.0,,,,2.7903225806451615,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,,8.570967741935483,2.5806451612903225,,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.1935483870967742,,,,3.9645161290322584,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,,10.417857142857143,4.892857142857143,,,,,,0.0,0.0,,0.03571428571428571,0.5357142857142857,0.03571428571428571,0.21428571428571427,,,,3.935714285714286,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,,10.37741935483871,2.7419354838709675,,,,,,0.03225806451612903,0.06451612903225806,,0.3225806451612903,0.7419354838709677,0.0,0.03225806451612903,,,,1.4129032258064516,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,,15.19,5.156666666666666,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.0033333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,,18.503225806451614,8.496774193548386,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5451612903225806,
CHELTENHAM,51.895,-2.08,Dry,Mild,,21.1,11.01,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.51,
CHELTENHAM,51.895,-2.08,Dry,Hot,,26.096666666666668,14.399999999999999,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8225806451612904,
CHELTENHAM,51.895,-2.08,Dry,Hot,,27.80322580645161,14.951612903225806,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2387096774193548,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,,18.596666666666668,9.993333333333334,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.06,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,,17.31935483870968,10.161290322580646,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.161290322580645,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,,11.453333333333335,5.053333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.253333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Cold,,4.670967741935484,-0.43548387096774194,,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.938709677419355,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Partially Overcast,8.02258064516129,0.7387096774193548,-1.9193548387096775,,1.7516129032258063,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,4.538709677419354,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Partially Overcast,9.678571428571429,3.8249999999999997,0.04642857142857144,,2.3607142857142853,,,0.0,0.0,,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.03571428571428571,,,,3.853571428571428,
CIRENCESTER,51.709,-1.996,Snowy,Cool,,9.774193548387096,1.4903225806451612,-2.0483870967741935,,,,,0.03225806451612903,0.22580645161290322,,0.6451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,1.4096774193548385,
CIRENCESTER,51.709,-1.996,Dry,Cool,Sunny,13.876666666666667,4.863333333333333,1.6333333333333333,,5.92,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7366666666666667,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,16.887096774193548,5.925806451612903,3.351612903225807,,6.438709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.061290322580645,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,19.246666666666666,9.053333333333335,6.866666666666666,,6.413333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3433333333333334,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,24.993333333333332,12.738709677419354,10.564516129032258,,7.158064516129032,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.23870967741935484,
CIRENCESTER,51.709,-1.996,Dry,Hot,Sunny,26.16,13.45483870967742,10.348387096774195,,9.019354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.07096774193548387,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,17.86,8.903333333333334,6.430000000000001,,4.403333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3066666666666666,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,16.18064516129032,8.712903225806452,6.112903225806452,,3.7483870967741937,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.364516129032258,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Partially Overcast,10.816666666666666,4.053333333333334,1.8399999999999999,,2.7666666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.94,
CIRENCESTER,51.709,-1.996,Mild Rain,Cold,Partially Overcast,4.32258064516129,-0.5064516129032258,-1.1258064516129032,,1.096774193548387,,,0.06451612903225806,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,3.161290322580645,
DIDBROOK FIELDS,51.986,-1.932,Mild Rain,Cool,,8.2,1.3967741935483873,,,,,,0.06451612903225806,0.0967741935483871,,0.1935483870967742,0.0,0.03225806451612903,0.16129032258064516,,,,2.92258064516129,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,9.853571428571428,3.8535714285714286,,,,,,0.0,0.0,,0.07142857142857142,0.5357142857142857,0.03571428571428571,0.03571428571428571,,,,2.225,
DIDBROOK FIELDS,51.986,-1.932,Snowy,Cool,,9.606451612903227,1.4,,,,,,0.06451612903225806,0.0967741935483871,,1.1,0.6451612903225806,0.03225806451612903,0.03225806451612903,,,,1.270967741935484,
DIDBROOK FIELDS,51.986,-1.932,Dry,Cool,,13.513333333333332,4.156666666666667,,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,0.7533333333333334,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,16.793548387096774,6.34516129032258,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5741935483870966,
DIDBROOK FIELDS,51.986,-1.932,Dry,Mild,,18.626666666666665,9.023333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3,
DIDBROOK FIELDS,51.986,-1.932,Dry,Mild,,24.41290322580645,12.703225806451613,,,,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,0.9935483870967741,
DIDBROOK FIELDS,51.986,-1.932,Dry,Hot,,26.0,12.509677419354839,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4419354838709677,
DIDBROOK FIELDS,51.986,-1.932,Mild Rain,Mild,,17.796666666666667,9.496666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9233333333333333,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,16.822580645161292,10.035483870967743,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.261290322580645,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,11.020000000000001,4.78,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.216666666666667,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cold,,4.380645161290323,-0.232258064516129,,,,,,0.0,0.0,,0.8387096774193549,0.0,0.0,0.0,,,,2.235483870967742,
WESTONBIRT,51.607,-2.221,Mild Rain,Cool,Partially Overcast,7.780645161290322,1.1548387096774193,-1.7741935483870968,,1.7193548387096773,,,0.03225806451612903,0.0,,0.36666666666666664,0.4838709677419355,0.03225806451612903,0.0,,,,4.577419354838709,
WESTONBIRT,51.607,-2.221,Hail,Cool,Partially Overcast,9.38888888888889,3.062962962962963,0.6964285714285714,,0.9222222222222223,,,0.0,0.0,,0.6785714285714286,1.3214285714285714,0.14285714285714285,0.10714285714285714,,,,3.6357142857142857,
WESTONBIRT,51.607,-2.221,Snowy,Cool,,9.287096774193548,0.567741935483871,-2.270967741935484,,,,,0.03225806451612903,0.22580645161290322,,1.7419354838709677,1.2903225806451613,0.0,0.03225806451612903,,,,1.6516129032258062,
WESTONBIRT,51.607,-2.221,Dry,Cool,,13.04,3.993333333333333,0.9433333333333334,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,0.7766666666666666,
WESTONBIRT,51.607,-2.221,Drizzle,Mild,,16.23548387096774,5.390322580645161,2.3451612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.167741935483871,
WESTONBIRT,51.607,-2.221,Dry,Mild,,18.66,8.613333333333333,5.073333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4233333333333333,
WESTONBIRT,51.607,-2.221,Dry,Mild,,23.825806451612905,12.370967741935484,9.990322580645161,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,0.5032258064516129,
WESTONBIRT,51.607,-2.221,Dry,Hot,,26.08709677419355,12.638709677419355,8.858064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.14838709677419354,
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,,17.726666666666667,8.83,5.75,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.8333333333333335,
WESTONBIRT,51.607,-2.221,Drizzle,Mild,,16.1,8.583870967741936,5.451612903225806,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4193548387096775,
WESTONBIRT,51.607,-2.221,Mild Rain,Cool,,10.856666666666666,3.71,1.2066666666666668,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.15,
WESTONBIRT,51.607,-2.221,Snowy,Cold,,4.232258064516129,-0.24838709677419354,-1.7999999999999998,,,,,0.06451612903225806,0.0967741935483871,,0.8387096774193549,0.12903225806451613,0.0,0.0,,,,3.2387096774193544,
LITTLE RISSINGTON,51.861,-1.693,,Cool,,12.52,6.720000000000001,,,,,,,,0.0,,,,,,,,,
LITTLE RISSINGTON,51.861,-1.693,Mild Rain,Cool,,13.753333333333334,9.581666666666667,,,,,,,,0.0,,,,,,,,5.75,
LITTLE RISSINGTON,51.861,-1.693,Mild Rain,Cool,,8.475862068965517,5.01551724137931,,,,,,,,0.0,,,,,,,,5.123076923076923,
LITTLE RISSINGTON,51.861,-1.693,Mild Rain,Cold,,2.4370967741935483,0.01612903225806456,,,,,,,,0.0,,,,,,,,6.2,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,7.619354838709677,1.9064516129032258,0.022580645161290328,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.087096774193548,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,9.739285714285714,3.917857142857143,2.257142857142857,,,,,0.0,0.0,,0.17857142857142858,0.4642857142857143,0.07142857142857142,0.0,,,,2.7785714285714285,
HAMPSTEAD,51.561,-0.18,Snowy,Cool,,10.048387096774194,1.8741935483870968,-0.9838709677419355,,,,,0.03225806451612903,0.03225806451612903,,0.8064516129032258,0.6774193548387096,0.03225806451612903,0.0,,,,1.8903225806451613,
HAMPSTEAD,51.561,-0.18,Dry,Cool,,14.129999999999999,5.516666666666667,2.6599999999999997,,,,,0.0,0.0,,0.2,0.13333333333333333,0.03333333333333333,0.0,,,,0.6466666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Mild,,17.596774193548388,7.996774193548387,3.9129032258064513,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.835483870967742,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,18.743333333333332,10.01,7.3100000000000005,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0566666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Hot,,25.04516129032258,14.40967741935484,10.45483870967742,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9096774193548387,
HAMPSTEAD,51.561,-0.18,Dry,Hot,,26.258064516129032,14.62258064516129,9.709677419354838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.05483870967741936,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,,18.073333333333334,10.863333333333333,6.703333333333333,,,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,2.7733333333333334,
HAMPSTEAD,51.561,-0.18,Dry,Mild,,17.46451612903226,10.574193548387097,6.174193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5709677419354838,
HAMPSTEAD,51.561,-0.18,Dry,Cool,,14.4,,,,,,,,,,,,,,,,,0.91,
HAMPSTEAD,51.561,-0.18,Mild Rain,Hot,,,-1.5,-0.1,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1774193548387095,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,8.790322580645162,3.2419354838709675,-0.9516129032258065,0.8709677419354839,,,,,,,,,,,,,,3.57741935483871,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,11.064285714285715,5.696428571428571,0.9857142857142858,3.732142857142857,,,,,,,,,,,,,,2.4071428571428575,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,11.303225806451612,3.467741935483871,-0.7387096774193548,3.0870967741935487,,,,,,,,,,,,,,1.8451612903225807,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,15.403333333333334,7.3533333333333335,3.4433333333333334,,,,,,,,,,,,,,,0.38666666666666666,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,18.89032258064516,9.203225806451613,5.270967741935484,11.366666666666667,,,,,,,,,,,,,,0.8774193548387097,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,20.34,11.666666666666666,9.083333333333334,11.81,,,,,,,,,,,,,,0.7066666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Hot,,26.258064516129032,16.070967741935483,13.287096774193548,15.858064516129033,,,,,,,,,,,,,,1.2,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Hot,,27.067741935483873,16.529032258064515,13.2,15.05483870967742,,,,,,,,,,,,,,0.0,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,19.226666666666667,11.57,9.603333333333333,10.596666666666666,,,,,,,,,,,,,,2.9655172413793105,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,18.66,11.423333333333334,7.793333333333334,9.09,,,,,,,,,,,,,,0.36774193548387096,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,,12.336666666666668,6.483333333333333,2.6266666666666665,3.8766666666666665,,,,,,,,,,,,,,0.7266666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,5.996774193548387,2.0161290322580645,0.051612903225806375,0.6483870967741936,,,,,,,,,,,,,,2.7806451612903227,
GREENWICH,51.48,-0.004,Mild Rain,Cool,Partially Overcast,8.493548387096775,2.5677419354838706,0.7344827586206897,,1.4967741935483871,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,3.8903225806451616,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,10.728571428571428,5.392857142857143,3.039285714285714,,2.525,,,0.0,0.0,,0.0,0.14285714285714285,0.03571428571428571,0.0,,,,2.460714285714286,
GREENWICH,51.48,-0.004,Drizzle,Cool,Sunny,10.98709677419355,3.167741935483871,0.00967741935483869,,5.916129032258064,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,1.4258064516129034,
GREENWICH,51.48,-0.004,Dry,Cool,Sunny,14.843333333333334,6.193333333333333,3.65,,6.006666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.345,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,18.35,7.790322580645161,5.074193548387097,,6.838709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7758064516129033,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,19.703333333333333,11.3,9.323333333333332,,5.766666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.6683333333333333,
GREENWICH,51.48,-0.004,Drizzle,Hot,Sunny,25.603225806451615,15.274193548387096,12.229032258064517,,8.241935483870968,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3709677419354838,
GREENWICH,51.48,-0.004,Dry,Hot,Sunny,26.309677419354838,15.370967741935484,12.806451612903226,,8.738709677419354,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.04354838709677419,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Sunny,18.733333333333334,10.953333333333335,7.89,,4.53,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.235,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,18.283870967741933,9.83548387096774,6.248387096774193,,3.7870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2532258064516129,
GREENWICH,51.48,-0.004,Dry,Cool,Partially Overcast,12.196666666666665,5.4896551724137925,2.182758620689655,,1.8866666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8366666666666667,
GREENWICH,51.48,-0.004,Snowy,Cool,Partially Overcast,5.803225806451613,1.2838709677419353,-0.45161290322580644,,0.9580645161290322,,,0.12903225806451613,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,2.6919354838709677,
HEATHROW,51.479,-0.451,Mild Rain,Cool,Partially Overcast,7.725806451612903,3.456451612903226,0.3709677419354839,0.9290322580645162,1.9225806451612903,,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,3.490322580645161,
HEATHROW,51.479,-0.451,Mild Rain,Cool,Partially Overcast,9.56607142857143,5.455357142857143,2.7178571428571425,3.267857142857143,2.5321428571428575,,0.75,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,,,,2.685714285714286,
HEATHROW,51.479,-0.451,Drizzle,Cool,Sunny,9.108064516129033,3.3193548387096774,-0.3419354838709677,0.5516129032258065,6.274193548387097,,0.3548387096774194,0.0,0.0,0.0,0.7096774193548387,0.6129032258064516,0.03225806451612903,0.0,,,,1.7161290322580647,
HEATHROW,51.479,-0.451,Dry,Cool,Sunny,12.854999999999999,7.446666666666667,3.7199999999999998,5.27,6.65,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6,
HEATHROW,51.479,-0.451,Drizzle,Mild,Sunny,16.906451612903226,10.370967741935484,4.609677419354839,7.02258064516129,7.561290322580645,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0,
HEATHROW,51.479,-0.451,Dry,Mild,Sunny,18.378333333333334,12.528333333333334,8.663333333333332,10.55,6.256666666666666,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43,
HEATHROW,51.479,-0.451,Dry,Mild,Sunny,23.948387096774194,17.238709677419354,12.803225806451612,14.635483870967741,7.970967741935484,,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,0.7129032258064517,
HEATHROW,51.479,-0.451,Dry,Mild,Sunny,24.30483870967742,17.608064516129033,12.929032258064517,14.696774193548388,9.525806451612903,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.0064516129032258064,
HEATHROW,51.479,-0.451,Mild Rain,Mild,Sunny,17.26833333333333,11.95,8.583333333333334,9.466666666666667,4.746666666666667,,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,3.26,
HEATHROW,51.479,-0.451,Dry,Mild,Sunny,16.427419354838708,11.438709677419356,6.983870967741935,8.461290322580645,4.190322580645161,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
HEATHROW,51.479,-0.451,Drizzle,Cool,Partially Overcast,10.546666666666665,6.260000000000001,2.68,3.816666666666667,2.54,,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,1.0433333333333334,
HEATHROW,51.479,-0.451,Snowy,Cold,Partially Overcast,4.856451612903226,1.8112903225806452,-0.10322580645161293,0.4032258064516129,1.441935483870968,,0.8,0.0967741935483871,0.03225806451612903,0.03225806451612903,1.1612903225806452,0.3870967741935484,0.0,0.0,,,,2.690322580645161,
NORTHOLT,51.549,-0.417,Mild Rain,Cool,,8.535483870967743,1.7741935483870968,-0.07333333333333332,0.6709677419354838,,,0.8064516129032258,0.0,0.0,0.0,8.483870967741936,8.870967741935484,9.0,0.03225806451612903,,,,4.28,
NORTHOLT,51.549,-0.417,Mild Rain,Cool,,9.345238095238095,4.482926829268293,2.289285714285714,3.189285714285714,,,0.6046511627906976,0.0,0.0,0.0,8.627906976744185,8.046511627906977,8.255813953488373,0.09302325581395349,,,,2.6789473684210527,
NORTHOLT,51.549,-0.417,Snowy,Cool,,8.76290322580645,3.2516129032258063,-1.0032258064516129,0.9806451612903225,,,0.2,0.03225806451612903,0.03225806451612903,0.03225806451612903,7.806451612903226,8.258064516129032,8.193548387096774,0.03225806451612903,,,,1.8166666666666667,
NORTHOLT,51.549,-0.417,Dry,Cool,,12.716666666666667,7.381666666666666,2.6866666666666665,5.776666666666667,,,0.1,0.0,0.0,0.0,8.7,8.533333333333333,8.7,0.0,,,,0.3466666666666667,
NORTHOLT,51.549,-0.417,Dry,Mild,,16.51774193548387,9.674193548387096,3.116129032258064,7.012903225806451,,,0.2,0.0,0.0,0.0,7.838709677419355,7.67741935483871,7.548387096774194,0.0,,,,0.9774193548387097,
