station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Cool,,11.458823529411765,5.149411764705882,2.175,,,,,,0.0,,0.3488372093023256,0.1744186046511628,0.0,0.03488372093023256,,,,3.21046511627907
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,16.556989247311826,9.216129032258065,5.635483870967741,,,,,,0.0,,0.0,0.3225806451612903,0.12903225806451613,0.0,,,,2.264516129032258
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,,18.786666666666665,11.778888888888888,7.208333333333333,,,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,0.7766666666666667
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,21.28804347826087,14.292391304347827,10.29016393442623,,,,,,0.0,,0.0,0.0,0.06521739130434782,0.0,,,,2.235869565217391
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,20.932911392405064,13.91518987341772,9.161111111111111,,,,,,0.0,,0.0,0.0,0.08860759493670886,0.0,,,,1.8911392405063292
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,,16.47,11.04888888888889,7.233333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9666666666666667
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Mild,,16.2505376344086,11.463440860215053,8.40967741935484,,,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.558064516129032
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,10.072222222222223,5.356666666666667,1.8033898305084746,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.3433333333333335
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,6.160215053763441,1.2526881720430108,-2.838709677419355,,,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,1.0806451612903225
ASTWOOD BANK,52.248,-1.935,Snowy,Cool,,5.912903225806452,0.39677419354838706,-2.6633333333333336,,,,,,0.06451612903225806,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,1.8064516129032258
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,7.910714285714286,0.7392857142857144,-2.4384615384615382,,,,,,0.0,,0.7142857142857143,0.42857142857142855,0.03571428571428571,0.0,,,,2.6464285714285714
ASTWOOD BANK,52.248,-1.935,Snowy,Cool,,7.912903225806452,1.5903225806451615,-0.7033333333333334,,,,,,0.25806451612903225,,0.6774193548387096,0.12903225806451613,0.0,0.0,,,,2.851612903225806
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,11.870000000000001,3.493333333333333,0.5466666666666666,,,,,,0.0,,0.36666666666666664,0.6,0.0,0.0,,,,3.066666666666667
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,17.835483870967742,7.367741935483871,4.561290322580645,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.9483870967741934
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,19.48,9.526666666666667,6.486666666666666,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,1.32
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,22.074193548387097,12.370967741935484,9.72258064516129,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.606451612903226
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,21.893548387096775,12.274193548387096,9.567741935483872,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9548387096774194
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,17.06,9.463333333333333,6.8566666666666665,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2633333333333332
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,16.31935483870968,9.990322580645161,8.325806451612904,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,3.332258064516129
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,10.313333333333333,3.33,0.6107142857142857,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.3433333333333333
ASTWOOD BANK,52.248,-1.935,Snowy,Cool,,6.719354838709678,0.25161290322580643,-2.293548387096774,,,,,,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,0.8709677419354839
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,5.816129032258065,0.0903225806451613,-2.864516129032258,-1.8290322580645162,2.4096774193548387,,,,0.0,,0.4838709677419355,0.0,0.03225806451612903,0.0,,,,1.9870967741935484
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,8.017857142857142,0.425,-1.7071428571428573,-0.7071428571428572,3.4857142857142853,,,,0.0,,0.25,0.32142857142857145,0.03571428571428571,0.0,,,,2.357142857142857
HALESOWEN,52.438,-2.076,Snowy,Cool,Sunny,7.980645161290322,1.506451612903226,-0.5516129032258065,0.4516129032258064,3.0612903225806454,,,,0.22580645161290322,,0.8064516129032258,0.0,0.0,0.0,,,,2.458064516129032
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,11.653333333333334,3.2233333333333336,0.8066666666666666,2.2733333333333334,4.293333333333334,,,,0.0,,0.3333333333333333,0.4,0.03333333333333333,0.0,,,,0.1
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,17.97741935483871,7.067741935483871,4.641935483870968,6.95483870967742,6.838709677419355,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.2833333333333334
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,19.326666666666664,9.633333333333333,7.613333333333333,9.766666666666667,7.63,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,0.0
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,21.97741935483871,12.006451612903225,9.958064516129031,12.106451612903227,6.296774193548386,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.336666666666667
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,21.770967741935483,12.061290322580644,9.787096774193548,11.94516129032258,6.358064516129032,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0258064516129033
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,16.67,9.783333333333333,7.58,8.903333333333334,3.32,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.5166666666666666
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,16.083870967741937,10.193548387096774,7.719354838709678,8.748387096774193,3.3806451612903223,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.735483870967742
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,10.47,3.5966666666666667,0.6666666666666665,2.1133333333333337,2.1,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.3333333333333333
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.84516129032258,-0.2129032258064516,-2.832258064516129,-1.567741935483871,2.4064516129032256,,,,0.5483870967741935,,0.8064516129032258,0.0,0.0,0.0,,,,1.2354838709677418
MADLEY,52.031,-2.842,Drizzle,Cool,,6.276190476190477,0.6619047619047619,-1.44,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.287096774193548
MADLEY,52.031,-2.842,Drizzle,Cool,,8.605,0.6947368421052632,-1.085,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3785714285714286
MADLEY,52.031,-2.842,Snowy,Cool,,8.371428571428572,1.1857142857142857,-0.86,,,,,,0.2,2.0,0.0,0.6666666666666666,0.0,0.0,,,,2.0999999999999996
MADLEY,52.031,-2.842,Drizzle,Cool,,12.722222222222221,3.433333333333333,0.4444444444444444,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.08
MADLEY,52.031,-2.842,Drizzle,Mild,,18.095,6.885000000000001,4.67,,,,,,0.0,,8.307692307692308,7.615384615384615,7.615384615384615,7.615384615384615,,,,1.0870967741935484
MADLEY,52.031,-2.842,Drizzle,Mild,,20.163636363636364,9.618181818181817,7.990909090909091,,,,,,0.0,,9.0,9.0,8.5,9.0,,,,1.0899999999999999
MADLEY,52.031,-2.842,Drizzle,Mild,,20.96923076923077,11.17142857142857,9.75,,,,,,0.0,,9.0,9.0,7.4,9.0,,,,1.9741935483870967
MADLEY,52.031,-2.842,Drizzle,Mild,,22.3125,11.676190476190476,9.747619047619047,,,,,,0.0,,,9.0,9.0,9.0,,,,1.8548387096774193
MADLEY,52.031,-2.842,Hail,Mild,,17.665,9.86,7.459999999999999,,,,,,0.0,,1.8,1.8,1.8,1.8,,,,0.4633333333333333
MADLEY,52.031,-2.842,Hail,Mild,,16.92,9.876,6.28,,,,,,0.0,,1.8,1.8,1.6666666666666667,1.8,,,,5.800000000000001
MADLEY,52.031,-2.842,Dry,Cool,,11.857894736842105,2.168421052631579,-0.3062499999999999,,,,,,0.0,,6.75,7.333333333333333,9.0,9.0,,,,0.67
MADLEY,52.031,-2.842,Drizzle,Cool,,8.105,-0.45500000000000007,-2.525,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1387096774193548
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,5.448387096774193,-0.03548387096774191,-5.480645161290322,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8483870967741933
LYONSHALL,52.213,-2.975,Drizzle,Cool,,8.082142857142857,0.8785714285714287,-3.525,,,,,,,,0.0,0.0,0.0,0.0,,,,2.3964285714285714
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,7.541935483870968,1.6064516129032258,-2.035483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,3.22258064516129
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,11.56,3.3633333333333337,-0.8633333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,3.46
LYONSHALL,52.213,-2.975,Drizzle,Mild,,17.174193548387095,7.5,3.767741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8483870967741938
LYONSHALL,52.213,-2.975,Drizzle,Mild,,18.753333333333334,9.636666666666667,5.7,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1900000000000002
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,21.306451612903224,11.880645161290323,8.932258064516128,,,,,,,,0.0,0.0,0.0,0.0,,,,2.916129032258065
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,20.90967741935484,12.212903225806452,9.970967741935485,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0451612903225804
LYONSHALL,52.213,-2.975,Dry,Mild,,17.133333333333333,9.786666666666667,7.123333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7233333333333333
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,15.819354838709677,9.716129032258063,6.290322580645161,,,,,,,,0.0,0.0,0.0,0.0,,,,5.896774193548387
LYONSHALL,52.213,-2.975,Drizzle,Cool,,11.163333333333332,4.216666666666667,1.0966666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2566666666666668
LYONSHALL,52.213,-2.975,Drizzle,Cool,,6.493548387096775,0.5225806451612903,-3.425806451612903,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2419354838709677
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,4.843333333333334,0.14516129032258066,-1.3066666666666664,,,,,,0.12903225806451613,,0.4838709677419355,0.0,0.0,0.0,,,,2.0300000000000002
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,7.071428571428571,0.7607142857142858,-1.0592592592592593,,,,,,0.03571428571428571,,0.5714285714285714,0.0,0.0,0.0,,,,2.532142857142857
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,6.641935483870968,1.1774193548387097,0.06333333333333332,,,,,,0.6451612903225806,,0.8387096774193549,0.0,0.0,0.0,,,,3.0870967741935487
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,10.573333333333332,3.0433333333333334,1.4833333333333334,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.8866666666666663
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,15.941935483870967,7.051612903225807,4.967741935483871,,,,,,0.0,,0.0,0.8709677419354839,0.0967741935483871,0.0,,,,2.603225806451613
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,17.726666666666667,9.173333333333334,6.3,,,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.4766666666666666
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,20.41290322580645,11.812903225806451,8.63225806451613,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.609677419354839
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,20.193548387096776,12.0,8.35483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5774193548387097
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Mild,,16.113333333333333,9.09,5.54,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8733333333333333
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,15.209677419354838,9.629032258064516,7.548387096774194,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,4.887096774193548
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,9.943333333333333,3.9233333333333333,1.6900000000000002,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.23
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,5.883870967741935,0.3677419354838709,-1.6483870967741934,,,,,,0.03225806451612903,,0.8064516129032258,0.0,0.0,0.0,,,,1.1225806451612903
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,6.516129032258065,0.9774193548387097,-3.070967741935484,-0.7096774193548387,2.1774193548387095,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.6838709677419357
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,8.596428571428572,1.1035714285714284,-1.8814814814814813,1.032142857142857,3.2857142857142856,,,,0.0,,0.21428571428571427,0.32142857142857145,0.03571428571428571,0.0,,,,2.7035714285714287
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.329032258064515,2.296774193548387,-0.44666666666666666,1.9870967741935484,2.616129032258064,,,,0.0,,0.7096774193548387,0.0,0.0,0.0,,,,3.3483870967741933
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,12.546666666666665,4.3566666666666665,1.4833333333333334,4.14,5.5233333333333325,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,2.52
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.09032258064516,7.619354838709677,5.090322580645162,8.435483870967742,6.629032258064516,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.2129032258064516
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.90666666666667,10.246666666666666,6.806666666666667,10.956666666666667,7.6,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.98
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,22.074193548387097,12.529032258064515,9.980645161290322,12.8,6.690322580645161,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.545161290322581
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.67096774193548,13.05483870967742,10.396774193548387,13.30967741935484,6.158064516129032,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9516129032258065
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,17.970000000000002,10.120000000000001,6.793333333333334,9.620000000000001,4.263333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.76
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.822580645161292,10.703225806451613,7.983870967741935,9.422580645161291,3.732258064516129,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,5.574193548387097
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,11.24,3.9,1.4749999999999999,3.756666666666667,2.106666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8566666666666668
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,7.503225806451613,0.2838709677419355,-2.3677419354838714,-0.39354838709677414,2.4000000000000004,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.7774193548387097
RANDWICK,51.762,-2.246,Drizzle,Cool,,5.796774193548386,0.532258064516129,-2.4741935483870967,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3741935483870966
RANDWICK,51.762,-2.246,Drizzle,Cool,,7.817857142857143,1.3,-2.1142857142857143,,,,,,0.0,,0.5357142857142857,0.2857142857142857,0.0,0.0,,,,2.1214285714285714
RANDWICK,51.762,-2.246,Mild Rain,Cool,,7.270967741935484,1.7774193548387098,-0.4322580645161291,,,,,,0.0,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,2.8774193548387097
RANDWICK,51.762,-2.246,Mild Rain,Cool,,11.129999999999999,3.71,0.9566666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.2333333333333334
RANDWICK,51.762,-2.246,Drizzle,Mild,,16.69677419354839,7.561290322580645,3.954838709677419,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.4516129032258065
RANDWICK,51.762,-2.246,Dry,Mild,,18.736666666666668,9.636666666666667,5.376666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.63
RANDWICK,51.762,-2.246,Drizzle,Mild,,21.016129032258064,12.170967741935485,8.451612903225806,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.206451612903226
RANDWICK,51.762,-2.246,Mild Rain,Mild,,20.5,12.541935483870969,9.183870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.625806451612903
RANDWICK,51.762,-2.246,Drizzle,Mild,,16.54,9.466666666666667,5.8933333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4266666666666665
RANDWICK,51.762,-2.246,Mild Rain,Mild,,15.82258064516129,9.919354838709678,6.748387096774193,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.451612903225806
RANDWICK,51.762,-2.246,Dry,Cool,,9.956666666666667,4.086666666666667,0.19666666666666666,,,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,0.8866666666666667
RANDWICK,51.762,-2.246,Drizzle,Cool,,6.264516129032257,0.2903225806451613,-3.5483870967741935,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.0451612903225806
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,,6.283870967741936,0.6838709677419355,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,3.2580645161290325
CHELTENHAM,51.895,-2.08,Dry,Cool,,6.8,,,,,,,,,,,,,,,,,0.0
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Partially Overcast,6.032258064516129,0.3612903225806452,-1.7032258064516128,,2.403225806451613,,,,0.0,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,,,,2.6129032258064515
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Sunny,8.364285714285716,1.010714285714286,-0.19259259259259257,,3.2214285714285715,,,,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,2.6142857142857143
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Partially Overcast,8.029032258064516,2.070967741935484,1.1,,2.435483870967742,,,,0.0,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,3.2
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Sunny,11.566666666666666,3.57,2.19,,4.95,,,,0.0,,0.37037037037037035,0.14814814814814814,0.0,0.0,,,,3.3433333333333333
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,16.874193548387098,7.33225806451613,6.258064516129032,,6.264516129032257,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5612903225806452
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,19.196666666666665,8.423333333333334,7.316666666666666,,7.286666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333334
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,22.074193548387097,11.858064516129033,10.248387096774193,,6.690322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.52258064516129
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,22.112903225806452,12.09032258064516,10.435483870967742,,4.948387096774193,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.364516129032258
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,17.459999999999997,9.456666666666667,7.873333333333334,,3.8433333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4566666666666668
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Partially Overcast,16.30322580645161,9.674193548387096,8.26,,2.774193548387097,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.870967741935484
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Partially Overcast,10.553333333333335,2.82,2.0766666666666667,,2.5366666666666666,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.05
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Partially Overcast,6.941935483870967,0.7516129032258063,-0.967741935483871,,2.829032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2
WESTONBIRT,51.607,-2.221,Drizzle,Cool,,6.258064516129032,0.6225806451612903,-2.2483870967741937,,,,,,,,,,,,,,,1.638709677419355
WESTONBIRT,51.607,-2.221,Drizzle,Cool,,8.457142857142857,1.1821428571428572,-1.9357142857142857,,,,,,,,,,,,,,,1.7357142857142858
WESTONBIRT,51.607,-2.221,Drizzle,Cool,,8.038709677419355,2.4193548387096775,-0.1387096774193548,,,,,,,,,,,,,,,2.270967741935484
WESTONBIRT,51.607,-2.221,Mild Rain,Cool,,11.573333333333332,3.85,0.92,,,,,,,,,,,,,,,3.0466666666666664
WESTONBIRT,51.607,-2.221,Drizzle,Mild,,17.08709677419355,7.161290322580645,4.367741935483871,,,,,,,,,,,,,,,1.6064516129032258
WESTONBIRT,51.607,-2.221,Dry,Mild,,19.023333333333333,8.833333333333334,6.22,,,,,,,,,,,,,,,0.8
WESTONBIRT,51.607,-2.221,Drizzle,Mild,,21.17096774193548,11.980645161290322,9.674193548387096,,,,,,,,,,,,,,,2.2903225806451615
WESTONBIRT,51.607,-2.221,Drizzle,Mild,,21.1,12.225806451612904,9.790322580645162,,,,,,,,,,,,,,,2.3870967741935485
WESTONBIRT,51.607,-2.221,Drizzle,Mild,,17.163333333333334,9.53,6.456666666666666,,,,,,,,,,,,,,,1.0733333333333335
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,,16.270967741935483,10.01290322580645,7.503333333333333,,,,,,,,,,,,,,,4.290322580645161
WESTONBIRT,51.607,-2.221,Drizzle,Cool,,10.683333333333334,3.4133333333333336,1.103448275862069,,,,,,,,,,,,,,,1.1166666666666667
WESTONBIRT,51.607,-2.221,Drizzle,Cool,,6.941935483870967,0.5258064516129032,-2.890322580645161,,,,,,,,,,,,,,,1.3741935483870968
HAMPSTEAD,51.561,-0.18,Snowy,Cool,,6.329032258064516,1.2806451612903227,-3.0677419354838706,,,,,,0.06451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,2.793548387096774
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,8.342857142857143,2.0464285714285717,-1.2428571428571427,,,,,,0.0,,0.5714285714285714,0.14285714285714285,0.0,0.0,,,,3.2857142857142856
HAMPSTEAD,51.561,-0.18,Snowy,Cool,,8.312903225806451,2.9322580645161294,0.7483870967741935,,,,,,0.12903225806451613,,1.1612903225806452,0.0,0.03225806451612903,0.0,,,,3.9419354838709673
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,12.203333333333335,4.626666666666667,2.533333333333333,,,,,,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,2.5933333333333333
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,17.783870967741933,8.209677419354838,6.187096774193549,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.4612903225806453
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,19.646666666666665,10.496666666666666,7.553333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3466666666666667
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,23.216129032258067,13.922580645161291,11.47741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.429032258064516
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,,22.55806451612903,13.741935483870968,11.306451612903226,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.648387096774194
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,17.433333333333334,10.173333333333334,6.946666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.86
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,,16.87741935483871,11.229032258064517,9.261290322580646,,,,,,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,4.674193548387097
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,10.286666666666667,4.446666666666667,2.546666666666667,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.9100000000000001
HAMPSTEAD,51.561,-0.18,Dry,Cool,,6.570967741935483,1.070967741935484,-3.490322580645161,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,0.9967741935483871
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,6.6,1.0064516129032257,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.7838709677419353
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,8.678571428571429,2.221428571428571,,,,,,,0.03571428571428571,,0.5357142857142857,0.0,0.0,0.0,,,,3.1392857142857147
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,8.600000000000001,3.2580645161290325,,,,,,,0.03225806451612903,,0.8064516129032258,0.0,0.0,0.0,,,,3.92258064516129
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,12.386666666666667,4.84,,,,,,,0.0,,0.2,0.0,0.06666666666666667,0.0,,,,2.5366666666666666
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,18.490322580645163,8.087096774193547,,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.2483870967741937
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,20.073333333333334,10.26,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.18
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,23.177419354838708,13.764516129032257,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.867741935483871
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,22.82903225806452,13.274193548387096,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2903225806451615
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,17.290000000000003,10.133333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.73
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,17.061290322580643,10.561290322580644,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.22258064516129
