station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,4.770967741935484,-3.1548387096774193,,,4.17741935483871,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.516666666666667,-2.2800000000000002,,,3.6166666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.306451612903226,4.432258064516129,,,4.709677419354839,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.16,5.97,,,7.9206896551724135,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,18.374193548387098,7.948387096774193,,,5.945161290322581,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.858064516129033,9.858064516129033,,,3.167741935483871,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,14.696666666666667,7.5233333333333325,,,2.6366666666666663,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.493548387096775,0.6645161290322581,,,2.9733333333333336,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.85,2.76,,,1.2366666666666668,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.038709677419355,-2.9129032258064513,,,1.6903225806451612,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,3.083870967741935,-1.0193548387096774,-3.4096774193548387,,0.5419354838709678,,,,,,,,,,,,,2.6136363636363638,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,3.1607142857142856,-2.7142857142857144,-5.0928571428571425,,1.7607142857142857,,,,,,,,,,,,,2.5454545454545454,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,6.203225806451614,-1.1483870967741936,-3.5612903225806454,,3.503225806451613,,,,,,,,,,,,,3.99375,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,7.933333333333334,-0.15999999999999998,-2.7448275862068963,,3.4466666666666668,,,,,,,,,,,,,4.75,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.31290322580645,5.929032258064517,3.329032258064516,,6.32258064516129,,,,,,,,,,,,,4.783333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.946666666666665,7.816666666666666,5.076666666666667,,8.326666666666666,,,,,,,,,,,,,6.390909090909091,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,20.70967741935484,9.01290322580645,6.374193548387097,,8.151612903225807,,,,,,,,,,,,,5.0888888888888895,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.741935483870968,10.670967741935485,8.422580645161291,,3.232258064516129,,,,,,,,,,,,,5.224,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.27,9.153333333333334,6.256666666666666,,3.51,,,,,,,,,,,,,4.275,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,10.383870967741935,2.616129032258064,-0.535483870967742,,2.929032258064516,,,,,,,,,,,,,5.611538461538462,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.863333333333333,4.533333333333333,1.6966666666666665,,1.6766666666666667,,,,,,,,,,,,,4.831818181818182,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.058620689655172,-1.1689655172413793,-3.603225806451613,,1.2419354838709677,,,,,,,,,,,,,2.1526315789473682,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,3.3741935483870966,0.2806451612903226,-1.403225806451613,,0.8272727272727273,,,,,,,,,,,,,0.3064516129032258,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,3.75,-1.6464285714285716,-2.5615384615384613,,1.8833333333333335,,,,,,,,,,,,,0.17142857142857143,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,6.132258064516129,-0.35161290322580646,-2.0,,2.5631578947368423,,,,,,,,,,,,,0.31935483870967746,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,8.236666666666666,0.9466666666666667,-0.8166666666666667,,2.8346153846153848,,,,,,,,,,,,,0.27666666666666667,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.490322580645163,7.622580645161291,5.070967741935483,,5.237037037037037,,,,,,,,,,,,,0.1935483870967742,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.153333333333332,9.479999999999999,6.3966666666666665,,6.553571428571429,,,,,,,,,,,,,0.25,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,21.038709677419355,10.86774193548387,8.461290322580645,,7.2266666666666675,,,,,,,,,,,,,0.20967741935483872,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,18.638709677419353,11.651612903225805,10.223333333333333,,3.6714285714285713,,,,,,,,,,,,,0.667741935483871,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.41,10.066666666666666,7.712000000000001,,3.7458333333333336,,,,,,,,,,,,,0.22333333333333333,
BOLTON,53.6,-2.419,,,,,,,,,,,,,,,,,,,,,,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,10.043333333333333,5.37,3.9866666666666664,,2.372727272727273,,,,,,,,,,,,,0.5633333333333332,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,4.983870967741935,0.39354838709677414,-1.196774193548387,,1.8416666666666668,,,,,,,,,,,,,0.2387096774193548,
STONYHURST,53.845,-2.47,Mild Rain,Cold,,3.467741935483871,0.2935483870967742,,,,,,,,,,,,,,,,3.1322580645161286,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,3.257142857142857,-1.75,,,2.0214285714285714,,,,,,,,,,,,,1.5535714285714286,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,5.880645161290323,-0.1290322580645161,,,3.4129032258064513,,,,,,,,,,,,,2.3096774193548386,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.95,1.1766666666666665,,,3.756666666666667,,,,,,,,,,,,,1.72,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.51290322580645,7.293548387096774,,,5.938709677419355,,,,,,,,,,,,,1.2580645161290323,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.183333333333334,9.596666666666666,,,7.066666666666666,,,,,,,,,,,,,3.1966666666666668,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,20.41290322580645,10.948387096774193,,,7.051612903225807,,,,,,,,,,,,,1.7322580645161292,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.16774193548387,12.025806451612903,,,3.6806451612903226,,,,,,,,,,,,,4.693548387096774,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.633333333333333,10.31,,,3.3400000000000003,,,,,,,,,,,,,3.3,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,10.361290322580645,3.8129032258064517,,,2.7903225806451615,,,,,,,,,,,,,7.235483870967743,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.67,5.37,,,0.92,,,,,,,,,,,,,4.933333333333334,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,5.048387096774194,0.1290322580645161,,,1.3387096774193548,,,,,,,,,,,,,2.454838709677419,
RHYL,53.314,-3.501,,Cold,Partially Overcast,4.587096774193548,0.7967741935483871,-0.18064516129032257,,1.3466666666666667,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,5.232142857142857,-1.2464285714285714,-2.3307692307692305,,2.985,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,6.864516129032259,1.0387096774193547,-0.31290322580645163,,4.372,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,7.776666666666667,2.4466666666666668,1.2933333333333332,,5.558620689655172,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.51290322580645,7.596774193548387,6.764516129032257,,7.226923076923077,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.283333333333335,9.74,8.663333333333332,,7.413333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,19.95483870967742,11.758064516129032,10.370967741935484,,6.741935483870968,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.4741935483871,12.412903225806453,11.2,,5.026923076923077,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.42,11.370000000000001,10.393333333333334,,5.137037037037037,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,11.958064516129031,5.706451612903226,4.783870967741936,,3.696,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,11.866666666666667,6.42,5.8566666666666665,,3.033333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,7.47741935483871,1.0225806451612904,0.9344827586206897,,1.5411764705882351,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cold,Partially Overcast,4.567741935483871,1.0258064516129033,-2.083870967741935,,1.6516129032258065,,,,,,,,,,,,,1.635483870967742,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,5.457142857142857,-0.5035714285714287,-4.2592592592592595,,2.335714285714286,,,,,,,,,,,,,2.2535714285714286,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,8.422580645161291,1.2266666666666668,-1.45,,3.43,,,,,,,,,,,,,1.7774193548387098,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,10.5,3.036666666666667,-0.3033333333333334,,5.303333333333333,,,,,,,,,,,,,1.76551724137931,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.73225806451613,8.90967741935484,5.577419354838709,,5.932258064516129,,,,,,,,,,,,,1.8806451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.02,11.29,8.817241379310344,,7.4,,,,,,,,,,,,,2.3699999999999997,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.44516129032258,13.274193548387096,9.836666666666668,,6.925806451612903,,,,,,,,,,,,,2.761290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.25483870967742,13.27741935483871,10.658064516129032,,4.354838709677419,,,,,,,,,,,,,7.17741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.14333333333333,12.026666666666667,9.386666666666667,,4.54,,,,,,,,,,,,,3.2666666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,12.980645161290322,5.732258064516128,0.9806451612903225,,3.8774193548387097,,,,,,,,,,,,,6.122580645161291,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.41,7.0233333333333325,4.206666666666667,,1.21,,,,,,,,,,,,,3.46,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,6.935483870967742,1.2580645161290323,-2.264516129032258,,1.8774193548387095,,,,,,,,,,,,,0.9870967741935485,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,3.864516129032258,-0.048387096774193464,-1.8709677419354838,,1.6193548387096774,,,,,,,,,,,,,1.1548387096774193,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,4.0321428571428575,-0.7821428571428571,-3.6464285714285714,,2.4642857142857144,,,,,,,,,,,,,1.6892857142857145,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,7.770967741935484,0.667741935483871,-2.074193548387097,,3.7,,,,,,,,,,,,,3.012903225806452,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,10.336666666666668,2.3,-2.1033333333333335,,6.136666666666667,,,,,,,,,,,,,1.7766666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.193548387096776,8.429032258064517,3.929032258064516,,6.52258064516129,,,,,,,,,,,,,3.0064516129032253,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.62,10.406666666666666,6.180000000000001,,7.493333333333334,,,,,,,,,,,,,2.533333333333333,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.351612903225806,11.880645161290323,7.77741935483871,,7.070967741935483,,,,,,,,,,,,,2.203225806451613,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.65806451612903,12.625806451612902,9.929032258064517,,4.577419354838709,,,,,,,,,,,,,7.351612903225806,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.740000000000002,10.91,7.89,,4.386666666666667,,,,,,,,,,,,,2.6533333333333338,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,12.258064516129032,4.5,1.196774193548387,,4.348387096774194,,,,,,,,,,,,,5.651612903225806,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,11.15,6.292857142857143,4.510000000000001,,1.8099999999999998,,,,,,,,,,,,,1.95,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,6.016129032258065,0.6387096774193549,-2.5290322580645164,,2.5258064516129033,,,,,,,,,,,,,0.8483870967741935,
BATH,51.386,-2.355,Drizzle,Cold,,4.193548387096774,-0.019354838709677392,,,,,,,,,,,,,,,,1.2032258064516128,
BATH,51.386,-2.355,Dry,Cold,,4.860714285714286,-1.6714285714285715,,,,,,,,,,,,,,,,0.8499999999999999,
BATH,51.386,-2.355,Mild Rain,Cool,,8.009677419354839,0.2838709677419355,,,,,,,,,,,,,,,,2.625806451612903,
BATH,51.386,-2.355,Drizzle,Cool,,10.83,1.73,,,,,,,,,,,,,,,,1.8599999999999999,
BATH,51.386,-2.355,Drizzle,Mild,,19.519354838709678,7.858064516129032,,,,,,,,,,,,,,,,2.167741935483871,
BATH,51.386,-2.355,Mild Rain,Mild,,20.736666666666668,10.813333333333333,,,,,,,,,,,,,,,,3.4966666666666666,
BATH,51.386,-2.355,Drizzle,Mild,,20.980645161290322,11.76774193548387,,,,,,,,,,,,,,,,2.0903225806451613,
BATH,51.386,-2.355,Mild Rain,Mild,,19.216129032258067,13.158064516129032,,,,,,,,,,,,,,,,6.199999999999999,
BATH,51.386,-2.355,Drizzle,Mild,,18.926666666666666,10.610000000000001,,,,,,,,,,,,,,,,2.0566666666666666,
BATH,51.386,-2.355,Mild Rain,Cool,,13.280645161290321,3.8774193548387097,,,,,,,,,,,,,,,,4.161290322580645,
BATH,51.386,-2.355,Dry,Cool,,11.57,5.613333333333333,,,,,,,,,,,,,,,,0.6733333333333333,
BATH,51.386,-2.355,Dry,Cool,,5.916129032258064,-1.0419354838709676,,,,,,,,,,,,,,,,0.46774193548387094,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,5.377419354838709,1.5838709677419356,,,2.5058823529411764,,,,,,,,,,,,,0.832258064516129,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,5.75,0.3285714285714286,,,4.080952380952381,,,,,,,,,,,,,0.7678571428571429,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.741935483870968,2.1548387096774193,,,4.820833333333334,,,,,,,,,,,,,3.358064516129032,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.04,3.4633333333333334,,,6.7,,,,,,,,,,,,,1.0666666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.16774193548387,8.593548387096773,,,7.7192307692307685,,,,,,,,,,,,,1.5290322580645161,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.756666666666668,11.606666666666666,,,7.703703703703703,,,,,,,,,,,,,1.82,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.061290322580643,12.829032258064515,,,4.890322580645161,,,,,,,,,,,,,1.3548387096774193,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.483870967741936,13.470967741935485,,,5.125,,,,,,,,,,,,,4.912903225806452,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.626666666666665,11.479999999999999,,,4.360869565217391,,,,,,,,,,,,,1.4,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.651612903225805,6.151612903225806,,,4.560714285714286,,,,,,,,,,,,,2.6774193548387095,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.516666666666667,7.246666666666667,,,3.1,,,,,,,,,,,,,1.3566666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,7.232258064516128,1.7000000000000002,,,3.617391304347826,,,,,,,,,,,,,1.035483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,6.480645161290322,2.954838709677419,,,3.48125,,,,,,,,,,,,,2.541935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,7.014285714285714,2.1535714285714285,,,4.161111111111111,,,,,,,,,,,,,1.375,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.422580645161291,4.17741935483871,,,5.12962962962963,,,,,,,,,,,,,3.2419354838709675,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.056666666666667,4.113333333333333,,,8.568965517241379,,,,,,,,,,,,,2.0,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.135483870967743,9.880645161290323,,,6.846428571428571,,,,,,,,,,,,,1.1677419354838707,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.32,11.68,,,8.410714285714286,,,,,,,,,,,,,3.1899999999999995,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.258064516129032,13.709677419354838,,,7.207142857142857,,,,,,,,,,,,,1.4838709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.864516129032257,13.258064516129032,,,6.787096774193548,,,,,,,,,,,,,5.061290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.666666666666668,12.16,,,4.646428571428571,,,,,,,,,,,,,2.07,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.461290322580645,8.283870967741937,,,5.208695652173913,,,,,,,,,,,,,5.087096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,12.243333333333334,8.773333333333333,,,2.5785714285714287,,,,,,,,,,,,,2.15,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,8.480645161290322,3.832258064516129,,,3.039130434782609,,,,,,,,,,,,,1.7838709677419353,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,5.693548387096774,1.903225806451613,0.6741935483870969,,1.5451612903225806,,,,,,,,,,,,,4.670967741935484,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Partially Overcast,6.328571428571428,0.4964285714285714,-1.7111111111111112,,2.542857142857143,,,,,,,,,,,,,2.167857142857143,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,8.922580645161291,2.3225806451612905,0.3066666666666667,,4.635483870967741,,,,,,,,,,,,,6.758064516129032,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,10.256666666666666,2.5900000000000003,-0.18333333333333332,,7.6,,,,,,,,,,,,,3.04,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,15.290322580645162,8.890322580645162,5.767741935483872,,6.412903225806452,,,,,,,,,,,,,3.358064516129032,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.866666666666667,10.79,7.67,,7.296666666666667,,,,,,,,,,,,,5.0600000000000005,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,19.177419354838708,12.870967741935484,10.841935483870968,,6.225806451612903,,,,,,,,,,,,,2.1129032258064515,
FALMOUTH,50.152,-5.078,Heavy Rain,Mild,Sunny,18.419354838709676,12.274193548387096,10.448387096774193,,5.941935483870967,,,,,,,,,,,,,10.058064516129033,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.303333333333335,11.21,8.953333333333335,,4.0633333333333335,,,,,,,,,,,,,3.5966666666666662,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Sunny,12.819354838709677,6.370967741935484,3.7066666666666666,,3.416129032258065,,,,,,,,,,,,,11.493548387096775,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,11.666666666666666,7.386666666666667,6.041379310344827,,1.2766666666666666,,,,,,,,,,,,,4.253333333333333,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,7.577419354838709,1.8290322580645162,-0.567741935483871,,2.332258064516129,,,,,,,,,,,,,2.948387096774194,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,5.593548387096774,0.6451612903225806,,,1.929032258064516,,,,,,,,,,,,,1.5903225806451613,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,6.139285714285714,-0.3857142857142857,,,3.5714285714285716,,,,,,,,,,,,,1.3464285714285715,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,8.441935483870967,2.9064516129032256,,,4.287096774193548,,,,,,,,,,,,,2.254838709677419,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.49,3.06,,,6.84,,,,,,,,,,,,,1.6133333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.432258064516127,8.32258064516129,,,6.464516129032258,,,,,,,,,,,,,1.2032258064516128,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.44333333333333,10.756666666666666,,,7.566666666666666,,,,,,,,,,,,,4.783333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.783870967741933,12.419354838709678,,,6.622580645161291,,,,,,,,,,,,,1.8193548387096774,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.932258064516127,13.096774193548388,,,5.212903225806452,,,,,,,,,,,,,3.361290322580645,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.220000000000002,11.479999999999999,,,4.489999999999999,,,,,,,,,,,,,2.0033333333333334,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,13.412903225806453,6.987096774193549,,,3.109677419354839,,,,,,,,,,,,,4.761290322580645,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,12.093333333333334,7.536666666666666,,,0.7620689655172415,,,,,,,,,,,,,2.933333333333333,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,7.948387096774193,1.667741935483871,,,2.4838709677419355,,,,,,,,,,,,,1.1580645161290322,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,3.1774193548387095,-0.10000000000000002,-3.196774193548387,,1.3111111111111111,,,,,,,,,,,,,1.7354838709677418,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,3.564285714285714,-1.6535714285714285,-4.455555555555556,,1.7125000000000001,,,,,,,,,,,,,1.1142857142857143,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,7.174193548387097,-0.5774193548387097,-4.316129032258065,,3.5857142857142854,,,,,,,,,,,,,1.1774193548387097,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.626666666666667,1.5399999999999998,-3.3333333333333335,,3.996551724137931,,,,,,,,,,,,,1.1900000000000002,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.038709677419355,8.019354838709678,3.832258064516129,,7.266666666666667,,,,,,,,,,,,,2.1774193548387095,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,21.03666666666667,10.483333333333333,7.166666666666667,,7.846428571428571,,,,,,,,,,,,,3.0566666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.651612903225807,11.403225806451612,8.22258064516129,,8.255555555555556,,,,,,,,,,,,,1.7451612903225806,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.345161290322583,12.316129032258065,10.338709677419354,,4.981481481481482,,,,,,,,,,,,,3.6806451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.27,10.023333333333333,6.58,,4.651851851851852,,,,,,,,,,,,,1.2766666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.067741935483872,3.3451612903225807,-1.0064516129032257,,4.166666666666667,,,,,,,,,,,,,2.490322580645161,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,10.816666666666666,5.0633333333333335,1.1733333333333333,,2.0523809523809526,,,,,,,,,,,,,0.7033333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,5.032258064516129,-0.7161290322580645,-3.9967741935483874,,2.05,,,,,,,,,,,,,0.7935483870967742,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cold,Partially Overcast,3.9096774193548387,-0.18064516129032254,,,1.164516129032258,,,,,,,,,,,,,0.9903225806451613,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cold,Partially Overcast,4.15,-3.0535714285714284,,,1.4535714285714287,,,,,,,,,,,,,0.9678571428571429,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,8.154838709677419,0.038709677419354833,,,3.270967741935484,,,,,,,,,,,,,2.2193548387096773,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,10.926666666666668,1.65,,,5.3966666666666665,,,,,,,,,,,,,1.13,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,19.03548387096774,7.225806451612903,,,6.351612903225806,,,,,,,,,,,,,3.0451612903225804,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,20.626666666666665,9.326666666666666,,,7.746666666666667,,,,,,,,,,,,,1.85,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,21.370967741935484,10.754838709677419,,,6.906451612903226,,,,,,,,,,,,,1.4451612903225808,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,19.64516129032258,12.009677419354839,,,4.706451612903226,,,,,,,,,,,,,4.032258064516129,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,18.973333333333336,10.129999999999999,,,4.489999999999999,,,,,,,,,,,,,2.253333333333333,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,13.025806451612903,3.2064516129032254,,,4.232258064516128,,,,,,,,,,,,,2.4419354838709677,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,11.634482758620688,4.872413793103449,,,2.06,,,,,,,,,,,,,0.47,
