station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DUNGENESS,50.913,0.972,Mild Rain,Mild,,18.10666666666667,12.136666666666667,,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,2.5233333333333334,
DUNGENESS,50.913,0.972,Drizzle,Mild,,18.703225806451613,12.332258064516129,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.174193548387097,
DUNGENESS,50.913,0.972,Drizzle,Mild,,19.23548387096774,12.183870967741935,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.232258064516129,
DUNGENESS,50.913,0.972,Dry,Mild,,18.493333333333332,12.536666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.48000000000000004,
DUNGENESS,50.913,0.972,Mild Rain,Mild,,15.422580645161291,10.235483870967743,,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.06451612903225806,,,,5.603225806451612,
DUNGENESS,50.913,0.972,Mild Rain,Cool,,9.463333333333333,3.8366666666666664,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,3.393333333333333,
DUNGENESS,50.913,0.972,Mild Rain,Cool,,8.716129032258063,3.041935483870968,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.603225806451613,
WYE,51.185,0.945,Snowy,Cold,Partially Overcast,4.97741935483871,-0.035483870967741984,-1.78,,1.1709677419354838,,,,3.7096774193548385,0.7419354838709677,,,,,,,,1.964516129032258,
WYE,51.185,0.945,Mild Rain,Cool,Partially Overcast,8.917857142857143,3.9,2.2464285714285714,,0.8142857142857143,,,,0.0,0.0,,,,,,,,3.107142857142857,
WYE,51.185,0.945,Dry,Cool,Sunny,10.396774193548387,2.0516129032258066,-0.5129032258064516,,4.270967741935484,,,,0.0,0.0,,,,,,,,0.5741935483870968,
WYE,51.185,0.945,Drizzle,Cool,Sunny,11.370000000000001,4.526666666666667,3.27,,3.1199999999999997,,,,0.0,0.0,,,,,,,,2.413333333333333,
WYE,51.185,0.945,Drizzle,Mild,Sunny,16.23548387096774,6.374193548387097,3.793548387096774,,6.54516129032258,,,,0.0,0.0,,,,,,,,1.0741935483870966,
WYE,51.185,0.945,Drizzle,Mild,Sunny,20.459999999999997,11.24,9.756666666666666,,7.053333333333333,,,,0.0,0.0,,,,,,,,2.1133333333333333,
WYE,51.185,0.945,Mild Rain,Mild,Sunny,19.73225806451613,11.112903225806452,9.18,,4.609677419354839,,,,0.0,0.0,,,,,,,,3.735483870967742,
WYE,51.185,0.945,Mild Rain,Mild,Sunny,19.62258064516129,10.17741935483871,8.706451612903225,,6.612903225806452,,,,0.0,0.0,,,,,,,,3.138709677419355,
WYE,51.185,0.945,Dry,Mild,Sunny,19.163333333333334,10.083333333333334,7.776666666666667,,5.163333333333333,,,,0.0,0.0,,,,,,,,0.5733333333333334,
WYE,51.185,0.945,Heavy Rain,Cool,Partially Overcast,14.738709677419354,8.667741935483871,7.15483870967742,,2.4419354838709677,,,,0.0,0.0,,,,,,,,7.793548387096774,
WYE,51.185,0.945,Mild Rain,Cool,Partially Overcast,8.703333333333335,3.0933333333333333,1.1433333333333333,,1.6433333333333333,,,,0.0,0.0,,,,,,,,3.81,
WYE,51.185,0.945,Mild Rain,Cool,Partially Overcast,8.345161290322581,1.3903225806451613,-1.064516129032258,,1.1290322580645162,,,,0.0,0.0,,,,,,,,3.332258064516129,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Partially Overcast,4.851612903225806,0.9354838709677419,0.1548387096774194,,0.9096774193548388,,,,3.193548387096774,1.0,,,,,,,,2.0935483870967744,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.157142857142857,4.160714285714286,3.275,,1.125,,,,0.0,0.0,,,,,,,,3.2392857142857143,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,10.235483870967743,3.3225806451612905,1.6225806451612903,,5.080645161290323,,,,0.0,0.0,,,,,,,,0.6451612903225806,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,10.763333333333332,5.486666666666666,3.8466666666666667,,3.106666666666667,,,,0.0,0.0,,,,,,,,2.2199999999999998,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.287096774193548,8.280645161290321,6.590322580645162,,6.77741935483871,,,,0.0,0.0,,,,,,,,1.1774193548387097,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.02,12.06,11.303846153846154,,7.286666666666666,,,,0.0,0.0,,,,,,,,2.51,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,18.874193548387098,12.458064516129031,10.434999999999999,,5.435483870967742,,,,0.0,0.0,,,,,,,,2.958064516129032,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.67096774193548,11.916129032258066,10.138709677419355,,7.467741935483871,,,,0.0,0.0,,,,,,,,3.0354838709677416,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.166666666666668,12.43,10.913793103448276,,6.47,,,,0.0,0.0,,,,,,,,0.3266666666666667,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,15.393548387096773,10.106451612903227,8.783870967741937,,3.106451612903226,,,,0.0,0.0,,,,,,,,7.422580645161291,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,9.103333333333333,3.6633333333333336,2.179310344827586,,1.87,,,,0.0,0.0,,,,,,,,4.123333333333333,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.316129032258065,2.2419354838709675,0.2612903225806451,,1.2903225806451613,,,,0.0,0.0,,,,,,,,3.2516129032258063,
ELMSTONE,51.298,1.235,Snowy,Cold,,4.880645161290323,0.04838709677419364,-1.0290322580645161,,,,,,4.645161290322581,0.6129032258064516,,,,,,,,1.8290322580645162,
ELMSTONE,51.298,1.235,Drizzle,Cool,,9.125,4.289285714285714,3.0214285714285714,,,,,,0.0,0.0,,,,,,,,2.4285714285714284,
ELMSTONE,51.298,1.235,Dry,Cool,,10.541935483870969,2.512903225806452,1.3161290322580643,,,,,,0.0,0.0,,,,,,,,0.3064516129032258,
ELMSTONE,51.298,1.235,Drizzle,Cool,,11.76,4.6066666666666665,3.4566666666666666,,,,,,0.0,0.0,,,,,,,,2.2133333333333334,
ELMSTONE,51.298,1.235,Dry,Mild,,16.48709677419355,6.161290322580645,4.751612903225807,,,,,,0.0,0.0,,,,,,,,0.7935483870967742,
ELMSTONE,51.298,1.235,Mild Rain,Mild,,20.40666666666667,11.163333333333332,9.84,,,,,,0.0,0.0,,,,,,,,2.55,
ELMSTONE,51.298,1.235,Mild Rain,Mild,,20.02258064516129,11.55483870967742,10.51290322580645,,,,,,0.0,0.0,,,,,,,,2.9935483870967743,
ELMSTONE,51.298,1.235,Drizzle,Mild,,19.919354838709676,10.216129032258063,8.55483870967742,,,,,,0.0,0.0,,,,,,,,2.3548387096774195,
ELMSTONE,51.298,1.235,Dry,Mild,,18.65666666666667,10.41,8.55,,,,,,0.0,0.0,,,,,,,,0.38666666666666666,
ELMSTONE,51.298,1.235,Mild Rain,Cool,,14.593548387096773,8.709677419354838,7.496774193548387,,,,,,0.0,0.0,,,,,,,,7.067741935483871,
ELMSTONE,51.298,1.235,Mild Rain,Cool,,8.543333333333333,3.39,2.2800000000000002,,,,,,0.0,0.0,,,,,,,,3.57,
ELMSTONE,51.298,1.235,Mild Rain,Cool,,8.106451612903227,1.729032258064516,0.3741935483870968,,,,,,0.0,0.0,,,,,,,,2.635483870967742,
HERNE BAY,51.37,1.118,Drizzle,Cool,Partially Overcast,5.258064516129032,1.3161290322580645,,,1.0741935483870966,,,,3.3548387096774195,0.7741935483870968,,,,,,,,1.967741935483871,
HERNE BAY,51.37,1.118,Drizzle,Cool,Partially Overcast,9.403571428571428,5.1000000000000005,,,1.5607142857142857,,,,0.0,0.0,,,,,,,,1.9,
HERNE BAY,51.37,1.118,Dry,Cool,Sunny,10.503225806451614,4.351612903225806,,,4.496774193548387,,,,0.0,0.0,,,,,,,,0.24193548387096775,
HERNE BAY,51.37,1.118,Drizzle,Cool,Sunny,11.923333333333334,6.0600000000000005,,,3.4466666666666668,,,,0.0,0.0,,,,,,,,2.1766666666666667,
HERNE BAY,51.37,1.118,Dry,Mild,Sunny,16.751612903225805,8.629032258064516,,,7.193548387096774,,,,0.0,0.0,,,,,,,,0.5903225806451612,
HERNE BAY,51.37,1.118,Drizzle,Mild,Sunny,20.9,12.836666666666668,,,7.62,,,,0.0,0.0,,,,,,,,2.1533333333333338,
HERNE BAY,51.37,1.118,Mild Rain,Mild,Sunny,20.229032258064517,13.570967741935483,,,5.303225806451613,,,,0.0,0.0,,,,,,,,2.8838709677419354,
HERNE BAY,51.37,1.118,Drizzle,Mild,,20.729032258064517,12.45483870967742,,,,,,,0.0,0.0,,,,,,,,1.9451612903225806,
HERNE BAY,51.37,1.118,Dry,Mild,Sunny,19.64333333333333,12.270000000000001,,,5.486666666666666,,,,0.0,0.0,,,,,,,,0.23666666666666666,
HERNE BAY,51.37,1.118,Mild Rain,Mild,Partially Overcast,15.116129032258064,10.28709677419355,,,2.4064516129032256,,,,0.0,0.0,,,,,,,,5.516129032258065,
HERNE BAY,51.37,1.118,Mild Rain,Cool,Partially Overcast,8.996666666666666,4.72,,,1.5233333333333334,,,,0.0,0.0,,,,,,,,3.2666666666666666,
HERNE BAY,51.37,1.118,Drizzle,Cool,Partially Overcast,8.48709677419355,3.4419354838709677,,,1.035483870967742,,,,0.0,0.0,,,,,,,,2.390322580645161,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,5.054838709677419,1.703225806451613,0.7838709677419355,,1.0225806451612902,,,,4.967741935483871,1.2258064516129032,,,,,,,,2.370967741935484,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.589285714285714,5.007142857142857,3.5928571428571425,,1.2357142857142858,,,,0.0,0.0,,,,,,,,3.514285714285714,
DOVER,51.121,1.314,Dry,Cool,Sunny,10.593548387096773,3.9322580645161294,2.0903225806451613,,4.641935483870968,,,,0.0,0.0,,,,,,,,0.7258064516129032,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,11.06,6.173333333333334,5.503333333333333,,3.05,,,,0.0,0.0,,,,,,,,2.433333333333333,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,15.570967741935483,8.887096774193548,7.151612903225807,,6.890322580645161,,,,0.0,0.0,,,,,,,,1.3096774193548388,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.853333333333335,12.536666666666667,11.553333333333335,,7.0233333333333325,,,,0.0,0.0,,,,,,,,2.4266666666666667,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,18.996774193548386,13.13225806451613,11.887096774193548,,4.670967741935484,,,,0.0,0.0,,,,,,,,4.387096774193548,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,19.70967741935484,12.338709677419354,11.161290322580646,,7.187096774193549,,,,0.0,0.0,,,,,,,,3.22258064516129,
DOVER,51.121,1.314,Dry,Mild,Sunny,19.206666666666667,12.629999999999999,11.396666666666667,,5.44,,,,0.0,0.0,,,,,,,,0.43,
DOVER,51.121,1.314,Heavy Rain,Mild,Sunny,15.474193548387097,10.858064516129033,9.570967741935483,,3.3541666666666665,,,,0.0,0.0,,,,,,,,7.622580645161291,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,9.16,4.6033333333333335,3.52,,1.8133333333333332,,,,0.0,0.0,,,,,,,,5.373333333333333,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.648387096774194,2.9967741935483874,1.8483870967741935,,1.79375,,,,0.0,0.0,,,,,,,,3.509677419354839,
DOVER (RMS),51.147,1.326,Drizzle,Cold,,3.73,0.31612903225806444,,,,,,,4.774193548387097,0.8709677419354839,,,,,,,,2.490322580645161,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,7.4750000000000005,3.7857142857142856,2.1350000000000002,,,,,,0.0,0.0,,,,,,,,3.878571428571429,
DOVER (RMS),51.147,1.326,Dry,Cool,,9.78,3.0064516129032257,1.3419354838709678,,,,,,0.0,0.0,,,,,,,,0.696774193548387,
DOVER (RMS),51.147,1.326,Mild Rain,Hot,,,5.016666666666667,3.4166666666666665,,,,,,0.0,0.0,,,,,,,,3.08,
DOVER (RMS),51.147,1.326,Dry,Hot,,,7.622580645161291,5.551612903225807,,,,,,0.0,0.0,,,,,,,,0.9903225806451613,
DOVER (RMS),51.147,1.326,Drizzle,Mild,,18.45,11.35,9.876666666666667,,,,,,0.0,0.0,,,,,,,,2.3433333333333333,
DOVER (RMS),51.147,1.326,Mild Rain,Mild,,17.62258064516129,11.861290322580645,9.951612903225806,,,,,,0.0,0.0,,,,,,,,4.632258064516129,
DOVER (RMS),51.147,1.326,Mild Rain,Mild,,17.848387096774193,11.738709677419354,9.23225806451613,,,,,,0.0,0.0,,,,,,,,3.570967741935484,
DOVER (RMS),51.147,1.326,Dry,Mild,,17.45,11.8,9.270000000000001,,,,,,0.0,0.0,,,,,,,,0.7799999999999999,
DOVER (RMS),51.147,1.326,Heavy Rain,Cool,,14.058064516129033,9.861290322580645,8.103225806451613,,,,,,0.0,0.0,,,,,,,,8.37741935483871,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,8.333333333333334,3.4033333333333333,1.3399999999999999,,,,,,0.0,0.0,,,,,,,,5.569999999999999,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,7.593548387096774,2.435483870967742,0.012903225806451552,,,,,,0.0,0.0,,,,,,,,4.04516129032258,
DEAL,51.232,1.403,,Cold,,4.929032258064517,2.5306451612903227,1.138709677419355,,,,,0.22580645161290322,2.4193548387096775,,1.1290322580645162,0.12903225806451613,0.0,0.03225806451612903,,,,,
DEAL,51.232,1.403,Mild Rain,Cool,,8.428571428571429,5.873214285714285,4.225,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.5,
DEAL,51.232,1.403,,Cool,,9.32258064516129,4.774193548387097,2.1225806451612903,,,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,,
DEAL,51.232,1.403,,Cool,,10.461666666666668,6.96,4.716666666666667,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
DEAL,51.232,1.403,,Cool,,14.05483870967742,9.748387096774193,6.764516129032257,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
DEAL,51.232,1.403,,Mild,,17.796666666666667,13.575,10.9,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
DEAL,51.232,1.403,,Mild,,18.043548387096774,13.932258064516128,11.496774193548386,,,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
DEAL,51.232,1.403,,Mild,,18.246774193548386,13.798387096774194,10.696774193548388,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
DEAL,51.232,1.403,,Mild,,17.740000000000002,13.65,10.57,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
DEAL,51.232,1.403,,Cool,,14.374193548387098,11.379032258064516,9.716129032258063,,,,,0.0,0.0,,0.0,0.03225806451612903,0.16129032258064516,0.0,,,,,
DEAL,51.232,1.403,,Cool,,8.535,5.335,3.71,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,,,,,
DEAL,51.232,1.403,,Cool,,7.656451612903226,4.048387096774194,2.3129032258064517,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cold,,4.403225806451613,1.0225806451612902,-0.06774193548387102,,,,,0.2903225806451613,2.4193548387096775,,1.1290322580645162,0.4838709677419355,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,7.8875,4.6499999999999995,3.1285714285714286,,,,,0.0,0.0,,0.35714285714285715,0.07142857142857142,0.0,0.10714285714285714,,,,,
MANSTON,51.347,1.335,,Cool,,8.446774193548388,3.833870967741935,1.0129032258064516,,,,,0.0,0.0,,0.3548387096774194,0.22580645161290322,0.0,0.03225806451612903,,,,,
MANSTON,51.347,1.335,,Cool,,10.21,5.819999999999999,3.89,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,14.046774193548387,8.251612903225807,5.300000000000001,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,18.435,12.665,10.236666666666668,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,17.711290322580645,12.98225806451613,10.899999999999999,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,18.212903225806453,12.603225806451613,9.69032258064516,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,17.44333333333333,12.385,9.416666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,13.80483870967742,10.08548387096774,8.212903225806452,,,,,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,7.863333333333333,4.453333333333333,2.6766666666666667,,,,,0.0,0.0,,0.06666666666666667,0.7666666666666667,0.03333333333333333,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,7.156451612903226,3.1516129032258067,1.4870967741935484,,,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,,
RAMSGATE,51.332,1.422,Drizzle,Cool,Partially Overcast,5.296774193548386,1.5225806451612904,,,0.967741935483871,,,,3.193548387096774,0.8064516129032258,,,,,,,,1.8096774193548388,
RAMSGATE,51.332,1.422,Drizzle,Cool,Partially Overcast,8.964285714285714,4.728571428571429,,,1.4464285714285714,,,,0.0,0.0,,,,,,,,1.9214285714285713,
RAMSGATE,51.332,1.422,Dry,Cool,Sunny,10.270967741935483,3.8870967741935485,,,4.441935483870967,,,,0.0,0.0,,,,,,,,0.2032258064516129,
RAMSGATE,51.332,1.422,Drizzle,Cool,Sunny,10.860000000000001,6.05,,,3.5433333333333334,,,,0.0,0.0,,,,,,,,2.19,
RAMSGATE,51.332,1.422,Dry,Mild,Sunny,15.04516129032258,8.941935483870967,,,7.364516129032259,,,,0.0,0.0,,,,,,,,0.5612903225806452,
RAMSGATE,51.332,1.422,Mild Rain,Mild,Sunny,18.59,12.673333333333334,,,7.64,,,,0.0,0.0,,,,,,,,3.2933333333333334,
RAMSGATE,51.332,1.422,Mild Rain,Mild,Sunny,19.048387096774192,13.348387096774195,,,5.609677419354839,,,,0.0,0.0,,,,,,,,3.6516129032258067,
RAMSGATE,51.332,1.422,Mild Rain,Mild,Sunny,19.22258064516129,13.167741935483871,,,8.058064516129033,,,,0.0,0.0,,,,,,,,3.02258064516129,
RAMSGATE,51.332,1.422,Dry,Mild,Sunny,18.946666666666665,13.406666666666666,,,5.8533333333333335,,,,0.0,0.0,,,,,,,,0.25666666666666665,
RAMSGATE,51.332,1.422,Heavy Rain,Mild,Partially Overcast,15.109677419354838,10.929032258064517,,,2.7870967741935484,,,,0.0,0.0,,,,,,,,8.338709677419354,
RAMSGATE,51.332,1.422,Mild Rain,Cool,Partially Overcast,9.196666666666665,4.819999999999999,,,1.8399999999999999,,,,0.0,0.0,,,,,,,,4.026666666666666,
RAMSGATE,51.332,1.422,Mild Rain,Cool,Partially Overcast,8.548387096774194,3.019354838709677,,,1.2322580645161292,,,,0.0,0.0,,,,,,,,2.7193548387096773,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.280645161290322,1.803225806451613,0.2870967741935484,,0.6153846153846154,,,,2.5483870967741935,0.25806451612903225,,,,,,,,1.7516129032258063,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.95,5.096428571428572,3.389285714285714,,1.4464285714285714,,,,0.0,0.0,,,,,,,,1.6464285714285716,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.635483870967741,4.645161290322581,2.5612903225806454,,4.338709677419355,,,,0.0,0.0,,,,,,,,0.2064516129032258,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.053333333333335,6.3100000000000005,5.319999999999999,,3.613333333333333,,,,0.0,0.0,,,,,,,,1.9966666666666666,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.235483870967743,9.161290322580646,7.254838709677419,,7.274193548387097,,,,0.0,0.0,,,,,,,,0.45806451612903226,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,19.3,12.889999999999999,11.456666666666667,,7.89,,,,0.0,0.0,,,,,,,,3.9699999999999998,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,18.835483870967742,13.86774193548387,12.490322580645161,,5.490322580645161,,,,0.0,0.0,,,,,,,,2.883870967741936,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.887096774193548,13.541935483870969,11.935483870967742,,7.738709677419355,,,,0.0,0.0,,,,,,,,2.225806451612903,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.153333333333332,13.416666666666666,11.620000000000001,,5.423333333333333,,,,0.0,0.0,,,,,,,,0.22999999999999998,
MARGATE,51.392,1.402,Heavy Rain,Cool,Partially Overcast,14.874193548387098,11.251612903225807,9.551612903225807,,2.5290322580645164,,,,0.0,0.0,,,,,,,,7.558064516129032,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,9.17,5.403333333333333,3.8233333333333333,,1.65,,,,0.0,0.0,,,,,,,,3.4699999999999998,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.474193548387097,3.6903225806451614,2.1193548387096777,,1.0548387096774194,,,,0.0,0.0,,,,,,,,2.3096774193548386,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,5.090322580645162,2.3193548387096774,0.43225806451612897,,1.2258064516129032,,,0.06451612903225806,0.22580645161290322,,1.4516129032258065,0.3870967741935484,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.1875,5.544642857142857,3.564285714285714,,1.1714285714285713,,,0.0,0.0,,0.07142857142857142,0.0,0.03571428571428571,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,9.103225806451613,4.393548387096774,0.24193548387096775,,4.52258064516129,,,0.0,0.0,,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,10.711666666666668,6.8100000000000005,4.3966666666666665,,3.3833333333333333,,,0.03333333333333333,0.06666666666666667,,0.2,0.13333333333333333,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,14.696774193548388,9.183870967741935,5.229032258064516,,8.106451612903227,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.091666666666665,13.321666666666665,9.32,,8.246666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,17.933870967741935,13.30967741935484,9.074193548387097,,5.358064516129032,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,17.87258064516129,13.35483870967742,9.670967741935485,,6.27741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,17.08,12.586666666666668,7.819999999999999,,6.390000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,13.891935483870967,9.679032258064517,5.551612903225807,,2.980645161290323,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.03225806451612903,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.418333333333333,4.458333333333333,0.9766666666666667,,2.0033333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.417741935483871,4.341935483870968,1.4096774193548387,,1.2064516129032257,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,5.416129032258064,1.9129032258064516,0.4419354838709677,,1.3387096774193548,,,,0.1935483870967742,,,,,,,,,2.454838709677419,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.085714285714285,4.639285714285714,3.282142857142857,,1.2535714285714286,,,,0.0,,,,,,,,,4.803571428571429,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.996774193548386,3.4935483870967743,1.2419354838709677,,4.767741935483872,,,,0.0,,,,,,,,,0.7161290322580645,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,10.433333333333334,5.656666666666667,4.013333333333334,,3.9099999999999997,,,,0.0,,,,,,,,,4.533333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.154838709677419,8.119354838709677,6.15483870967742,,8.151612903225805,,,,0.0,,,,,,,,,2.035483870967742,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.25,12.476666666666667,10.66,,8.843333333333334,,,,0.0,,,,,,,,,2.55,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.703225806451613,12.219354838709679,10.538709677419355,,5.725806451612903,,,,0.0,,,,,,,,,1.6806451612903226,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.809677419354838,12.248387096774193,10.758064516129032,,6.683870967741936,,,,0.0,,,,,,,,,3.032258064516129,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.81,11.58,9.520000000000001,,6.673333333333333,,,,0.0,,,,,,,,,0.5833333333333334,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,15.235483870967743,9.30967741935484,7.258064516129032,,3.393548387096774,,,,0.0,,,,,,,,,4.190322580645161,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.3,3.606666666666667,1.6433333333333333,,2.36,,,,0.0,,,,,,,,,1.7966666666666666,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.303225806451612,3.7774193548387096,1.6516129032258062,,1.3870967741935485,,,,0.0,,,,,,,,,2.035483870967742,
RUSTINGTON,50.821,-0.518,Drizzle,Cool,Partially Overcast,5.538709677419354,1.4774193548387096,-0.6258064516129032,,1.0516129032258066,,,,0.0,0.0,,,,,,,,1.7774193548387098,
RUSTINGTON,50.821,-0.518,Mild Rain,Cool,Partially Overcast,8.507142857142856,4.685714285714285,2.8642857142857143,,1.0142857142857142,,,,0.0,0.0,,,,,,,,3.792857142857143,
RUSTINGTON,50.821,-0.518,Dry,Cool,Sunny,10.274193548387096,2.8,-1.4516129032258065,,4.335483870967742,,,,0.0,0.0,,,,,,,,0.6580645161290322,
RUSTINGTON,50.821,-0.518,Mild Rain,Cool,Sunny,11.126666666666667,5.376666666666667,2.8733333333333335,,3.4699999999999998,,,,0.0,0.0,,,,,,,,3.5766666666666667,
RUSTINGTON,50.821,-0.518,Drizzle,Mild,Sunny,15.609677419354838,7.058064516129033,3.9322580645161294,,7.6,,,,0.0,0.0,,,,,,,,1.6967741935483869,
