station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ULCOMBE,51.197,0.636,,Mild,Sunny,18.103225806451615,12.464516129032257,7.506451612903225,11.083870967741936,6.54516129032258,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
ULCOMBE,51.197,0.636,,Mild,Sunny,18.95245901639344,12.161290322580646,7.741935483870968,10.44516129032258,6.993548387096775,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
ULCOMBE,51.197,0.636,,Mild,Sunny,15.026666666666667,9.118333333333334,4.973333333333333,7.05,5.34,,0.5666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.13333333333333333,0.0,,,,,
ULCOMBE,51.197,0.636,,Cool,Partially Overcast,9.05483870967742,4.643548387096774,1.8774193548387095,2.8225806451612905,2.9064516129032256,,0.4838709677419355,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
ULCOMBE,51.197,0.636,,Cool,Partially Overcast,9.066666666666666,4.760000000000001,1.1733333333333331,2.32,1.54,,0.8333333333333334,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ULCOMBE,51.197,0.636,,Cool,Partially Overcast,9.341935483870968,5.57258064516129,2.870967741935484,3.454838709677419,1.570967741935484,,0.45161290322580644,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Cool,,9.36774193548387,4.070967741935484,,,,,,,,,,,,,,,,1.7774193548387098,
GILLINGHAM NO 2,51.394,0.564,Mild Rain,Cool,,9.182142857142859,3.7964285714285713,,,,,,,,,,,,,,,,3.1821428571428574,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Cool,,9.616129032258065,3.267741935483871,,,,,,,,,,,,,,,,1.2000000000000002,
GILLINGHAM NO 2,51.394,0.564,Dry,Cool,,12.229999999999999,4.806666666666667,,,,,,,,,,,,,,,,0.7366666666666667,
GILLINGHAM NO 2,51.394,0.564,Dry,Mild,,17.403225806451612,7.538709677419354,,,,,,,,,,,,,,,,0.532258064516129,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Mild,,20.195,10.175,,,,,,,,,,,,,,,,1.5266666666666666,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Mild,,22.45,13.633333333333333,,,,,,,,,,,,,,,,1.5741935483870966,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Mild,,21.738709677419354,12.629032258064516,,,,,,,,,,,,,,,,1.929032258064516,
GILLINGHAM NO 2,51.394,0.564,Mild Rain,Mild,,17.94,9.596666666666668,,,,,,,,,,,,,,,,4.9399999999999995,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Cool,,11.093548387096773,5.754838709677419,,,,,,,,,,,,,,,,2.106451612903226,
GILLINGHAM NO 2,51.394,0.564,Mild Rain,Cool,,10.613333333333333,5.316666666666666,,,,,,,,,,,,,,,,3.2133333333333334,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Cool,,11.151612903225805,6.435483870967742,,,,,,,,,,,,,,,,1.1483870967741936,
THROWLEY,51.231,0.839,Mild Rain,Cool,Partially Overcast,7.809677419354839,3.1258064516129034,0.4645161290322581,,1.2645161290322582,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,,,,2.5387096774193547,
THROWLEY,51.231,0.839,Mild Rain,Cool,Partially Overcast,7.510714285714286,2.6392857142857147,0.19642857142857145,,1.6464285714285716,,,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,0.0,0.2857142857142857,,,,3.55,
THROWLEY,51.231,0.839,Drizzle,Cool,Sunny,8.5,2.3548387096774195,-0.7967741935483872,,3.425806451612903,,,0.0,0.0,0.0,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,1.9064516129032256,
THROWLEY,51.231,0.839,Dry,Cool,Sunny,11.870000000000001,4.489999999999999,1.3233333333333335,,4.746666666666667,,,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,0.6433333333333333,
THROWLEY,51.231,0.839,Dry,Mild,Sunny,15.33548387096774,6.164516129032258,2.8774193548387097,,7.232258064516128,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,0.6,
THROWLEY,51.231,0.839,Drizzle,Mild,Sunny,17.80666666666667,9.266666666666667,6.98,,6.136666666666667,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,1.5733333333333335,
THROWLEY,51.231,0.839,Drizzle,Mild,Sunny,19.019354838709678,10.625806451612902,8.229032258064516,,5.732258064516128,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,1.967741935483871,
THROWLEY,51.231,0.839,Mild Rain,Mild,Sunny,20.35483870967742,10.819354838709677,7.267741935483872,,6.867741935483871,,,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,,,,2.583870967741935,
THROWLEY,51.231,0.839,Mild Rain,Mild,Sunny,16.71333333333333,8.693333333333333,5.510000000000001,,5.073333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3333333333333333,,,,5.133333333333334,
THROWLEY,51.231,0.839,Mild Rain,Cool,Partially Overcast,9.683870967741935,4.280645161290322,1.0193548387096774,,2.332258064516129,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,,,,3.2419354838709675,
THROWLEY,51.231,0.839,Mild Rain,Cool,Partially Overcast,9.043333333333333,4.016666666666667,1.3,,1.28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,4.510000000000001,
THROWLEY,51.231,0.839,Drizzle,Cool,Partially Overcast,9.606451612903227,5.15483870967742,3.1516129032258067,,1.229032258064516,,,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.22580645161290322,,,,1.4161290322580644,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,8.77741935483871,3.793548387096774,1.6419354838709677,,1.603225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2129032258064516,
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,8.496428571428572,3.167857142857143,0.7071428571428572,,2.3285714285714287,,,0.03571428571428571,0.0,0.0,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.0,,,,3.0107142857142857,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,9.148387096774194,2.796774193548387,-0.6548387096774193,,3.5903225806451613,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,,,,1.4806451612903226,
FAVERSHAM,51.297,0.878,Dry,Cool,Sunny,11.79,4.65,0.86,,4.8133333333333335,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,0.7633333333333333,
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,16.29032258064516,6.367741935483871,2.7161290322580647,,7.064516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7419354838709677,
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,18.506666666666668,9.703333333333335,7.213333333333334,,6.52,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.3,
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,20.141935483870967,11.706451612903225,9.616129032258065,,6.33225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.6258064516129032,
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,20.929032258064513,11.209677419354838,9.103225806451613,,6.703225806451614,,,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,,,,3.1838709677419357,
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,17.2,8.826666666666666,6.36,,5.42,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,4.226666666666667,
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,10.661290322580646,4.583870967741936,2.2870967741935484,,2.609677419354839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.706451612903226,
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,10.286666666666667,4.716666666666667,2.1166666666666667,,1.4433333333333336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7066666666666666,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,10.574193548387097,5.696774193548387,3.361290322580645,,1.596774193548387,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,1.1483870967741936,
DUNGENESS,50.913,0.972,Mild Rain,Cool,,8.95,5.673333333333333,,,,,,0.0,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.1935483870967742,,,,2.7193548387096773,
DUNGENESS,50.913,0.972,Drizzle,Cool,,8.571428571428571,4.071428571428571,,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.17857142857142858,,,,2.15,
DUNGENESS,50.913,0.972,Drizzle,Cool,,9.067741935483872,3.6258064516129034,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.6290322580645162,
DUNGENESS,50.913,0.972,Dry,Cool,,11.896666666666667,6.156666666666666,,,,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,0.5533333333333333,
DUNGENESS,50.913,0.972,Dry,Cool,,14.635483870967741,8.009677419354839,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9096774193548387,
DUNGENESS,50.913,0.972,Drizzle,Mild,,17.196666666666665,11.483333333333333,,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.1033333333333333,
DUNGENESS,50.913,0.972,Drizzle,Mild,,18.338709677419356,12.838709677419354,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.9000000000000001,
DUNGENESS,50.913,0.972,Mild Rain,Mild,,19.60967741935484,13.364516129032259,,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.606451612903226,
DUNGENESS,50.913,0.972,Mild Rain,Mild,,16.87,11.256666666666666,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.16666666666666666,0.23333333333333334,,,,5.126666666666667,
DUNGENESS,50.913,0.972,Mild Rain,Cool,,11.364516129032259,5.064516129032258,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.9129032258064513,
DUNGENESS,50.913,0.972,Mild Rain,Cool,,10.656666666666666,6.35,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,4.739999999999999,
DUNGENESS,50.913,0.972,Drizzle,Cool,,10.17741935483871,6.525806451612904,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,1.7580645161290323,
WYE,51.185,0.945,Drizzle,Cool,Partially Overcast,8.654838709677419,3.42258064516129,-0.7548387096774194,,1.564516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.490322580645161,
WYE,51.185,0.945,Snowy,Cool,Partially Overcast,8.27142857142857,2.7464285714285714,-0.8678571428571429,,2.017857142857143,,,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.0,,,,3.1535714285714285,
WYE,51.185,0.945,Drizzle,Cool,Sunny,9.229032258064517,2.6258064516129034,-0.8161290322580645,,3.8193548387096774,,,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,,,,2.129032258064516,
WYE,51.185,0.945,Dry,Cool,Sunny,12.613333333333333,4.863333333333333,1.85,,6.113333333333333,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,,,,0.5066666666666666,
WYE,51.185,0.945,Dry,Mild,Sunny,15.864516129032259,6.258064516129032,2.2193548387096773,,7.516129032258065,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,0.49032258064516127,
WYE,51.185,0.945,Drizzle,Mild,Sunny,18.31,9.67,6.6066666666666665,,7.036666666666666,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,1.6933333333333331,
WYE,51.185,0.945,Drizzle,Mild,Sunny,19.190322580645162,11.341935483870968,8.709677419354838,,6.161290322580645,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.3806451612903223,
WYE,51.185,0.945,Mild Rain,Mild,Sunny,20.519354838709678,11.251612903225807,8.974193548387097,,7.016129032258065,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,,,,3.470967741935484,
WYE,51.185,0.945,Mild Rain,Mild,Sunny,16.706666666666667,8.66,5.576666666666667,,4.9,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,4.84,
WYE,51.185,0.945,Mild Rain,Cool,Partially Overcast,10.36774193548387,4.267741935483872,0.9193548387096774,,2.541935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.364516129032258,
WYE,51.185,0.945,Mild Rain,Cool,Partially Overcast,10.023333333333333,3.95,0.21000000000000005,,1.5166666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.1033333333333335,
WYE,51.185,0.945,Drizzle,Cool,Partially Overcast,10.245161290322581,5.125806451612903,2.0870967741935487,,1.4129032258064516,,,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,,,,1.3096774193548388,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Partially Overcast,8.616129032258065,3.693548387096774,2.170967741935484,,1.7032258064516128,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.3548387096774194,,,,2.370967741935484,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Partially Overcast,8.385714285714286,2.792857142857143,1.1892857142857145,,2.2964285714285713,,,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,,,,2.3392857142857144,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Sunny,9.129032258064516,3.0612903225806454,0.21874999999999997,,4.27741935483871,,,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,,,,1.6516129032258065,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Dry,Cool,Sunny,12.506666666666666,5.569999999999999,0.05666666666666667,,7.256666666666666,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.6733333333333335,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Dry,Mild,Sunny,15.112903225806452,6.854838709677419,1.6548387096774193,,7.699999999999999,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.7290322580645162,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Mild,Sunny,17.703333333333333,10.223333333333333,6.756666666666666,,7.653333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.9766666666666666,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Mild,Sunny,18.529032258064515,12.051612903225807,9.899999999999999,,6.335483870967742,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.164516129032258,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Mild Rain,Mild,Sunny,19.66774193548387,12.106451612903227,9.983870967741936,,7.841935483870968,,,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,,,,3.396774193548387,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Mild Rain,Mild,Sunny,16.43,9.593333333333334,7.11,,5.3533333333333335,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,,,,5.3133333333333335,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Mild Rain,Cool,Sunny,10.780645161290321,5.116129032258065,2.5870967741935487,,3.1451612903225805,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,3.396774193548387,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Mild Rain,Cool,Partially Overcast,10.106666666666666,4.333333333333333,1.6333333333333333,,1.62,,,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,,,,4.266666666666667,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Partially Overcast,10.183870967741935,5.503225806451613,2.8161290322580648,,1.735483870967742,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.22580645161290322,,,,1.7193548387096775,
ELMSTONE NO 2,51.3,1.245,Drizzle,Cool,,9.44516129032258,3.370967741935484,2.170967741935484,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,1.9387096774193548,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Cool,,8.953571428571427,2.5892857142857144,1.2785714285714285,,,,,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.03571428571428571,,,,2.707142857142857,
ELMSTONE NO 2,51.3,1.245,Drizzle,Cool,,9.541935483870969,1.738709677419355,0.9870967741935484,,,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,1.670967741935484,
ELMSTONE NO 2,51.3,1.245,Dry,Cool,,12.253333333333334,4.383333333333334,2.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.42,
ELMSTONE NO 2,51.3,1.245,Dry,Mild,,16.18709677419355,5.241935483870968,3.0870967741935487,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,0.4161290322580645,
ELMSTONE NO 2,51.3,1.245,Drizzle,Mild,,18.64333333333333,9.156666666666666,7.4,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,1.5466666666666666,
ELMSTONE NO 2,51.3,1.245,Drizzle,Mild,,20.31935483870968,11.496774193548386,10.109677419354838,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.9,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Mild,,21.238709677419354,10.258064516129032,8.912903225806453,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,2.8612903225806448,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Mild,,17.64333333333333,8.84,7.556666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,3.8733333333333335,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Cool,,11.167741935483871,4.432258064516129,2.674193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.738709677419355,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Cool,,10.763333333333332,3.683333333333333,1.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2333333333333334,
ELMSTONE NO 2,51.3,1.245,Dry,Cool,,11.13225806451613,5.577419354838709,3.425806451612903,,,,,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,,,,0.9161290322580645,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,8.974193548387097,3.5677419354838706,0.7166666666666667,,1.7645161290322582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.525806451612903,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,8.542857142857143,2.9035714285714285,-0.3392857142857143,,2.167857142857143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4535714285714287,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Sunny,8.758064516129032,2.725806451612903,-1.096774193548387,,3.7838709677419353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5032258064516129,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Sunny,11.15,5.333333333333333,0.55,,5.823333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3466666666666666,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,15.612903225806452,7.016129032258065,4.741935483870968,,7.490322580645162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4032258064516129,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,17.733333333333334,10.3,8.85,,6.973333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4933333333333332,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,19.677419354838708,11.903225806451612,10.338709677419354,,7.048387096774194,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.4612903225806453,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Mild,Sunny,20.532258064516128,12.129032258064516,9.951612903225806,0.5,7.245161290322581,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.52258064516129,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Mild,Sunny,17.133333333333333,9.35,7.266666666666667,,5.34,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4266666666666667,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Cool,Partially Overcast,10.5,5.5,3.693548387096774,,2.4451612903225803,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8419354838709676,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Cool,Partially Overcast,10.216666666666667,4.6,2.3333333333333335,,1.62,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1599999999999997,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Partially Overcast,10.580645161290322,5.758064516129032,4.032258064516129,,1.3838709677419354,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8677419354838709,
DOVER,51.121,1.314,Mild Rain,Cool,,8.961290322580645,5.04516129032258,4.32258064516129,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,2.7483870967741937,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.807142857142857,4.321428571428571,3.685714285714286,,2.1964285714285716,,,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,,,,2.664285714285714,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,9.374193548387098,4.093548387096774,3.5903225806451613,,3.6548387096774193,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.538709677419355,
DOVER,51.121,1.314,Dry,Cool,Sunny,12.563333333333333,6.616666666666666,6.16,,6.733333333333333,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,0.5700000000000001,
DOVER,51.121,1.314,Dry,Mild,Sunny,15.035483870967743,8.606451612903227,7.993548387096775,,7.590322580645162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.864516129032258,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,17.58,11.47,10.733333333333333,,6.883333333333334,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.2333333333333334,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.780645161290323,13.06774193548387,12.158064516129032,,6.33225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.070967741935484,
DOVER,51.121,1.314,Mild Rain,Mild,,19.0,,,,,,,,,,,,,,,,,3.306451612903226,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,16.80344827586207,10.92,9.783333333333333,,5.043333333333334,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666,,,,6.236666666666666,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,11.351612903225806,5.967741935483871,4.806451612903226,,3.2774193548387096,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.8,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,10.473333333333333,5.986666666666666,4.706666666666666,,1.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,5.243333333333334,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,10.619354838709677,6.396774193548388,5.016129032258065,,1.5225806451612904,,,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,1.7677419354838708,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,8.106451612903227,3.7903225806451615,0.9451612903225807,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,3.1774193548387095,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,7.721428571428571,3.482142857142857,1.3285714285714285,,,,,0.03571428571428571,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,,,,2.7607142857142857,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,8.241935483870968,3.161290322580645,0.9258064516129032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8225806451612903,
DOVER (RMS),51.147,1.326,Dry,Cool,,10.93,5.33,3.0233333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.5666666666666667,
DOVER (RMS),51.147,1.326,Dry,Cool,,14.074193548387097,7.567741935483871,5.029032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,13.75,8.79,7.296666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,2.3466666666666667,
DOVER (RMS),51.147,1.326,Drizzle,Hot,,,10.751612903225807,9.122222222222222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2419354838709675,
DOVER (RMS),51.147,1.326,Mild Rain,Hot,,,11.94516129032258,,,,,,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,3.3225806451612905,
DOVER (RMS),51.147,1.326,Mild Rain,Hot,,,9.536666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.466666666666667,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,9.683333333333334,4.951612903225806,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.338709677419355,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,9.556666666666667,4.876666666666667,2.5300000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.02,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,10.47,5.083870967741936,2.5548387096774197,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.835483870967742,
ST MARGARETS,51.157,1.392,,Cool,,8.073333333333332,4.750819672131148,3.896774193548387,4.006451612903226,,,,0.0,0.0,,0.0,0.0,0.0,0.3870967741935484,,,,,
ST MARGARETS,51.157,1.392,,Cool,,7.090909090909091,3.5745454545454542,2.5814814814814815,2.939285714285714,,,0.7857142857142857,0.0,0.0,,0.2,0.0,0.0,0.48,,,,,
ST MARGARETS,51.157,1.392,,Cool,,7.488524590163935,3.9451612903225803,1.967741935483871,2.26,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
