station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,13.580645161290322,6.864516129032259,,,2.8129032258064517,,,,,,,,,,,,,1.0903225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.56,3.743333333333333,,,2.5833333333333335,,,,,,,,,,,,,2.5366666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.638709677419355,5.432258064516129,,,1.2645161290322582,,,,,,,,,,,,,2.203225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.264516129032257,0.10645161290322586,-1.5862068965517242,,1.0612903225806452,,,,,,,,,,,,,4.496774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.65,4.164285714285715,2.5785714285714287,,1.4107142857142858,,,,,,,,,,,,,6.064285714285715,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.832258064516129,2.325806451612903,-0.1419354838709677,,2.332258064516129,,,,,,,,,,,,,1.5193548387096774,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,11.343333333333334,2.2666666666666666,-0.13,,5.35,,,,,,,,,,,,,0.69,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.43548387096774,7.867741935483871,5.351612903225806,,4.719354838709678,,,,,,,,,,,,,1.7451612903225806,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,18.186666666666667,8.533333333333333,5.53,,6.316666666666666,,,,,,,,,,,,,0.9533333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.270967741935483,10.380645161290323,8.564516129032258,,4.951612903225806,,,,,,,,,,,,,3.3870967741935485,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.625806451612902,11.635483870967741,9.54516129032258,,3.7838709677419353,,,,,,,,,,,,,2.1580645161290324,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.04,6.1066666666666665,3.006666666666667,,4.433333333333334,,,,,,,,,,,,,5.696666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.990322580645161,6.038709677419354,3.42258064516129,,2.0483870967741935,,,,,,,,,,,,,5.254838709677419,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.65,2.0300000000000002,-0.12999999999999998,,1.5466666666666666,,,,,,,,,,,,,4.126666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.65483870967742,3.225806451612903,0.3838709677419356,,0.732258064516129,,,,,,,,,,,,,3.9193548387096775,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.57741935483871,-2.393333333333333,,,1.4137931034482758,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.110714285714286,2.075,,,0.7821428571428571,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.338709677419355,-0.7129032258064517,,,2.5354838709677416,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.313333333333333,0.24333333333333335,,,5.11,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.7,4.66774193548387,,,5.645161290322581,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.806666666666667,5.0,,,6.163333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.293548387096774,7.558064516129033,,,5.306451612903226,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.92258064516129,9.187096774193549,,,3.3666666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.126666666666667,4.1033333333333335,,,3.8033333333333337,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.975862068965517,3.279310344827586,,,1.832258064516129,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.593333333333334,-1.0566666666666669,,,2.4499999999999997,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.33225806451613,0.9354838709677419,,,1.3,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.158064516129032,-0.1225806451612904,-2.8129032258064517,,1.3935483870967742,,,,,,,,,,,,,5.004761904761905,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.375,3.4071428571428575,0.8785714285714287,,1.2642857142857142,,,,,,,,,,,,,5.004545454545455,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,8.174193548387096,0.9451612903225806,-2.512903225806452,,3.490322580645161,,,,,,,,,,,,,2.3333333333333335,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.824137931034482,1.303448275862069,-2.1551724137931036,,5.483333333333333,,,,,,,,,,,,,1.97,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.580645161290324,6.287096774193548,3.693548387096774,,5.95483870967742,,,,,,,,,,,,,4.014285714285714,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.333333333333332,6.703333333333333,3.4099999999999997,,6.963333333333334,,,,,,,,,,,,,1.72,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.91290322580645,8.416129032258064,6.158064516129032,,6.241935483870968,,,,,,,,,,,,,4.86,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.874193548387098,10.106451612903227,7.874193548387097,,4.629032258064516,,,,,,,,,,,,,5.352631578947369,
NEWTON RIGG,54.67,-2.788,Heavy Rain,Cool,Sunny,13.773333333333333,6.116666666666666,3.0466666666666664,,3.6666666666666665,,,,,,,,,,,,,9.088,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.558064516129033,4.661290322580645,1.7258064516129032,,2.1516129032258067,,,,,,,,,,,,,4.0249999999999995,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.556666666666667,0.05,-3.83,,2.5966666666666667,,,,,,,,,,,,,4.629411764705883,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.13225806451613,2.7580645161290325,-0.4000000000000001,,0.8032258064516129,,,,,,,,,,,,,4.5260869565217385,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,6.258064516129032,0.7935483870967741,-0.24333333333333335,,2.607142857142857,,,,,,,,,,,,,0.3741935483870968,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,8.807142857142857,3.7964285714285713,2.5,,1.9272727272727272,,,,,,,,,,,,,0.49642857142857144,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,8.82258064516129,2.0677419354838706,0.37419354838709684,,3.321739130434783,,,,,,,,,,,,,0.23870967741935484,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,10.46,3.3333333333333335,1.6533333333333333,,5.113043478260869,,,,,,,,,,,,,0.19333333333333333,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.15806451612903,7.9,5.712903225806452,,6.158620689655172,,,,,,,,,,,,,0.34516129032258064,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.07,8.553333333333335,5.22,,6.63448275862069,,,,,,,,,,,,,0.22333333333333333,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.151612903225807,10.538709677419355,7.858064516129032,,5.883333333333334,,,,,,,,,,,,,0.3290322580645161,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,20.18064516129032,11.899999999999999,9.661290322580646,,4.63448275862069,,,,,,,,,,,,,0.36129032258064514,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,14.563333333333334,8.346666666666668,5.977777777777778,,4.265217391304348,,,,,,,,,,,,,0.9333333333333333,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,11.922580645161291,6.293548387096774,3.706451612903226,,3.3190476190476192,,,,,,,,,,,,,0.5935483870967742,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,8.183333333333334,2.58,-0.3566666666666666,,1.5142857142857142,,,,,,,,,,,,,0.21,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,9.05483870967742,3.7935483870967746,1.6,,1.5727272727272728,,,,,,,,,,,,,0.8096774193548387,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.216129032258064,0.5419354838709677,,,1.4161290322580644,,,,,,,,,,,,,3.0677419354838706,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.407142857142857,3.939285714285714,,,1.125,,,,,,,,,,,,,5.442857142857143,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,8.30967741935484,2.2580645161290325,,,3.3774193548387097,,,,,,,,,,,,,1.3387096774193548,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.383333333333333,3.356666666666667,,,5.756666666666666,,,,,,,,,,,,,1.2533333333333332,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.75483870967742,8.148387096774194,,,6.225806451612903,,,,,,,,,,,,,1.4870967741935484,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.48,8.21,,,6.64,,,,,,,,,,,,,2.013333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.370967741935484,10.470967741935485,,,5.338709677419355,,,,,,,,,,,,,3.987096774193548,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.23225806451613,11.654838709677419,,,4.841935483870968,,,,,,,,,,,,,3.732258064516129,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Sunny,13.956666666666667,8.183333333333334,,,3.396666666666667,,,,,,,,,,,,,11.270000000000001,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.748387096774193,6.02258064516129,,,2.325806451612903,,,,,,,,,,,,,4.312903225806451,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.9,2.413333333333333,,,1.1733333333333333,,,,,,,,,,,,,2.6766666666666667,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Partially Overcast,8.687096774193549,4.103225806451613,,,0.732258064516129,,,,,,,,,,,,,8.961290322580645,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.412903225806453,2.6870967741935483,2.7482758620689656,,2.380952380952381,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,10.432142857142859,5.142857142857143,4.203571428571428,,2.825,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,9.374193548387098,2.761290322580645,1.9387096774193548,,5.276,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,10.110000000000001,2.8699999999999997,2.575862068965517,,6.484,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.69032258064516,7.645161290322581,7.264516129032257,,6.183333333333334,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,,16.323333333333334,8.979999999999999,8.17,,,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.403225806451612,10.922580645161291,10.426666666666668,,7.403225806451613,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,19.91290322580645,12.596774193548388,11.8,,5.3566666666666665,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.53,9.103333333333333,8.066666666666666,,5.157692307692307,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,13.01290322580645,6.883870967741935,5.683333333333334,,4.031818181818182,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,10.59,2.966666666666667,1.6766666666666665,,3.6320000000000006,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,11.287096774193548,4.980645161290322,4.36896551724138,,1.4833333333333334,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,7.087096774193549,2.4451612903225803,-0.30322580645161296,,1.5903225806451613,,,,,,,,,,,,,0.16451612903225807,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.182142857142859,5.560714285714285,2.9678571428571425,,1.5357142857142858,,,,,,,,,,,,,3.2857142857142856,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.858064516129033,3.8129032258064517,0.9032258064516129,,3.8677419354838714,,,,,,,,,,,,,2.070967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.613333333333333,4.930000000000001,1.3933333333333333,,4.783333333333333,,,,,,,,,,,,,2.683333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.37741935483871,9.393548387096773,6.254838709677419,,6.948387096774193,,,,,,,,,,,,,1.7741935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.646666666666665,10.26,6.17,,8.013333333333334,,,,,,,,,,,,,1.9433333333333331,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.448387096774194,12.667741935483871,9.693548387096774,,8.164516129032258,,,,,,,,,,,,,3.7419354838709675,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.22258064516129,13.241935483870968,9.529032258064515,,5.287096774193548,,,,,,,,,,,,,2.97741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Mild,Sunny,16.683333333333334,9.956666666666667,5.483333333333333,,4.760000000000001,,,,,,,,,,,,,9.78,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,13.62258064516129,7.983870967741935,3.6870967741935483,,2.57741935483871,,,,,,,,,,,,,3.8903225806451616,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.24,5.17,0.5033333333333334,,2.3466666666666667,,,,,,,,,,,,,3.796666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.703225806451613,5.819354838709677,1.606451612903226,,1.532258064516129,,,,,,,,,,,,,7.193548387096774,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.745161290322581,1.5806451612903225,-0.16129032258064513,,2.103225806451613,,,,,,,,,,,,,4.5,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.424999999999999,4.607142857142857,2.5035714285714286,,1.95,,,,,,,,,,,,,2.667857142857143,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,9.94516129032258,2.893548387096774,0.058064516129032295,,4.090322580645161,,,,,,,,,,,,,1.8806451612903226,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,11.236666666666668,3.8033333333333332,1.32,,4.946666666666667,,,,,,,,,,,,,2.45,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.041935483870965,8.419354838709678,6.038709677419354,,8.251612903225807,,,,,,,,,,,,,1.2451612903225806,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.483333333333334,8.76,4.96,,8.28,,,,,,,,,,,,,1.93,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.10967741935484,11.380645161290323,9.051612903225807,,7.893548387096774,,,,,,,,,,,,,4.880645161290323,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.94193548387097,11.974193548387097,9.98709677419355,,6.183870967741935,,,,,,,,,,,,,2.735483870967742,
CARDIFF,51.507,-3.161,Heavy Rain,Mild,Sunny,15.836666666666668,8.813333333333334,7.239999999999999,,4.63,,,,,,,,,,,,,8.926666666666668,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,12.245161290322581,6.712903225806452,4.038709677419354,,2.6451612903225805,,,,,,,,,,,,,2.3774193548387097,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.386666666666667,3.23,0.12000000000000005,,2.48,,,,,,,,,,,,,2.9033333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.964516129032257,5.051612903225807,1.8129032258064517,,1.4,,,,,,,,,,,,,5.922580645161291,
BATH,51.386,-2.355,Mild Rain,Cool,,7.429032258064516,1.867741935483871,,,,,,,,,,,,,,,,2.761290322580645,
BATH,51.386,-2.355,Drizzle,Cool,,10.549999999999999,4.442857142857143,,,,,,,,,,,,,,,,1.1964285714285714,
BATH,51.386,-2.355,Dry,Cool,,11.251612903225807,2.170967741935484,,,,,,,,,,,,,,,,0.6967741935483871,
BATH,51.386,-2.355,Drizzle,Cool,,11.943333333333333,3.203333333333333,,,,,,,,,,,,,,,,2.4799999999999995,
BATH,51.386,-2.355,Drizzle,Mild,,19.425806451612903,8.119354838709677,,,,,,,,,,,,,,,,1.4,
BATH,51.386,-2.355,Dry,Mild,,19.326666666666664,8.24,,,,,,,,,,,,,,,,0.86,
BATH,51.386,-2.355,Mild Rain,Mild,,21.34193548387097,11.796774193548387,,,,,,,,,,,,,,,,3.729032258064516,
BATH,51.386,-2.355,Drizzle,Mild,,21.26774193548387,11.974193548387097,,,,,,,,,,,,,,,,1.9258064516129034,
BATH,51.386,-2.355,Mild Rain,Mild,,17.09333333333333,9.536666666666667,,,,,,,,,,,,,,,,5.713333333333334,
BATH,51.386,-2.355,Drizzle,Cool,,13.296774193548387,6.064516129032258,,,,,,,,,,,,,,,,1.261290322580645,
BATH,51.386,-2.355,Drizzle,Cool,,10.273333333333333,2.413333333333333,,,,,,,,,,,,,,,,1.7666666666666666,
BATH,51.386,-2.355,Mild Rain,Cool,,11.325806451612904,5.029032258064516,,,,,,,,,,,,,,,,2.5870967741935487,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.316129032258065,2.603225806451613,,,3.2095238095238097,,,,,,,,,,,,,3.2129032258064516,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.6,5.778571428571429,,,2.55,,,,,,,,,,,,,1.0785714285714285,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.858064516129033,3.925806451612903,,,5.015384615384615,,,,,,,,,,,,,1.1193548387096774,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.663333333333332,4.9366666666666665,,,5.7846153846153845,,,,,,,,,,,,,1.5633333333333332,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.48709677419355,9.17741935483871,,,8.857142857142858,,,,,,,,,,,,,1.2483870967741937,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.953333333333333,9.946666666666665,,,9.528571428571428,,,,,,,,,,,,,0.8833333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,20.612903225806452,12.803225806451612,,,7.76551724137931,,,,,,,,,,,,,3.803225806451613,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.81935483870968,13.36774193548387,,,6.472413793103448,,,,,,,,,,,,,1.5612903225806452,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.19333333333333,10.756666666666666,,,5.007142857142857,,,,,,,,,,,,,5.1433333333333335,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.087096774193547,8.070967741935483,,,3.3960000000000004,,,,,,,,,,,,,1.2225806451612902,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.5,5.773333333333334,,,3.185,,,,,,,,,,,,,2.4866666666666664,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,12.061290322580644,6.483870967741935,,,2.621052631578947,,,,,,,,,,,,,2.864516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.096774193548388,5.196774193548387,,,3.5833333333333335,,,,,,,,,,,,,3.4709677419354836,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.835714285714285,7.857142857142857,,,2.677777777777778,,,,,,,,,,,,,2.157142857142857,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,10.683870967741935,5.67741935483871,,,4.983333333333333,,,,,,,,,,,,,1.7999999999999998,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.526666666666667,6.426666666666667,,,6.960714285714286,,,,,,,,,,,,,1.59,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.070967741935483,9.629032258064516,,,9.171428571428573,,,,,,,,,,,,,1.0903225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,18.346666666666668,11.073333333333332,,,9.096666666666666,,,,,,,,,,,,,0.92,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.461290322580645,13.064516129032258,,,9.420689655172414,,,,,,,,,,,,,2.806451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.44193548387097,13.819354838709677,,,5.216666666666667,,,,,,,,,,,,,1.2741935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.55,11.67,,,4.932142857142857,,,,,,,,,,,,,6.543333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.793548387096775,8.616129032258065,,,5.1499999999999995,,,,,,,,,,,,,2.4935483870967743,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.729999999999999,7.27,,,3.1875,,,,,,,,,,,,,3.2866666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.687096774193549,8.216129032258063,,,2.5736842105263156,,,,,,,,,,,,,6.916129032258064,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,8.23225806451613,3.712903225806452,1.8933333333333333,,2.167741935483871,,,,,,,,,,,,,8.696774193548386,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,10.403571428571428,6.203571428571429,5.042857142857143,,1.6285714285714286,,,,,,,,,,,,,5.5,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,9.980645161290322,3.929032258064516,2.116129032258064,,4.396774193548388,,,,,,,,,,,,,4.035483870967742,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,11.596666666666666,4.996666666666667,2.8033333333333332,,6.2733333333333325,,,,,,,,,,,,,2.9066666666666667,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,15.658064516129032,8.706451612903225,5.974193548387096,,7.793548387096774,,,,,,,,,,,,,2.364516129032258,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,18.040000000000003,9.613333333333333,4.4655172413793105,,9.546666666666665,,,,,,,,,,,,,1.6199999999999999,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,19.44516129032258,12.116129032258065,9.85483870967742,,8.341935483870968,,,,,,,,,,,,,5.129032258064516,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,19.24516129032258,12.706451612903226,10.827586206896552,,5.048387096774194,,,,,,,,,,,,,3.7451612903225806,
FALMOUTH,50.152,-5.078,Heavy Rain,Mild,Sunny,16.403333333333332,10.306666666666667,8.496551724137932,,4.516666666666667,,,,,,,,,,,,,13.863333333333333,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,13.37741935483871,7.512903225806451,5.358064516129032,,3.332258064516129,,,,,,,,,,,,,5.783870967741935,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,11.133333333333333,6.086666666666667,3.6965517241379313,,2.7066666666666666,,,,,,,,,,,,,6.55,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,11.096774193548388,7.041935483870968,6.0,,1.6870967741935483,,,,,,,,,,,,,13.32258064516129,
BUDE,50.829,-4.546,Mild Rain,Cold,,4.4,,,,,,,,,,,,,,,,,3.9,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,1.7,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,1.2580645161290323,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,2.32,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,1.1161290322580646,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,1.0633333333333332,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,3.5290322580645164,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,2.232258064516129,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,6.863333333333332,
BUDE,50.829,-4.546,Drizzle,,,,,,,,,,,,,,,,,,,,2.47741935483871,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,3.103333333333333,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,4.425806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.306451612903226,1.0258064516129033,-1.79,,2.31875,,,,,,,,,,,,,2.0,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.360714285714286,3.5285714285714285,0.1535714285714286,,2.755,,,,,,,,,,,,,1.157142857142857,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,10.003225806451614,2.1903225806451614,-2.0999999999999996,,4.4,,,,,,,,,,,,,0.6096774193548388,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,10.673333333333334,3.3333333333333335,0.056666666666666705,,4.586956521739131,,,,,,,,,,,,,2.466666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.729032258064517,8.170967741935485,3.9612903225806453,,6.786206896551724,,,,,,,,,,,,,1.3612903225806452,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.133333333333333,8.366666666666667,4.09,,6.951724137931034,,,,,,,,,,,,,0.84,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,20.825806451612905,11.251612903225807,7.541935483870968,,7.171428571428572,,,,,,,,,,,,,3.0354838709677416,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.429032258064513,12.019354838709678,8.696774193548388,,5.568965517241379,,,,,,,,,,,,,1.0935483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,16.203333333333333,8.566666666666666,5.569999999999999,,5.229166666666667,,,,,,,,,,,,,3.683333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,12.167741935483871,6.129032258064516,2.8258064516129036,,2.936842105263158,,,,,,,,,,,,,1.1290322580645162,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.65,1.78,-2.246666666666667,,2.5789473684210527,,,,,,,,,,,,,1.3033333333333335,
