station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.713333333333333,2.8400000000000003,1.4766666666666668,,2.4952380952380953,,,,,,,,,,,,,4.6,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.9,1.664516129032258,0.667741935483871,,0.4,,,,,,,,,,,,,4.187096774193548,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,4.416129032258064,-1.3387096774193548,,,1.1838709677419357,,,,,,,,,,,,,1.329032258064516,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,-0.10714285714285712,-4.764285714285714,,,0.7000000000000001,,,,,,,,,,,,,1.4178571428571427,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,6.680645161290323,-0.15806451612903238,,,2.0870967741935487,,,,,,,,,,,,,4.187096774193549,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,13.033333333333333,4.1,,,4.824137931034483,,,,,,,,,,,,,1.7899999999999998,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.799999999999997,7.622580645161291,,,5.587096774193548,,,,,,,,,,,,,1.0903225806451613,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,21.60666666666667,10.133333333333333,,,5.873333333333333,,,,,,,,,,,,,0.88,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.567741935483873,12.396774193548387,,,4.325806451612903,,,,,,,,,,,,,2.296774193548387,
SUTTON BONINGTON,52.836,-1.251,Dry,Hot,Sunny,25.448387096774194,11.04516129032258,,,8.148387096774194,,,,,,,,,,,,,0.14838709677419354,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.58,9.466666666666667,,,4.983333333333333,,,,,,,,,,,,,1.7399999999999998,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,15.248387096774193,5.251612903225807,,,3.0903225806451613,,,,,,,,,,,,,0.23225806451612904,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.836666666666668,3.06,,,2.6199999999999997,,,,,,,,,,,,,1.2433333333333332,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.632258064516129,1.664516129032258,,,0.635483870967742,,,,,,,,,,,,,1.5451612903225806,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,4.396774193548388,-0.39354838709677425,,,1.2548387096774194,,,,,,,,,,,,,1.5451612903225806,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,-0.04642857142857142,-3.417857142857143,,,0.5928571428571429,,,,,,,,,,,,,1.6071428571428572,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,6.34516129032258,0.49677419354838714,,,1.941935483870968,,,,,,,,,,,,,3.9096774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.516666666666667,5.026666666666667,,,4.633333333333334,,,,,,,,,,,,,1.69,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.335483870967742,9.141935483870967,,,4.780645161290322,,,,,,,,,,,,,1.1709677419354838,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.81,11.873333333333333,,,5.25,,,,,,,,,,,,,1.12,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.029032258064515,13.603225806451613,,,3.7096774193548385,,,,,,,,,,,,,1.4741935483870967,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,24.606451612903225,13.606451612903227,,,8.051612903225806,,,,,,,,,,,,,0.19032258064516128,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,20.453333333333333,10.99,,,4.42,,,,,,,,,,,,,0.9766666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Partially Overcast,15.229032258064517,6.735483870967743,,,2.5548387096774197,,,,,,,,,,,,,0.20967741935483872,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,10.58,4.293333333333334,,,2.1100000000000003,,,,,,,,,,,,,1.2233333333333334,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.683870967741935,2.9645161290322584,,,0.5870967741935483,,,,,,,,,,,,,1.441935483870968,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.103225806451612,-0.6419354838709677,-3.3193548387096774,,1.9193548387096775,,,,,,,,,,,,,1.103225806451613,
OXFORD,51.761,-1.264,Drizzle,Cold,Partially Overcast,-0.16428571428571428,-4.360714285714286,-5.003571428571428,,0.9392857142857143,,,,,,,,,,,,,1.5535714285714286,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.483870967741935,1.3322580645161293,-0.041935483870967766,,2.2870967741935484,,,,,,,,,,,,,4.287096774193548,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.746666666666666,5.223333333333333,2.5933333333333333,,5.016666666666667,,,,,,,,,,,,,1.5,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.59032258064516,8.95483870967742,5.735483870967743,,4.751612903225807,,,,,,,,,,,,,1.6193548387096772,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,21.720000000000002,11.406666666666666,8.456666666666667,,6.196666666666667,,,,,,,,,,,,,0.9133333333333333,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.490322580645163,13.564516129032258,11.845161290322581,,4.661290322580645,,,,,,,,,,,,,1.3935483870967742,
OXFORD,51.761,-1.264,Dry,Hot,Sunny,25.83225806451613,13.077419354838709,10.235483870967743,,8.86774193548387,,,,,,,,,,,,,0.4838709677419355,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,21.046666666666667,11.076666666666666,8.086666666666666,,5.33,,,,,,,,,,,,,0.9766666666666666,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,15.929032258064517,5.574193548387096,2.3129032258064517,,3.4612903225806453,,,,,,,,,,,,,0.3387096774193548,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,11.176666666666668,4.546666666666667,2.316666666666667,,2.5133333333333336,,,,,,,,,,,,,1.0733333333333335,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.909677419354838,2.8129032258064517,0.5741935483870967,,1.2225806451612902,,,,,,,,,,,,,1.2838709677419353,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,4.338709677419355,-1.2032258064516128,,,1.506451612903226,,,,,,,,,,,,,1.396774193548387,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,0.0107142857142857,-4.546428571428572,,,0.8928571428571429,,,,,,,,,,,,,1.125,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,6.45483870967742,0.16451612903225818,,,2.0548387096774197,,,,,,,,,,,,,3.519354838709677,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,12.333333333333334,4.093333333333333,,,4.87,,,,,,,,,,,,,1.4866666666666668,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.274193548387096,7.851612903225806,,,5.122580645161291,,,,,,,,,,,,,1.738709677419355,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.196666666666665,10.16,,,5.6033333333333335,,,,,,,,,,,,,0.73,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,20.664516129032258,11.693548387096774,,,4.819354838709677,,,,,,,,,,,,,3.148387096774193,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,24.345161290322583,10.790322580645162,,,8.187096774193549,,,,,,,,,,,,,0.6612903225806451,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,19.383333333333333,9.24,,,4.3966666666666665,,,,,,,,,,,,,0.9766666666666666,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,14.806451612903226,5.180645161290323,,,3.0806451612903225,,,,,,,,,,,,,0.567741935483871,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,10.229999999999999,3.0366666666666666,,,2.6733333333333333,,,,,,,,,,,,,1.4933333333333332,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.358064516129032,2.361290322580645,,,1.1838709677419357,,,,,,,,,,,,,1.4161290322580644,
MALVERN,52.113,-2.308,Drizzle,Cold,Partially Overcast,4.432258064516129,,-2.0935483870967744,,1.6516129032258065,,,,,,,,,,,,,1.761290322580645,
MALVERN,52.113,-2.308,Drizzle,Cold,Partially Overcast,-0.49642857142857144,,-4.354166666666667,,0.9785714285714285,,,,,,,,,,,,,1.4000000000000001,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.83225806451613,,-0.39354838709677414,,2.648387096774193,,,,,,,,,,,,,5.193548387096774,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.751851851851852,,3.5233333333333334,,4.625925925925926,,,,,,,,,,,,,2.4074074074074074,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.364516129032257,,6.596774193548387,,4.848387096774194,,,,,,,,,,,,,1.6516129032258065,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.86551724137931,,9.273333333333333,,5.86551724137931,,,,,,,,,,,,,1.6482758620689655,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.887096774193548,14.4375,10.774193548387096,,5.970967741935484,,,,,,,,,,,,,1.1483870967741936,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,24.706451612903226,13.62258064516129,11.003225806451614,,8.419354838709678,,,,,,,,,,,,,0.9645161290322581,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.313333333333333,10.65,8.203333333333333,,4.913333333333333,,,,,,,,,,,,,0.043333333333333335,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,14.209677419354838,6.819354838709677,4.909677419354838,,3.458064516129032,,,,,,,,,,,,,0.3645161290322581,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,10.293103448275861,4.841379310344828,2.81,,2.4344827586206894,,,,,,,,,,,,,1.8172413793103446,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.139285714285714,4.642857142857143,1.5,,1.3142857142857145,,,,,,,,,,,,,1.842857142857143,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.40483870967742,0.6887096774193547,-2.5580645161290323,,1.535483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,-0.7339285714285715,-3.3839285714285716,-4.62962962962963,,0.9714285714285714,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.820967741935483,2.206451612903226,-0.12666666666666682,,2.5290322580645164,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.968333333333334,6.6816666666666675,2.3633333333333337,,4.536666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.73709677419355,10.529032258064515,5.403225806451613,,4.451612903225806,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.259999999999998,13.073333333333332,8.283333333333333,,5.83,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.256451612903227,14.279032258064515,10.161290322580646,,5.6,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.57741935483871,14.651612903225805,8.47741935483871,,8.861290322580645,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.351666666666667,11.918333333333333,7.166666666666667,,4.546666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.685245901639343,7.195081967213114,2.7774193548387096,,3.1322580645161286,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.496666666666668,5.581666666666667,2.08,,2.4699999999999998,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.083870967741936,4.166129032258064,1.0612903225806452,,1.1580645161290322,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.190322580645161,-0.4451612903225806,-2.6333333333333333,,1.7129032258064516,,,,,,,,,,,,,1.4548387096774194,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,0.6357142857142856,-3.6464285714285714,-4.071428571428571,,1.0285714285714287,,,,,,,,,,,,,0.807142857142857,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.77741935483871,1.435483870967742,-0.4129032258064517,,2.5032258064516126,,,,,,,,,,,,,4.283870967741935,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.293333333333333,4.7733333333333325,2.183333333333333,,4.41,,,,,,,,,,,,,2.21,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.693548387096776,8.44516129032258,6.590322580645162,,4.574193548387097,,,,,,,,,,,,,1.261290322580645,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.89333333333333,11.093333333333334,9.323333333333332,,5.71,,,,,,,,,,,,,1.2633333333333332,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.864516129032257,13.035483870967743,11.670967741935485,,5.33225806451613,,,,,,,,,,,,,2.2838709677419353,
CHELTENHAM,51.895,-2.08,Dry,Hot,Sunny,26.41290322580645,13.390322580645162,10.758064516129032,,8.916129032258064,,,,,,,,,,,,,0.19677419354838707,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.333333333333332,10.653333333333334,8.072413793103449,,4.756666666666666,,,,,,,,,,,,,1.5333333333333334,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,15.509677419354839,6.596774193548387,3.4451612903225803,,3.3225806451612905,,,,,,,,,,,,,0.22580645161290322,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.46,3.986666666666667,1.2766666666666666,,2.246666666666667,,,,,,,,,,,,,1.35,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.812903225806451,3.2903225806451615,0.6967741935483871,,1.103225806451613,,,,,,,,,,,,,1.3225806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,,3.9096774193548387,-1.4483870967741934,,,,,,,,,,,,,,,,1.6,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,,-0.65,-4.203571428571428,,,,,,,,,,,,,,,,1.3571428571428572,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,6.564516129032258,0.6903225806451613,,,,,,,,,,,,,,,,4.267741935483872,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.07,4.683333333333334,,,6.335294117647059,,,,,,,,,,,,,1.6933333333333331,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.358064516129033,8.8,,,5.938709677419355,,,,,,,,,,,,,0.970967741935484,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.35,11.71,,,7.113333333333333,,,,,,,,,,,,,2.1033333333333335,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.9741935483871,13.316129032258065,,,5.461290322580646,,,,,,,,,,,,,1.7999999999999998,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,24.91290322580645,13.35483870967742,,,8.916129032258064,,,,,,,,,,,,,0.17096774193548386,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.723333333333336,11.023333333333333,,,5.623333333333333,,,,,,,,,,,,,1.2266666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,15.077419354838709,6.922580645161291,,,3.5870967741935487,,,,,,,,,,,,,0.15161290322580645,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,10.333333333333334,3.5566666666666666,,,2.0233333333333334,,,,,,,,,,,,,0.9733333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.935483870967742,2.1451612903225805,,,0.635483870967742,,,,,,,,,,,,,1.867741935483871,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.151612903225806,-1.0096774193548386,-5.096666666666667,,2.9850000000000003,,,,,,,,,,,,,1.3225806451612903,
WISLEY,51.311,-0.476,Drizzle,Cold,Sunny,0.525,-3.332142857142857,-4.192857142857143,,4.1,,,,,,,,,,,,,1.2535714285714286,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,7.883870967741935,1.6806451612903226,-1.5419354838709678,,3.5842105263157893,,,,,,,,,,,,,3.7387096774193544,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.44,4.503333333333333,0.32413793103448285,,5.981481481481482,,,,,,,,,,,,,1.6900000000000002,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.106451612903225,8.600000000000001,4.072413793103448,,6.865384615384615,,,,,,,,,,,,,1.135483870967742,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.89,11.223333333333333,7.125,,7.216666666666667,,,,,,,,,,,,,2.05,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.94516129032258,13.306451612903226,9.52258064516129,,6.203333333333333,,,,,,,,,,,,,2.0483870967741935,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,25.596774193548388,12.383870967741935,6.790322580645161,,8.364516129032259,,,,,,,,,,,,,0.30322580645161284,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.540000000000003,10.316666666666666,5.013333333333334,,5.796428571428572,,,,,,,,,,,,,0.81,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,16.019354838709678,4.938709677419355,0.5555555555555555,,3.775,,,,,,,,,,,,,0.13870967741935483,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,11.426666666666668,4.203333333333333,0.11333333333333347,,3.611111111111111,,,,,,,,,,,,,0.7866666666666666,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.770967741935484,2.1322580645161286,-1.1064516129032258,,1.9749999999999999,,,,,,,,,,,,,2.070967741935484,
EAST MALLING,51.288,0.448,Drizzle,Cold,Partially Overcast,4.758064516129032,-2.364516129032258,,,1.7516129032258063,,,,,,,,,,,,,1.7903225806451613,
EAST MALLING,51.288,0.448,Drizzle,Cold,Partially Overcast,0.38571428571428573,-3.617857142857143,,,1.0214285714285716,,,,,,,,,,,,,1.25,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.532258064516129,0.7838709677419355,,,2.2225806451612904,,,,,,,,,,,,,4.077419354838709,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.35,4.2,,,6.636666666666667,,,,,,,,,,,,,1.2,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.05483870967742,7.483870967741935,,,7.038709677419354,,,,,,,,,,,,,1.8032258064516131,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.3,10.163333333333332,,,8.24,,,,,,,,,,,,,1.8166666666666667,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,23.451612903225808,12.706451612903225,,,7.067741935483871,,,,,,,,,,,,,3.0387096774193547,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,24.448387096774194,12.619354838709677,,,9.05483870967742,,,,,,,,,,,,,0.00967741935483871,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.586666666666666,9.623333333333333,,,6.08,,,,,,,,,,,,,1.3,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,15.974193548387097,4.393548387096774,,,4.238709677419355,,,,,,,,,,,,,0.3225806451612903,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,11.0,3.5933333333333333,,,2.1966666666666668,,,,,,,,,,,,,0.7766666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.883870967741935,2.42258064516129,,,1.035483870967742,,,,,,,,,,,,,2.2096774193548385,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,5.390322580645161,0.06451612903225809,-1.5774193548387097,,1.967741935483871,,,,,,,,,,,,,1.4870967741935484,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Partially Overcast,1.0357142857142858,-2.289285714285714,-2.3785714285714286,,1.1071428571428572,,,,,,,,,,,,,1.7107142857142856,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,6.645161290322581,1.7193548387096773,0.7566666666666666,,2.4838709677419355,,,,,,,,,,,,,4.338709677419355,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,11.976666666666667,5.443333333333333,3.643333333333333,,5.966666666666667,,,,,,,,,,,,,1.3466666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.138709677419353,9.932258064516128,8.170967741935485,,7.064516129032258,,,,,,,,,,,,,1.035483870967742,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.506666666666668,12.526666666666667,10.29,,7.833333333333333,,,,,,,,,,,,,2.4133333333333336,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.916129032258063,13.948387096774193,12.538709677419355,,7.709677419354839,,,,,,,,,,,,,2.319354838709677,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,24.261290322580646,16.006451612903227,13.958064516129031,,9.580645161290322,,,,,,,,,,,,,0.06774193548387097,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,21.446666666666665,13.556666666666667,10.886666666666667,,5.9,,,,,,,,,,,,,1.26,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,16.316129032258065,9.551612903225806,6.196774193548387,,4.741935483870968,,,,,,,,,,,,,0.31290322580645163,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,11.406666666666666,5.536666666666666,3.7586206896551726,,2.1333333333333333,,,,,,,,,,,,,1.7366666666666668,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,8.238709677419354,3.509677419354839,2.2266666666666666,,1.1612903225806452,,,,,,,,,,,,,2.2129032258064516,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,5.216129032258064,0.7709677419354839,-0.767741935483871,,3.2083333333333335,,,,,,,,,,,,,1.2258064516129032,
MARGATE,51.392,1.402,Drizzle,Cold,Sunny,0.8107142857142857,-1.975,-2.6607142857142856,,3.266666666666667,,,,,,,,,,,,,1.6214285714285714,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.693548387096774,2.364516129032258,1.196774193548387,,4.765,,,,,,,,,,,,,2.364516129032258,
MARGATE,51.392,1.402,Dry,Cool,Sunny,12.943333333333333,6.29,4.55,,8.011111111111111,,,,,,,,,,,,,0.6966666666666667,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.238709677419354,10.480645161290322,8.5,,8.555555555555555,,,,,,,,,,,,,0.7483870967741936,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.446666666666665,13.336666666666668,11.56,,8.775862068965518,,,,,,,,,,,,,1.76,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,21.493548387096773,14.870967741935484,13.696774193548388,,8.009677419354839,,,,,,,,,,,,,2.5903225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.929032258064517,17.051612903225806,15.86774193548387,,9.929032258064517,,,,,,,,,,,,,0.14516129032258066,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.006666666666668,14.493333333333334,13.26,,6.623333333333333,,,,,,,,,,,,,0.7466666666666666,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.419354838709678,9.76774193548387,8.17741935483871,,5.051724137931035,,,,,,,,,,,,,0.23870967741935484,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,11.620000000000001,6.626666666666667,5.426666666666667,,2.9318181818181817,,,,,,,,,,,,,1.2033333333333334,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.067741935483872,4.209677419354839,3.329032258064516,,2.414285714285714,,,,,,,,,,,,,2.1903225806451614,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,5.648387096774194,0.5870967741935483,,,2.603225806451613,,,,,,,,,,,,,3.4161290322580644,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cold,Partially Overcast,1.5178571428571428,-2.1285714285714286,,,0.9714285714285714,,,,,,,,,,,,,2.9964285714285714,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,6.316129032258065,2.4419354838709677,,,2.929032258064516,,,,,,,,,,,,,5.741935483870968,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.16,5.763333333333334,,,5.7,,,,,,,,,,,,,1.73,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.387096774193548,9.803225806451612,,,6.229032258064516,,,,,,,,,,,,,1.1677419354838707,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.11,12.370000000000001,,,7.456666666666666,,,,,,,,,,,,,1.63,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.516666666666666,13.848387096774195,,,6.941935483870967,,,,,,,,,,,,,1.2419354838709677,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,24.23225806451613,14.980645161290322,,,8.712903225806452,,,,,,,,,,,,,0.8774193548387097,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.83,11.946666666666665,,,5.793333333333334,,,,,,,,,,,,,0.9833333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,15.406451612903227,8.003225806451614,,,4.803225806451613,,,,,,,,,,,,,0.5483870967741935,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,11.336666666666668,5.053333333333333,,,2.683333333333333,,,,,,,,,,,,,1.1700000000000002,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.567741935483872,3.1193548387096777,,,1.867741935483871,,,,,,,,,,,,,1.929032258064516,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,5.570967741935483,0.7193548387096774,-1.7096774193548387,,2.616129032258064,,,,,,,,,,,,,1.7741935483870968,
EASTBOURNE,50.759,0.283,Drizzle,Cold,Partially Overcast,1.3740740740740742,-1.9555555555555555,-2.5703703703703704,,0.9892857142857144,,,,,,,,,,,,,2.25,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,7.52,2.6199999999999997,0.9241379310344828,,3.116129032258064,,,,,,,,,,,,,6.341935483870968,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.49,5.67,3.1933333333333334,,6.73,,,,,,,,,,,,,1.9133333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.032258064516128,9.62258064516129,7.341935483870968,,7.458064516129032,,,,,,,,,,,,,1.6483870967741936,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.203333333333333,12.296666666666665,10.253333333333334,,8.103333333333333,,,,,,,,,,,,,2.0366666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.809677419354838,14.370967741935484,12.361290322580645,,8.577419354838709,,,,,,,,,,,,,1.564516129032258,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,23.606451612903225,15.303225806451612,12.819354838709678,,10.174193548387096,,,,,,,,,,,,,0.03225806451612903,
