station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PERTH AERODROME,56.437,-3.372,Snowy,Cold,,4.672413793103448,-1.1357142857142857,,,,,,0.20833333333333334,5.681818181818182,,1.4705882352941178,0.0,0.0,0.0,,,,3.5051724137931037,
PERTH AERODROME,56.437,-3.372,Drizzle,Cool,,5.844262295081967,0.14918032786885246,,,,,,0.16393442622950818,0.07547169811320754,,0.6557377049180327,0.0,0.0,0.0,,,,1.6295081967213116,
PERTH AERODROME,56.437,-3.372,Drizzle,Cool,,10.373333333333333,3.92,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.231666666666667,
PERTH AERODROME,56.437,-3.372,Drizzle,Cool,,11.45483870967742,3.4064516129032256,,,,,,0.0,0.0,,0.041666666666666664,0.0,0.043478260869565216,0.043478260869565216,,,,1.775806451612903,
PERTH AERODROME,56.437,-3.372,Dry,Mild,,17.576470588235296,7.464705882352941,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8683333333333334,
PERTH AERODROME,56.437,-3.372,Drizzle,Mild,,18.73548387096774,9.793548387096775,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.024193548387097,
PERTH AERODROME,56.437,-3.372,Drizzle,Mild,,19.900000000000002,10.814285714285715,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2693548387096774,
PERTH AERODROME,56.437,-3.372,Dry,Mild,,16.25,8.31764705882353,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6,
PERTH AERODROME,56.437,-3.372,Mild Rain,Cool,,13.16451612903226,6.470967741935484,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7145161290322584,
PERTH AERODROME,56.437,-3.372,Mild Rain,Cool,,8.136363636363637,-2.2142857142857144,,,,,,0.0,0.0,,,,,,,,,2.52258064516129,
PERTH AERODROME,56.437,-3.372,Mild Rain,,,,,,,,,,,,,,,,,,,,4.146875,
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,5.432258064516129,2.141935483870968,0.3741935483870968,,0.27741935483870966,,,0.16129032258064516,0.7741935483870968,,5.0,4.0,,,,,,2.3419354838709676,
KINROSS,56.214,-3.413,Snowy,Cold,Sunny,4.9655172413793105,-1.6689655172413793,-3.275,,3.0586206896551724,,,0.2413793103448276,1.3103448275862069,,5.0,4.0,,,,,,2.4655172413793105,
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.465625,-0.5806451612903226,-2.4806451612903224,,2.603125,,,0.15625,0.4838709677419355,,5.0,4.0,,,,,,0.46399999999999997,
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,10.493333333333334,3.253333333333333,0.9866666666666667,,3.19,,,0.0,0.0,,,,,,,,,2.3033333333333332,
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,11.754838709677419,2.796774193548387,0.04838709677419349,,5.996774193548387,,,0.0,0.0,,,,,,,,,1.5709677419354837,
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,17.69,7.293333333333334,4.703846153846154,,7.510000000000001,,,0.0,0.0,,,,,,,,,1.19,
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,19.419354838709676,8.44516129032258,6.319354838709677,,6.251612903225807,,,0.0,0.0,,,,,,,,,1.986206896551724,
KINROSS,56.214,-3.413,Thunderstorm,Mild,Sunny,19.929032258064513,9.480645161290322,7.658064516129032,,5.296774193548386,,,0.0,0.0,,,,1.0,,,,,1.9193548387096775,
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,16.936666666666667,6.886666666666667,5.17,,5.180000000000001,,,0.0,0.0,,,,,,,,,1.5266666666666666,
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,13.161290322580646,5.206451612903226,2.413793103448276,,2.8483870967741933,,,0.0,0.0,,,,,,,,,4.948387096774193,
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.739999999999999,-0.69,-3.5733333333333333,,2.7,,,0.36666666666666664,1.4,,5.0,,,,,,,3.6966666666666663,
KINROSS,56.214,-3.413,Drizzle,Cold,Partially Overcast,4.906451612903226,-0.6419354838709678,-3.6193548387096777,,1.0096774193548388,,,0.0,0.0,,5.0,,,,,,,2.235483870967742,
BRAEFOOT BAY,56.043,-3.32,Dry,Cool,,6.374193548387097,3.667741935483871,1.058064516129032,,,,,0.03225806451612903,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,0.8419354838709678,
BRAEFOOT BAY,56.043,-3.32,Snowy,Cool,,5.779310344827586,0.3931034482758621,-3.089655172413793,,,,,0.1724137931034483,1.4482758620689655,,1.103448275862069,0.0,0.0,0.034482758620689655,,,,1.3413793103448275,
BRAEFOOT BAY,56.043,-3.32,Snowy,Cool,,6.616129032258065,1.5935483870967742,-1.0032258064516129,,,,,0.03225806451612903,0.3,,1.1290322580645162,0.0,0.0,0.0,,,,0.7333333333333333,
BRAEFOOT BAY,56.043,-3.32,Drizzle,Cool,,10.793333333333333,4.9,1.97,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.54,
BRAEFOOT BAY,56.043,-3.32,Drizzle,Cool,,11.748387096774193,4.861290322580645,0.9516129032258065,,,,,0.0,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,1.3903225806451613,
BRAEFOOT BAY,56.043,-3.32,Dry,Mild,,17.396666666666665,8.963333333333335,5.61,,,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,0.48333333333333334,
BRAEFOOT BAY,56.043,-3.32,Drizzle,Mild,,18.806451612903224,10.393548387096773,7.096296296296296,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9096774193548387,
BRAEFOOT BAY,56.043,-3.32,Drizzle,Mild,,19.761290322580646,11.416129032258064,7.931034482758621,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8419354838709678,
BRAEFOOT BAY,56.043,-3.32,Dry,Mild,,16.806666666666665,9.846666666666666,7.363333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.53,
BRAEFOOT BAY,56.043,-3.32,Mild Rain,Cool,,13.948387096774193,8.219354838709679,5.054838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0677419354838706,
BRAEFOOT BAY,56.043,-3.32,Mild Rain,Cool,,7.713333333333334,2.0033333333333334,-1.653333333333333,,,,,0.0,0.0,,0.36666666666666664,0.0,0.03333333333333333,0.16666666666666666,,,,3.06,
BRAEFOOT BAY,56.043,-3.32,Drizzle,Cool,,5.948387096774193,1.535483870967742,-2.164516129032258,,,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.06451612903225806,,,,2.4225806451612906,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,6.164516129032258,2.954838709677419,,,0.3064516129032258,,,0.06451612903225806,0.25806451612903225,,0.6129032258064516,0.0,0.0,0.0,,,,1.9483870967741934,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Sunny,5.575862068965517,-0.33793103448275863,,,3.1862068965517243,,,0.1724137931034483,2.310344827586207,,1.206896551724138,0.0,0.0,0.0,,,,1.489655172413793,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,6.725806451612903,-0.4967741935483871,,,2.0,,,0.12903225806451613,0.5806451612903226,,0.6451612903225806,0.0,0.0,0.0,,,,1.9689655172413794,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,11.26,4.126666666666667,,,3.3400000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4699999999999998,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,12.251612903225807,4.225806451612903,,,4.451612903225806,,,0.0,0.0,,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,1.7774193548387098,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,18.2,8.346666666666668,,,6.756666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9633333333333333,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,20.006451612903227,9.86774193548387,,,6.02258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,20.574193548387097,10.73225806451613,,,4.65483870967742,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3580645161290323,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,17.44,9.053333333333335,,,4.886666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8066666666666666,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,13.941935483870967,6.858064516129032,,,2.732258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0064516129032257,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,7.433333333333334,0.5433333333333332,,,2.4733333333333336,,,0.4,1.1333333333333333,,0.7666666666666667,0.0,0.0,0.03333333333333333,,,,3.283333333333333,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,5.306451612903226,0.3419354838709677,,,0.6580645161290322,,,0.06451612903225806,0.0,,0.22580645161290322,0.2903225806451613,0.0,0.0,,,,2.2419354838709675,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.916129032258064,3.6838709677419357,1.432258064516129,1.6612903225806452,0.4612903225806452,,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.7096774193548387,0.1935483870967742,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cold,Sunny,4.593103448275862,0.36551724137931035,-1.9793103448275862,-1.2448275862068967,3.4551724137931035,,0.8636363636363636,0.1724137931034483,1.8620689655172413,0.3793103448275862,1.6206896551724137,0.2413793103448276,0.0,0.034482758620689655,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.330645161290323,1.8548387096774193,-0.4838709677419355,0.2935483870967742,1.9806451612903226,,0.5925925925925926,0.12903225806451613,0.5483870967741935,0.2903225806451613,0.9032258064516129,0.25806451612903225,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,9.618333333333334,5.343333333333334,2.4799999999999995,3.8666666666666667,4.046666666666667,,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,10.712903225806452,5.58225806451613,1.6064516129032258,4.509677419354839,6.167741935483871,,0.41935483870967744,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.218333333333334,10.31,6.236666666666666,9.39655172413793,7.903333333333333,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,17.891935483870967,11.803225806451612,8.209677419354838,10.964516129032257,6.738709677419355,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,18.23548387096774,12.61774193548387,8.83548387096774,10.880645161290323,6.341935483870968,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,15.085,10.34,6.596666666666667,8.27,5.296666666666667,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.587096774193547,8.064516129032258,4.706451612903226,5.564516129032258,3.338709677419355,,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,6.205,1.7216666666666667,-1.3966666666666667,-1.1233333333333333,3.5166666666666666,,1.434782608695652,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.6666666666666666,0.4,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,4.801612903225807,1.2951612903225806,-1.8580645161290323,-1.6451612903225807,1.335483870967742,,1.2258064516129032,0.0,0.0,0.0,0.5483870967741935,0.6774193548387096,0.0,0.0,,,,,
BELLISTON,56.239,-2.796,Snowy,Cool,,5.645161290322581,3.1870967741935483,-0.44516129032258067,,,,,0.06451612903225806,0.22580645161290322,,0.4838709677419355,0.5161290322580645,0.0,0.0,,,,1.261290322580645,
BELLISTON,56.239,-2.796,Snowy,Cool,,5.017241379310345,0.47586206896551725,-1.892,,,,,0.13793103448275862,0.3793103448275862,,1.1428571428571428,0.2857142857142857,0.0,0.03571428571428571,,,,1.7689655172413792,
BELLISTON,56.239,-2.796,Snowy,Cool,,5.95483870967742,1.5032258064516129,-0.5483870967741935,,,,,0.12903225806451613,1.096774193548387,,0.7419354838709677,0.3870967741935484,0.0,0.0,,,,2.003225806451613,
BELLISTON,56.239,-2.796,Drizzle,Cool,,10.423333333333334,4.61,2.2766666666666664,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1799999999999997,
BELLISTON,56.239,-2.796,Drizzle,Cool,,11.225806451612904,4.645161290322581,2.2548387096774194,,,,,0.0,0.0,,0.03225806451612903,0.41935483870967744,0.03225806451612903,0.0,,,,1.738709677419355,
BELLISTON,56.239,-2.796,Dry,Mild,,16.943333333333335,8.656666666666666,6.03,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.59,
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.4741935483871,10.483870967741936,8.23225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2000000000000002,
BELLISTON,56.239,-2.796,Drizzle,Mild,,19.261290322580646,11.600000000000001,8.95483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.074193548387097,
BELLISTON,56.239,-2.796,Drizzle,Mild,,16.29,9.979999999999999,7.23,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0066666666666668,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,13.17741935483871,7.919354838709677,4.903225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8258064516129036,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,7.386666666666667,2.29,-0.5,,,,,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.0,0.06666666666666667,,,,2.9433333333333334,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,5.387096774193548,1.7225806451612902,-1.235483870967742,,,,,0.0,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,2.996774193548387,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.270967741935484,3.5370967741935484,1.4096774193548387,1.8433333333333333,0.7548387096774193,,0.9285714285714286,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cold,Sunny,4.922413793103448,0.603448275862069,-2.9448275862068964,-1.513793103448276,3.3448275862068964,,0.5714285714285714,0.1724137931034483,0.6206896551724138,0.20689655172413793,1.6551724137931034,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.812903225806451,1.7693548387096774,-1.4870967741935484,-0.06774193548387095,2.074193548387097,,0.4838709677419355,0.0,0.0,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,10.09,5.614999999999999,2.006666666666667,3.6566666666666667,3.4866666666666664,,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,11.143548387096773,5.966129032258064,0.9258064516129032,3.5,6.361290322580645,,0.45161290322580644,0.0,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.706666666666667,10.506666666666666,5.526666666666667,7.97,8.09,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,17.86935483870968,11.88225806451613,7.854838709677419,10.270967741935483,6.258064516129032,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,18.47258064516129,12.724193548387097,7.874193548387097,10.36774193548387,5.251612903225807,,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.768333333333334,10.435,5.913333333333333,8.023333333333333,5.1899999999999995,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.353225806451613,8.511290322580646,4.664516129032258,6.103225806451612,3.364516129032258,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.861666666666666,1.635,-1.7766666666666666,0.2433333333333333,2.9866666666666664,,0.8620689655172413,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.25,1.2774193548387098,-2.2161290322580647,-0.8300000000000001,1.2645161290322582,,0.8,0.03225806451612903,0.0,0.0,0.4838709677419355,0.2903225806451613,0.0,0.0,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,0.635483870967742,,,0.0967741935483871,0.3225806451612903,,0.6451612903225806,0.0,0.0,0.0,,,,0.8806451612903226,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,3.36551724137931,,,0.1724137931034483,0.20689655172413793,,0.7931034482758621,0.0,0.0,0.0,,,,0.882758620689655,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,1.941935483870968,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,0.46153846153846156,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.3733333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.24,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,6.116129032258065,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,1.8580645161290323,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,8.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.48333333333333334,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,6.035483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9645161290322581,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.474193548387096,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.5903225806451615,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,5.1,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35333333333333333,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.3870967741935485,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5290322580645164,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Partially Overcast,,,,,2.7133333333333334,,,0.06666666666666667,0.06666666666666667,,0.6666666666666666,0.2,0.03333333333333333,0.06666666666666667,,,,2.9733333333333336,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.2677419354838708,,,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.0,,,,2.2451612903225806,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,5.212903225806452,2.035483870967742,0.75,,0.432258064516129,,,0.22580645161290322,1.7741935483870968,,0.5483870967741935,0.0,0.0,0.0,,,,1.464516129032258,
PENICUIK,55.823,-3.228,Snowy,Cold,Partially Overcast,4.320689655172414,-0.9103448275862069,-3.793103448275862,,2.4068965517241376,,,0.41379310344827586,1.4814814814814814,,1.4137931034482758,0.0,0.0,0.0,,,,2.3344827586206898,
PENICUIK,55.823,-3.228,Dry,Cool,Partially Overcast,5.925806451612903,0.1870967741935484,-1.8322580645161293,,1.8870967741935485,,,0.0,0.0,,0.5483870967741935,0.12903225806451613,0.0,0.0,,,,0.9870967741935485,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,10.79,3.24,1.0733333333333335,,2.6533333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.62,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,11.55483870967742,3.416129032258065,1.6900000000000002,,5.412903225806452,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.232258064516129,
PENICUIK,55.823,-3.228,Dry,Mild,Sunny,17.8,7.5600000000000005,5.384615384615385,,7.403333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8066666666666666,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,18.822580645161292,9.296774193548387,7.91,,5.809677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.083870967741935,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,19.338709677419356,9.774193548387096,8.043333333333333,,5.093548387096774,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.764516129032258,
PENICUIK,55.823,-3.228,Dry,Mild,,16.263333333333332,7.036666666666666,5.172413793103448,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8733333333333333,
PENICUIK,55.823,-3.228,Mild Rain,Cool,,12.667741935483871,5.938709677419355,3.545161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.116129032258065,
PENICUIK,55.823,-3.228,Snowy,Cool,,6.180000000000001,0.23666666666666672,-1.6928571428571428,,,,,0.3,0.7666666666666667,,1.0666666666666667,0.26666666666666666,0.0,0.06666666666666667,,,,4.326666666666667,
PENICUIK,55.823,-3.228,Snowy,Cold,,4.164516129032258,-0.5774193548387097,-2.61,,,,,0.1935483870967742,1.032258064516129,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,3.745161290322581,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,5.325806451612903,2.52258064516129,0.7,,0.4483870967741936,,,0.1935483870967742,1.064516129032258,,0.5161290322580645,0.0,0.0,0.0,,,,1.570967741935484,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,Partially Overcast,4.472413793103449,-0.5827586206896551,-3.1999999999999997,,2.6206896551724137,,,0.27586206896551724,0.9310344827586207,,1.5517241379310345,0.0,0.0,0.0,,,,1.8448275862068966,
BUSH HOUSE,55.86,-3.208,Dry,Cool,Partially Overcast,5.6,0.6903225806451613,-1.3096774193548388,,1.5548387096774194,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,0.8225806451612904,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,10.360000000000001,4.043333333333333,1.8466666666666667,,2.3529411764705883,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.61,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,,11.241935483870968,3.8225806451612905,1.1709677419354838,,,,,0.0,0.0,,0.16129032258064516,0.3,0.0,0.0,,,,2.003225806451613,
BUSH HOUSE,55.86,-3.208,Dry,Mild,,16.9,7.91,5.52,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8266666666666667,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,,18.31935483870968,9.883870967741935,8.062068965517241,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.867741935483871,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,,19.18064516129032,10.725806451612904,7.970967741935484,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8451612903225807,
BUSH HOUSE,55.86,-3.208,Dry,Mild,,16.28666666666667,7.72,5.173333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7200000000000001,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,,13.219354838709679,6.912903225806452,4.703225806451614,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.27741935483871,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,,6.786666666666666,1.1266666666666665,-1.3166666666666667,,,,,0.26666666666666666,1.0,,0.5,0.06666666666666667,0.0,0.06666666666666667,,,,4.183333333333334,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,,4.661290322580645,0.3419354838709677,-2.0580645161290323,,,,,0.12903225806451613,0.5161290322580645,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,3.383870967741936,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,5.300000000000001,0.6935483870967742,,,,,,0.1935483870967742,0.6296296296296297,,0.4838709677419355,0.3225806451612903,0.0,0.0,,,,1.8887096774193548,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,4.293103448275862,-1.6655172413793102,,,,,,0.3103448275862069,0.9629629629629629,,1.5517241379310345,0.5517241379310345,0.0,0.0,,,,1.9810344827586208,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,4.935483870967742,0.132258064516129,,,,,,0.12903225806451613,0.25806451612903225,,1.3225806451612903,0.12903225806451613,0.0,0.0,,,,0.9838709677419355,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,10.483333333333333,4.13,,,,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,1.1633333333333333,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,10.609677419354838,4.1,,,,,,0.03225806451612903,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.835483870967742,
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,16.74,8.553333333333335,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,18.299999999999997,10.170967741935485,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.982258064516129,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,18.948387096774194,11.36774193548387,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.914516129032258,
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,15.703333333333335,8.889999999999999,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6183333333333334,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,13.338709677419354,7.225806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.411290322580645,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,6.886666666666667,0.7833333333333333,,,,,,0.3,0.7,,1.1666666666666667,0.6,0.0,0.0,,,,4.053333333333333,
