station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.470000000000002,9.24,8.143333333333334,,5.093333333333334,,,,,,,,,,,,,1.6966666666666665,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,22.79032258064516,11.32258064516129,9.819354838709677,,8.029032258064516,,,,,,,,,,,,,0.16451612903225804,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,23.306451612903224,12.148387096774194,10.212903225806452,,6.148387096774194,,,,,,,,,,,,,0.6161290322580646,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.41,9.353333333333333,7.593333333333334,,5.180000000000001,,,,,,,,,,,,,1.45,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,13.48709677419355,4.709677419354839,2.835483870967742,,3.929032258064516,,,,,,,,,,,,,2.5,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.73,3.5566666666666666,1.5766666666666669,,1.4166666666666667,,,,,,,,,,,,,1.6400000000000001,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.480645161290322,1.6032258064516127,0.016129032258064516,,1.6483870967741936,,,,,,,,,,,,,1.932258064516129,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,4.22258064516129,-0.3870967741935484,-3.490322580645161,,0.9483870967741935,,,,,,,,,,,,,1.3548387096774193,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,2.9321428571428574,-1.7035714285714287,-5.039285714285714,,2.289285714285714,,,,,,,,,,,,,2.292857142857143,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,5.380645161290323,-0.6741935483870968,-4.974193548387096,,4.064516129032258,,,,,,,,,,,,,2.1225806451612903,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,12.34,5.273333333333334,0.5533333333333333,,4.989999999999999,,,,,,,,,,,,,0.7599999999999999,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.01290322580645,4.806451612903226,1.6290322580645162,,6.258064516129032,,,,,,,,,,,,,2.103225806451613,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.443333333333335,8.623333333333333,6.1433333333333335,,5.193333333333333,,,,,,,,,,,,,1.5566666666666664,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,22.13225806451613,11.741935483870968,7.809677419354839,,8.083870967741936,,,,,,,,,,,,,0.832258064516129,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,21.55806451612903,12.845161290322581,9.3,,5.429032258064517,,,,,,,,,,,,,0.6709677419354839,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.5,10.03,5.3533333333333335,,4.913333333333333,,,,,,,,,,,,,1.13,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.564516129032258,5.251612903225807,0.5258064516129033,,3.670967741935484,,,,,,,,,,,,,1.7741935483870968,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,9.226666666666667,4.053333333333333,0.8133333333333334,,1.2233333333333334,,,,,,,,,,,,,2.1966666666666668,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.335483870967742,1.8806451612903226,-0.9290322580645162,,1.1451612903225807,,,,,,,,,,,,,3.6193548387096777,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,4.764516129032257,0.4838709677419355,,,,,,,,,,,,,,,,1.9096774193548385,
SHEFFIELD,53.381,-1.491,Mild Rain,Cold,,3.6964285714285716,-0.8964285714285715,,,,,,,,,,,,,,,,2.5,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,6.203225806451612,-0.09354838709677421,,,,,,,,,,,,,,,,2.8419354838709676,
SHEFFIELD,53.381,-1.491,Dry,Cool,,13.396666666666667,5.9366666666666665,,,,,,,,,,,,,,,,0.6333333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,12.793548387096775,5.648387096774194,,,,,,,,,,,,,,,,2.7580645161290325,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,17.183333333333334,9.336666666666668,,,,,,,,,,,,,,,,2.8633333333333337,
SHEFFIELD,53.381,-1.491,Dry,Mild,,22.706451612903226,12.754838709677419,,,,,,,,,,,,,,,,0.9935483870967741,
SHEFFIELD,53.381,-1.491,Dry,Mild,,21.983870967741936,13.464516129032257,,,,,,,,,,,,,,,,0.6225806451612902,
SHEFFIELD,53.381,-1.491,Dry,Mild,,18.673333333333336,11.006666666666666,,,,,,,,,,,,,,,,0.6133333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.5,6.461290322580646,,,,,,,,,,,,,,,,1.9483870967741934,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,9.736666666666668,5.1466666666666665,,,,,,,,,,,,,,,,2.24,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.870967741935484,2.9096774193548387,,,,,,,,,,,,,,,,3.0774193548387094,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.0387096774193547,-1.5225806451612904,-1.6464285714285716,,1.6181818181818182,,,,,,,,,,,,,2.890322580645161,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,1.7035714285714287,-2.932142857142857,-3.1222222222222222,,2.84,,,,,,,,,,,,,3.189285714285714,
BUXTON,53.258,-1.914,Mild Rain,Cold,Sunny,4.283870967741936,-1.7903225806451613,-3.2580645161290325,,4.865384615384615,,,,,,,,,,,,,3.0161290322580645,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.32,3.9233333333333333,2.0533333333333332,,5.1,,,,,,,,,,,,,2.3666666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.680645161290323,3.9451612903225803,2.490322580645161,,6.010714285714286,,,,,,,,,,,,,4.567741935483871,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.136666666666667,7.553333333333333,6.113333333333333,,6.259090909090909,,,,,,,,,,,,,3.186666666666667,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,20.893548387096775,10.758064516129032,8.40967741935484,,8.258064516129032,,,,,,,,,,,,,0.9870967741935485,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,20.46451612903226,11.561290322580644,8.980645161290322,,6.135714285714286,,,,,,,,,,,,,0.732258064516129,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.056666666666665,8.716666666666667,5.819999999999999,,4.2620689655172415,,,,,,,,,,,,,2.393333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.635483870967741,4.406451612903226,1.7516129032258065,,3.5103448275862066,,,,,,,,,,,,,3.329032258064516,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.01,2.9766666666666666,0.35666666666666663,,1.511764705882353,,,,,,,,,,,,,2.61,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.425806451612903,1.0548387096774192,-0.9,,0.7333333333333333,,,,,,,,,,,,,4.551612903225807,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,4.767741935483872,-0.3612903225806452,,,1.1387096774193548,,,,,,,,,,,,,1.2258064516129032,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,3.932142857142857,-2.4535714285714287,,,2.6964285714285716,,,,,,,,,,,,,1.2857142857142858,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,6.190322580645161,-1.1838709677419357,,,4.219354838709678,,,,,,,,,,,,,2.1129032258064515,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.763333333333332,4.87,,,4.803333333333333,,,,,,,,,,,,,0.84,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,13.570967741935483,5.016129032258065,,,5.990322580645161,,,,,,,,,,,,,2.9612903225806453,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,17.84333333333333,8.8,,,4.293333333333334,,,,,,,,,,,,,3.2,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,22.674193548387095,10.641935483870967,,,7.948387096774193,,,,,,,,,,,,,0.7387096774193548,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,23.07741935483871,12.203225806451613,,,4.806451612903226,,,,,,,,,,,,,0.2387096774193548,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,19.336666666666666,9.29,,,5.036666666666666,,,,,,,,,,,,,0.9166666666666666,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.02258064516129,4.690322580645161,,,3.8129032258064517,,,,,,,,,,,,,1.535483870967742,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.056666666666667,3.3633333333333337,,,1.6400000000000001,,,,,,,,,,,,,1.3666666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.54516129032258,1.729032258064516,,,1.4548387096774194,,,,,,,,,,,,,1.229032258064516,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,4.861290322580645,0.44516129032258067,,,0.9258064516129032,,,,,,,,,,,,,1.803225806451613,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,4.0321428571428575,-1.0535714285714286,,,2.6035714285714286,,,,,,,,,,,,,1.342857142857143,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,6.354838709677419,0.045161290322580656,,,4.083870967741936,,,,,,,,,,,,,1.803225806451613,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.46,5.826666666666667,,,4.430000000000001,,,,,,,,,,,,,0.8366666666666667,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Sunny,13.69032258064516,5.674193548387097,,,5.432258064516129,,,,,,,,,,,,,2.935483870967742,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.516666666666666,9.81,,,4.056666666666667,,,,,,,,,,,,,2.6599999999999997,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,22.190322580645162,12.880645161290323,,,7.412903225806452,,,,,,,,,,,,,0.6290322580645161,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,23.10967741935484,13.832258064516129,,,4.529032258064516,,,,,,,,,,,,,0.2709677419354839,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,19.67666666666667,10.520000000000001,,,4.943333333333333,,,,,,,,,,,,,0.5166666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.303225806451614,5.661290322580645,,,3.712903225806452,,,,,,,,,,,,,1.1806451612903226,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,10.553333333333335,4.72,,,1.4133333333333333,,,,,,,,,,,,,1.2166666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.912903225806453,2.5483870967741935,,,1.3903225806451613,,,,,,,,,,,,,1.3516129032258064,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,3.6548387096774193,0.2629032258064516,-1.935483870967742,,1.1580645161290322,,,0.2903225806451613,1.2258064516129032,,0.3870967741935484,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,2.5732142857142857,-1.6875,-5.082142857142857,,2.792857142857143,,,0.42857142857142855,2.2142857142857144,,0.4642857142857143,0.03571428571428571,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cold,Sunny,4.670967741935484,-0.16129032258064513,-4.448387096774193,,4.361290322580645,,,0.12903225806451613,0.5483870967741935,,0.2903225806451613,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.504999999999999,6.216666666666667,1.7066666666666668,,4.883333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.85483870967742,6.406451612903226,1.7225806451612902,,5.774193548387097,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.096666666666668,10.665,6.6033333333333335,,4.383333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,20.187096774193545,13.385483870967741,7.706451612903226,,8.567741935483872,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,20.498387096774195,14.146774193548387,9.35483870967742,,5.670967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.381666666666668,10.671666666666665,5.783333333333333,,4.803333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.46774193548387,6.087096774193549,1.1064516129032258,,3.6838709677419357,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.443333333333333,4.403333333333333,0.3,,1.6233333333333335,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.385483870967741,3.467741935483871,-0.051612903225806486,,1.6258064516129032,,,0.06451612903225806,0.0967741935483871,,0.16129032258064516,0.03225806451612903,0.0,0.0,,,,,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,5.232258064516128,-1.1193548387096774,-2.5727272727272728,,0.8838709677419354,,,,,,,,,,,,,1.7451612903225804,
COVENTRY,52.394,-1.519,Drizzle,Cold,Partially Overcast,4.075,-2.682142857142857,-3.5307692307692307,,2.65,,,,,,,,,,,,,1.9285714285714286,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,5.726315789473684,-2.0,-0.37741935483870964,,4.931578947368421,,,,,,,,,,,,,2.2193548387096773,
COVENTRY,52.394,-1.519,Dry,Hot,Sunny,,5.54,3.1074074074074076,,5.192592592592592,,,,,,,,,,,,,0.8733333333333333,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,13.278947368421052,5.709677419354839,2.9516129032258065,,5.461290322580646,,,,,,,,,,,,,3.9935483870967743,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,17.533333333333335,9.896666666666667,7.88,,4.496153846153846,,,,,,,,,,,,,2.6666666666666665,
COVENTRY,52.394,-1.519,Dry,Mild,Sunny,23.038709677419355,12.406451612903227,10.023333333333333,,8.093103448275862,,,,,,,,,,,,,0.6322580645161291,
COVENTRY,52.394,-1.519,Dry,Mild,Sunny,23.177419354838708,13.370967741935484,9.529032258064515,,5.119354838709677,,,,,,,,,,,,,0.41935483870967744,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,18.916666666666668,9.5,3.375,,4.982758620689655,,,,,,,,,,,,,1.3233333333333335,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,13.996774193548386,5.199999999999999,-2.0833333333333335,,3.706896551724138,,,,,,,,,,,,,1.1193548387096774,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,10.05,3.7766666666666664,-0.93,,2.1315789473684212,,,,,,,,,,,,,1.6566666666666667,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,8.706451612903225,2.3129032258064517,-1.058064516129032,,2.342857142857143,,,,,,,,,,,,,1.7032258064516128,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.296774193548386,0.31935483870967735,-1.7774193548387094,,1.2935483870967743,,,,,,,,,,,,,2.0129032258064514,
OXFORD,51.761,-1.264,Drizzle,Cold,Sunny,4.639285714285714,-1.1285714285714286,-4.289285714285714,,3.082142857142857,,,,,,,,,,,,,1.3071428571428572,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,7.312903225806451,-0.42903225806451617,-3.4967741935483874,,5.206451612903226,,,,,,,,,,,,,1.1774193548387097,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,14.326666666666666,5.596666666666667,2.2333333333333334,,5.79,,,,,,,,,,,,,0.5433333333333333,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,14.519354838709678,5.967741935483871,3.3225806451612905,,7.016129032258065,,,,,,,,,,,,,3.670967741935484,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.19,10.06,8.406666666666666,,5.176666666666667,,,,,,,,,,,,,3.58,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.516129032258064,12.603225806451613,10.35483870967742,,8.654838709677419,,,,,,,,,,,,,0.23870967741935484,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,24.316129032258065,13.551612903225807,10.90967741935484,,6.064516129032258,,,,,,,,,,,,,0.3709677419354839,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.616666666666667,9.956666666666667,7.22,,5.1033333333333335,,,,,,,,,,,,,1.2766666666666666,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.245161290322581,5.354838709677419,2.2,,3.861290322580645,,,,,,,,,,,,,1.2935483870967743,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.42,3.67,0.47333333333333333,,2.3833333333333333,,,,,,,,,,,,,1.1700000000000002,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.251612903225807,2.238709677419355,0.15483870967741936,,1.525806451612903,,,,,,,,,,,,,2.519354838709677,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,4.783870967741936,-0.6258064516129033,,,1.0774193548387097,,,,,,,,,,,,,1.7516129032258063,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,4.021428571428571,-2.7714285714285714,,,2.9035714285714285,,,,,,,,,,,,,1.557142857142857,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,6.406451612903226,-1.2935483870967743,,,4.54516129032258,,,,,,,,,,,,,2.358064516129032,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.266666666666667,4.253333333333333,,,4.876666666666667,,,,,,,,,,,,,0.8466666666666666,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,13.129032258064516,4.719354838709678,,,5.922580645161291,,,,,,,,,,,,,3.6322580645161286,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.65,8.973333333333333,,,4.3533333333333335,,,,,,,,,,,,,2.02,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,22.674193548387095,10.109677419354838,,,8.98709677419355,,,,,,,,,,,,,0.46774193548387105,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,22.793548387096774,11.667741935483871,,,6.196774193548387,,,,,,,,,,,,,1.5161290322580645,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.64333333333333,8.673333333333334,,,4.926666666666667,,,,,,,,,,,,,1.8266666666666667,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.625806451612902,3.7419354838709675,,,3.825806451612903,,,,,,,,,,,,,0.8935483870967742,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.926666666666668,2.65,,,1.7233333333333334,,,,,,,,,,,,,1.38,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.287096774193548,1.1903225806451612,,,1.4096774193548387,,,,,,,,,,,,,1.596774193548387,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.093548387096774,0.43870967741935485,-1.9129032258064518,,1.0129032258064516,,,,,,,,,,,,,2.393548387096774,
MALVERN,52.113,-2.308,Drizzle,Cold,Partially Overcast,3.9285714285714284,-0.9,-3.8785714285714286,,2.6607142857142856,,,,,,,,,,,,,1.8178571428571428,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.470967741935484,-0.0451612903225806,-3.425806451612903,,5.058064516129033,,,,,,,,,,,,,1.935483870967742,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,13.65,5.846666666666667,2.3733333333333335,,5.36,,,,,,,,,,,,,0.7933333333333332,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,13.790322580645162,5.896774193548388,2.364516129032258,,6.816129032258065,,,,,,,,,,,,,4.258064516129032,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.886666666666667,10.136666666666667,7.736666666666666,,4.04,,,,,,,,,,,,,4.363333333333333,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,22.76451612903226,13.116129032258065,10.17741935483871,,8.841935483870968,,,,,,,,,,,,,1.0419354838709676,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,23.164516129032258,14.061290322580644,11.093548387096773,,6.251612903225807,,,,,,,,,,,,,0.5548387096774193,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.279999999999998,10.74,8.376666666666667,,5.7733333333333325,,,,,,,,,,,,,1.41,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.274193548387096,5.641935483870968,4.370967741935484,,4.535483870967742,,,,,,,,,,,,,1.0806451612903225,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,10.016666666666667,3.8266666666666667,2.693103448275862,,1.3533333333333333,,,,,,,,,,,,,3.106666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.12258064516129,3.0,1.6935483870967742,,1.1612903225806452,,,,,,,,,,,,,1.929032258064516,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.758064516129032,1.067741935483871,-2.190322580645161,,1.135483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,3.382142857142857,-0.2285714285714285,-4.642857142857143,,2.9678571428571425,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,5.395161290322581,0.8725806451612903,-3.8774193548387097,,5.138709677419354,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.041666666666666,7.088333333333334,1.9233333333333333,,5.8,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.388709677419355,7.432258064516129,3.0580645161290323,,6.683870967741935,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.508333333333333,11.766666666666667,7.883333333333334,,4.226666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,20.83709677419355,14.429032258064517,8.883870967741935,,8.85483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.04516129032258,15.029032258064515,9.464516129032257,,6.003225806451613,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.005,11.113333333333333,6.006666666666666,,5.25,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.843548387096773,5.982258064516128,1.596774193548387,,4.138709677419355,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.7,4.8149999999999995,0.9800000000000001,,1.6700000000000002,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.35483870967742,4.579032258064516,1.2516129032258063,,1.135483870967742,,,,,,,,,,,,,,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.603225806451612,-0.10322580645161293,,,0.6870967741935484,,,,,,,,,,,,,1.8290322580645162,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,3.9285714285714284,-1.0535714285714286,,,2.5107142857142857,,,,,,,,,,,,,1.4642857142857142,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,6.619354838709677,-0.18709677419354837,,,5.464516129032258,,,,,,,,,,,,,0.9774193548387097,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.79,4.790000000000001,,,5.956666666666666,,,,,,,,,,,,,0.35,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,14.287096774193548,5.854838709677419,,,6.967741935483871,,,,,,,,,,,,,3.6193548387096777,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.316666666666666,10.15,,,5.503333333333333,,,,,,,,,,,,,1.95,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,22.548387096774192,12.422580645161291,,,7.838709677419355,,,,,,,,,,,,,0.1903225806451613,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,22.79032258064516,13.780645161290321,,,6.490322580645161,,,,,,,,,,,,,0.8225806451612905,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.956666666666667,10.0,,,5.6899999999999995,,,,,,,,,,,,,1.5333333333333334,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,13.003225806451614,5.587096774193549,,,3.6548387096774193,,,,,,,,,,,,,2.593548387096774,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,9.806666666666667,4.756666666666667,,,1.3866666666666667,,,,,,,,,,,,,0.67,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.72258064516129,2.6774193548387095,,,1.3451612903225807,,,,,,,,,,,,,1.8387096774193548,
HEATHROW,51.479,-0.451,,Cold,,4.585483870967742,1.256451612903226,-1.2161290322580645,,,,,0.0967741935483871,1.5806451612903225,,0.2903225806451613,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cold,,3.8267857142857147,0.055357142857142834,-2.8964285714285714,,,,,0.21428571428571427,0.7857142857142857,,0.5,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,5.874193548387097,1.3612903225806452,-3.0258064516129033,,,,,0.03225806451612903,0.03225806451612903,,0.25806451612903225,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,12.626666666666667,6.745,1.3766666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,13.540322580645162,7.830645161290323,4.006451612903226,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.848333333333336,12.763333333333332,8.773333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,21.675806451612903,15.109677419354838,11.596774193548388,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,21.783870967741933,15.51290322580645,12.153333333333334,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.523333333333333,11.508333333333333,7.933333333333334,,,,,0.0,0.0,,0.0,0.03333333333333333,0.13333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,11.575806451612904,6.448387096774193,2.864516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,9.335,5.3116666666666665,2.0966666666666667,,,,,0.0,0.0,,0.0,0.06666666666666667,0.06666666666666667,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.201612903225806,4.001612903225807,1.1903225806451612,,,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,,
