station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.1870967741935483,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.606451612903226
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,7.422580645161291,1.064516129032258,-1.8866666666666667,,,,,,,,0.22580645161290322,0.5161290322580645,0.0,0.03225806451612903,,,,4.9
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,6.068965517241379,0.9241379310344828,-1.3379310344827586,,,,,,0.75,,0.3793103448275862,0.0,0.0,0.0,,,,2.1448275862068966
BANK NEWTON NO 2,53.976,-2.134,Dry,Cool,,12.258064516129032,3.4193548387096775,0.16129032258064524,,,,,,,,0.0,0.16,0.0,0.0,,,,0.4580645161290323
BANK NEWTON NO 2,53.976,-2.134,Hail,Cool,,10.33,2.45,-0.36000000000000004,,,,,,,,3.0,4.222222222222222,,,,,,3.9200000000000004
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,15.941935483870967,5.635483870967741,2.2925925925925927,,,,,,0.0,,0.0,0.0,0.05,0.0,,,,2.22258064516129
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,16.220000000000002,8.753333333333334,6.4896551724137925,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.673333333333334
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,18.138709677419353,10.05483870967742,8.368,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.641935483870968
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,19.5258064516129,11.387096774193548,8.033333333333333,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.293548387096774
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,15.696666666666667,7.716666666666667,4.875,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.673333333333334
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,12.09032258064516,4.251612903225807,0.8400000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.170967741935484
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,9.21,2.606666666666667,-0.8896551724137931,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,3.1666666666666665
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,6.051612903225807,0.2870967741935484,-2.9516129032258065,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,6.300000000000001
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,6.86,-1.011764705882353,-2.2823529411764705,,,,,,0.0,,0.0,0.0,0.0,0.05263157894736842,,,,2.667741935483871
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,7.7125,-0.12666666666666662,-1.1933333333333331,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7517241379310345
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,12.3125,2.7736842105263158,1.5444444444444445,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6903225806451613
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,10.378947368421052,1.677777777777778,-0.538888888888889,,,,,,1.0,,,,,,,,,2.6133333333333337
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,15.077777777777776,6.0600000000000005,3.3823529411764706,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8419354838709676
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,15.511111111111111,6.1000000000000005,5.778947368421052,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.456666666666666
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,16.747619047619047,9.41,9.98,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.103225806451612
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,18.858333333333334,8.963636363636363,7.472727272727273,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.032258064516129
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,16.211764705882352,7.34375,4.557142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.71
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,11.366666666666667,3.05,0.10555555555555553,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.383870967741936
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,9.326315789473684,1.435,-2.1578947368421053,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1933333333333334
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,7.484615384615385,-0.5272727272727272,-2.711111111111111,,,,,,0.15384615384615385,,0.0,0.0,0.0,0.0,,,,4.229032258064516
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,144.4
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,75.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3290322580645162
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,230.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.364516129032259
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.260000000000001
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.083870967741936
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,12.2
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,141.6
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,9.077419354838709,1.6483870967741936,-2.1225806451612903,0.13870967741935486,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.6935483870967742
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,6.56551724137931,-0.6206896551724138,-3.072413793103448,-1.1310344827586205,,,,,0.06896551724137931,,0.6896551724137931,0.0,0.0,0.0,,,,0.5793103448275863
UPPER LAMBOURN,51.52,-1.549,Dry,Cool,,13.341935483870968,1.6903225806451612,-1.5555555555555556,1.2962962962962963,,,,,0.0,,0.2631578947368421,0.0,0.0,0.0,,,,0.9161290322580645
UPPER LAMBOURN,51.52,-1.549,Hail,Cool,,11.723333333333333,2.3766666666666665,-0.049999999999999996,2.335714285714286,,,,,,,,5.0,1.0,1.0,,,,4.082758620689655
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,16.94516129032258,6.709677419354839,4.8566666666666665,7.39,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0677419354838706
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,17.673333333333336,9.443333333333333,8.492857142857144,10.156666666666666,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.236666666666666
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,20.01290322580645,10.77741935483871,9.223076923076924,11.218518518518518,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4838709677419355
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,21.18064516129032,11.470967741935485,9.448387096774193,11.476666666666667,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.832258064516129
UPPER LAMBOURN,51.52,-1.549,Dry,Mild,,16.009090909090908,8.587272727272728,4.403333333333333,7.8533333333333335,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.1
UPPER LAMBOURN,51.52,-1.549,Heavy Rain,Cool,,11.461290322580645,6.866129032258065,3.596774193548387,6.132258064516129,,,,,,,,,,,,,,47.4
UPPER LAMBOURN,51.52,-1.549,,Cool,,8.135,3.521666666666667,0.26666666666666666,2.55,,,,,,,,,,,,,,
UPPER LAMBOURN,51.52,-1.549,,Cool,,6.525806451612904,2.2,-1.1451612903225807,0.4387096774193549,,,,,,,,,,,,,,
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,6.919354838709677,0.39354838709677414,-3.593548387096774,-1.9580645161290324,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,9.162068965517241,2.0551724137931036,-2.589655172413793,-0.24482758620689654,,,,,0.034482758620689655,,0.0,0.0,0.0,0.0,,,,1.2034482758620688
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,Cool,,13.056666666666667,4.233333333333333,-1.6310344827586205,2.643333333333333,,,,,0.0,,0.0,0.0,0.0,0.038461538461538464,,,,0.3548387096774194
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,,,,,,,,,,,,,,,,,,,,0.0
CAWDOR CASTLE NO 2,57.525,-3.924,,,,,,,,,,,,,,,,,,,,,
CAWDOR CASTLE NO 2,57.525,-3.924,,,,,,,,,,,,,,,,,,,,,
CAWDOR CASTLE NO 2,57.525,-3.924,,,,,,,,,,,,,,,,,,,,,
CAWDOR CASTLE NO 2,57.525,-3.924,,,,,,,,,,,,,,,,,,,,,
CAWDOR CASTLE NO 2,57.525,-3.924,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
CAWDOR CASTLE NO 2,57.525,-3.924,Heavy Rain,Cool,,10.43,1.9636363636363638,-1.9333333333333333,0.4000000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,75.0
CAWDOR CASTLE NO 2,57.525,-3.924,Heavy Rain,Cool,,8.775,3.28125,-1.9625,-0.14375,,,,,0.0,,0.0,0.0,0.0,0.0,,,,70.0
CAWDOR CASTLE NO 2,57.525,-3.924,Heavy Rain,Cold,,4.454545454545454,-0.8400000000000001,-4.38,-2.816666666666667,,,,,0.0,,0.4166666666666667,0.0,0.0,0.0,,,,24.5
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,7.580645161290323,2.3096774193548386,0.46451612903225803,,1.5419354838709676,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0354838709677416
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,7.324137931034483,2.693103448275862,0.9259259259259259,,1.4137931034482758,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.7551724137931033
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Cool,Sunny,12.509677419354839,4.909677419354838,3.053846153846154,,4.380645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7806451612903226
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,11.193333333333333,3.3133333333333335,1.4296296296296296,,3.69,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0833333333333335
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,15.712903225806452,6.338709677419355,5.113333333333333,,6.329032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2096774193548385
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Partially Overcast,16.163333333333334,9.326666666666666,8.360714285714286,,2.9344827586206894,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.746666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Partially Overcast,17.700000000000003,11.235483870967743,10.53225806451613,,2.774193548387097,,,,0.0,,,,,,,,,3.638709677419355
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,19.029032258064515,11.974193548387097,10.829032258064515,,4.296774193548386,,,,0.0,,,,,,,,,6.009677419354839
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,16.093333333333334,8.889999999999999,6.9766666666666675,,4.573333333333334,,,,0.0,,,,,,,,,3.4099999999999997
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,12.219354838709679,4.387096774193548,2.268965517241379,,2.9741935483870967,,,,0.0,,,,,,,,,4.467741935483871
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,9.336666666666668,3.61,1.3299999999999998,,1.8266666666666667,,,,0.0,,,,,,,,,5.52
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Snowy,Cool,Partially Overcast,6.703225806451614,1.0870967741935484,-0.2225806451612903,,0.9967741935483871,,,,0.06451612903225806,,,,,,,,,5.987096774193549
TETFORD,53.253,-0.009,Drizzle,Cool,,8.406451612903227,2.2451612903225806,-0.9333333333333333,,,,,,0.0,,0.06451612903225806,0.2903225806451613,0.0,0.03225806451612903,,,,1.4387096774193548
TETFORD,53.253,-0.009,Snowy,Cool,,6.682758620689656,0.7241379310344828,-1.3888888888888888,,,,,,2.310344827586207,,0.3793103448275862,0.13793103448275862,0.0,0.0,,,,0.7448275862068966
TETFORD,53.253,-0.009,Drizzle,Cool,,12.361290322580645,3.5548387096774197,-0.6677419354838711,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.7
TETFORD,53.253,-0.009,Mild Rain,Cool,,10.463333333333333,3.5733333333333333,0.7428571428571428,,,,,,0.0,,0.0,0.4,0.03333333333333333,0.0,,,,5.293333333333334
TETFORD,53.253,-0.009,Drizzle,Cool,,14.893548387096773,6.806451612903226,4.538709677419354,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.7322580645161292
TETFORD,53.253,-0.009,Mild Rain,Mild,,16.87,9.343333333333334,7.127586206896551,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.243333333333334
TETFORD,53.253,-0.009,Drizzle,Mild,,19.580645161290324,11.112903225806452,8.862962962962964,,,,,,0.0,,0.0,0.0,0.1111111111111111,0.0,,,,1.832258064516129
TETFORD,53.253,-0.009,Drizzle,Mild,,21.387096774193548,12.129032258064516,8.44,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,1.9161290322580644
TETFORD,53.253,-0.009,Drizzle,Mild,,17.796666666666667,8.386666666666667,4.748275862068965,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5133333333333332
TETFORD,53.253,-0.009,Drizzle,Cool,,12.725806451612904,5.887096774193548,2.9066666666666667,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.390322580645161
TETFORD,53.253,-0.009,Mild Rain,Cool,,9.506666666666666,3.566666666666667,0.8200000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0900000000000003
TETFORD,53.253,-0.009,Mild Rain,Cool,,6.783333333333333,1.6225806451612905,-1.3193548387096774,,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,3.9741935483870967
LAPFORD,50.863,-3.809,Mild Rain,Cool,,9.370967741935484,3.667741935483871,1.4516129032258065,,,,,,,,0.0967741935483871,0.12903225806451613,0.0,0.0,,,,3.6161290322580646
LAPFORD,50.863,-3.809,Drizzle,Cool,,7.255172413793104,1.4413793103448278,-1.1241379310344828,,,,,,0.0,,0.06896551724137931,0.0,0.0,0.0,,,,1.2379310344827585
LAPFORD,50.863,-3.809,Drizzle,Cool,,12.903225806451612,4.196774193548387,0.7064516129032258,,,,,,,,0.0,0.29411764705882354,0.0,0.0,,,,1.0096774193548388
LAPFORD,50.863,-3.809,Hail,Cool,,10.676666666666668,3.3033333333333332,0.3033333333333334,,,,,,,,,4.666666666666667,,,,,,4.85
LAPFORD,50.863,-3.809,Drizzle,Mild,,15.935483870967742,7.02258064516129,5.193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.367741935483871
LAPFORD,50.863,-3.809,Mild Rain,Mild,,16.856666666666666,9.913333333333332,8.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.286666666666666
LAPFORD,50.863,-3.809,Mild Rain,Mild,,18.416129032258063,10.829032258064515,9.16451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2903225806451615
LAPFORD,50.863,-3.809,Mild Rain,Mild,,19.738709677419354,12.861290322580645,11.03225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.57741935483871
LAPFORD,50.863,-3.809,Drizzle,Mild,,16.556666666666665,8.58,6.289655172413793,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.496666666666667
LAPFORD,50.863,-3.809,Mild Rain,Cool,,13.596774193548388,6.838709677419355,4.973333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.267741935483872
LAPFORD,50.863,-3.809,Mild Rain,Cool,,10.28,4.12,1.3266666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.553333333333333
LAPFORD,50.863,-3.809,Mild Rain,Cool,,8.922580645161291,3.267741935483871,1.2233333333333334,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,7.22258064516129
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,9.067741935483872,2.9935483870967743,0.4838709677419355,0.33478260869565224,,,,,,,,,,,,,,2.829032258064516
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,9.33448275862069,3.6724137931034484,2.132142857142857,2.42,,,,,,,,,,,,,,1.2172413793103447
LOUGHGALL NO 2,54.408,-6.592,Dry,Cool,,12.748387096774193,4.148387096774194,2.4419354838709677,2.151851851851852,,,,,,,,,,,,,,0.6419354838709677
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,11.18,2.0266666666666664,0.6379310344827587,0.41481481481481486,,,,,,,,,,,,,,1.4466666666666665
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,15.879999999999999,5.506451612903225,3.6548387096774193,3.858064516129032,,,,,,,,,,,,,,1.467741935483871
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,16.84,8.626666666666667,8.053333333333333,8.533333333333333,,,,,,,,,,,,,,5.463333333333334
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,18.280645161290323,10.219354838709679,8.870967741935484,9.606666666666666,,,,,,,,,,,,,,2.774193548387097
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,19.845161290322583,11.55483870967742,10.010714285714286,10.642857142857142,,,,,,,,,,,,,,2.629032258064516
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,16.346666666666668,8.52,6.789655172413793,7.1,,,,,,,,,,,,,,2.643333333333333
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,12.625806451612902,4.512903225806451,2.806451612903226,3.0387096774193547,,,,,,,,,,,,,,3.232258064516129
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,9.456666666666667,2.7666666666666666,1.3633333333333335,0.9666666666666667,,,,,,,,,,,,,,1.7866666666666666
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,7.709677419354839,1.5935483870967742,-0.1709677419354839,-0.43333333333333335,,,,,,,,,,,,,,2.616129032258064
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,6.193548387096774,1.474193548387097,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,13.074193548387097
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,5.355172413793104,0.27586206896551724,4.911111111111111,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.272413793103448
DARWEN NO 2,53.683,-2.503,Dry,Cool,,8.516666666666667,2.8111111111111113,1.55625,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,8.290000000000001,1.94,0.7785714285714285,,,,,,,,1.0,,,,,,,5.35
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,13.834782608695651,5.030434782608696,2.6285714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7903225806451615
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,14.96,8.123333333333333,8.119047619047619,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.433333333333334
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,16.1,9.428571428571429,8.553846153846154,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.4
DARWEN NO 2,53.683,-2.503,Heavy Rain,Mild,,17.485714285714284,9.985,2.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,142.8
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,14.006666666666666,7.673333333333333,5.546428571428572,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,126.7
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,11.041935483870969,4.861290322580645,3.294736842105263,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,241.4
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,7.996666666666667,2.8066666666666666,1.385185185185185,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,148.0
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,4.771428571428571,0.34545454545454546,-2.4916666666666667,,,,,,0.16129032258064516,,0.03225806451612903,0.0,0.0,0.0,,,,184.1
COPLEY,54.624,-1.871,Snowy,Cool,,6.199999999999999,0.3419354838709677,-2.9566666666666666,-0.6225806451612903,,,,,0.6129032258064516,,1.4838709677419355,0.12903225806451613,0.0,0.16129032258064516,,,,2.138709677419355
COPLEY,54.624,-1.871,Snowy,Cool,,5.793103448275862,0.6068965517241377,-2.9413793103448276,-0.11379310344827588,,,,,1.9310344827586208,,1.0,0.0,0.0,0.034482758620689655,,,,0.8482758620689655
COPLEY,54.624,-1.871,Dry,Cool,,11.77741935483871,2.9709677419354836,-2.164516129032258,2.0483870967741935,,,,,0.0,,0.48,0.16,0.0,0.04,,,,0.3419354838709677
COPLEY,54.624,-1.871,Snowy,Cool,Sunny,8.553333333333335,2.1333333333333333,-0.6166666666666667,2.1620689655172414,3.0966666666666667,,,,15.5,,2.1,4.375,1.0,,,,,5.14
COPLEY,54.624,-1.871,Drizzle,Cool,Sunny,13.303225806451612,4.696774193548387,1.7074074074074075,5.014285714285714,6.041935483870968,,,,0.0,,0.047619047619047616,0.0,0.0,0.047619047619047616,,,,2.1516129032258067
COPLEY,54.624,-1.871,Mild Rain,Cool,Partially Overcast,14.046666666666665,7.486666666666666,5.556666666666667,8.246666666666666,2.4133333333333336,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,5.77
COPLEY,54.624,-1.871,Mild Rain,Mild,Sunny,16.53548387096774,9.874193548387098,7.5793103448275865,10.251724137931035,3.5935483870967744,,,,0.0,,0.0,0.0,0.06896551724137931,0.0,,,,3.303225806451613
COPLEY,54.624,-1.871,Mild Rain,Mild,Sunny,18.55483870967742,10.264516129032257,6.383333333333334,10.34,4.493548387096775,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.361290322580645
COPLEY,54.624,-1.871,Mild Rain,Cool,Sunny,14.723333333333333,7.6033333333333335,4.303703703703703,7.303333333333333,5.346666666666667,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.35
COPLEY,54.624,-1.871,Snowy,Cool,Sunny,10.7,3.5903225806451613,-0.6967741935483871,2.987096774193548,4.183870967741935,,,,0.3870967741935484,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,2.609677419354839
COPLEY,54.624,-1.871,Mild Rain,Cool,Partially Overcast,7.760000000000001,1.8,-1.0214285714285714,1.0799999999999998,2.8699999999999997,,,,0.0,,0.26666666666666666,0.3,0.0,0.0,,,,4.16
COPLEY,54.624,-1.871,Snowy,Cold,Partially Overcast,4.751612903225807,0.061290322580645144,-2.7096774193548385,-0.34516129032258064,2.296774193548387,,,,0.8387096774193549,,1.6774193548387097,0.12903225806451613,0.0,0.03225806451612903,,,,4.854838709677419
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.641935483870968,0.025806451612903177,-1.5161290322580645,,2.029032258064516,,,,0.1935483870967742,,0.967741935483871,0.0,0.0,0.06451612903225806,,,,4.019354838709678
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.110344827586206,-0.19310344827586207,-1.3517241379310345,,2.451724137931034,,,,1.1724137931034482,,0.1724137931034483,0.0,0.0,0.0,,,,1.7551724137931033
HUNT HALL FARM,54.67,-2.229,Dry,Cool,Sunny,10.654838709677419,2.174193548387097,0.3709677419354839,,5.709677419354839,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,0.7935483870967741
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,7.64,1.13,-0.5448275862068965,,4.1866666666666665,,,,0.4,,1.0333333333333334,0.4,0.0,0.0,,,,5.446666666666667
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,12.983870967741936,3.6451612903225805,1.5633333333333332,,7.061290322580645,,,,0.0,,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.0,,,,3.0677419354838706
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,13.273333333333333,7.266666666666667,5.97,,2.8233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.8
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,15.419354838709678,9.261290322580646,8.125806451612904,,3.764516129032258,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.1838709677419357
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,17.293548387096774,9.154838709677419,7.52258064516129,,4.919354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.329032258064516
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,13.49,6.819999999999999,5.26896551724138,,4.92,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.4766666666666675
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,9.761290322580646,2.390322580645161,0.5483870967741935,,3.5806451612903225,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,4.087096774193548
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,6.943333333333333,1.7933333333333332,-0.19333333333333333,,2.1033333333333335,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,4.876666666666666
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,4.380645161290323,-0.3580645161290323,-1.8290322580645162,,1.2516129032258063,,,,0.8709677419354839,,1.032258064516129,0.12903225806451613,0.0,0.0967741935483871,,,,8.025806451612903
