station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.626666666666665,8.8,,,5.536666666666666,,,,,,,,,,,,,1.65,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.358064516129033,8.69032258064516,,,3.2129032258064516,,,,,,,,,,,,,1.632258064516129,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,10.166666666666666,3.1166666666666667,,,1.8433333333333333,,,,,,,,,,,,,3.79,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.129032258064516,3.5870967741935487,,,1.9806451612903226,,,,,,,,,,,,,1.8483870967741935,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,4.961290322580646,-0.3225806451612903,-1.9225806451612901,,2.141935483870968,,,,,,,,,,,,,0.9096774193548387,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.757142857142857,-0.8678571428571429,-2.507142857142857,,2.15,,,,,,,,,,,,,1.9892857142857143,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,9.029032258064515,1.8838709677419354,0.6419354838709678,,3.1903225806451614,,,,,,,,,,,,,1.974193548387097,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.076666666666666,1.8866666666666667,-0.7899999999999999,,5.819999999999999,,,,,,,,,,,,,0.38666666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.667741935483871,6.561290322580645,4.680645161290323,,4.509677419354839,,,,,,,,,,,,,1.9129032258064516,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.253333333333334,9.526666666666667,8.47,,4.593333333333334,,,,,,,,,,,,,2.9566666666666666,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.151612903225807,10.296774193548387,8.874193548387098,,4.809677419354839,,,,,,,,,,,,,2.8774193548387093,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.596774193548388,10.22258064516129,8.858064516129033,,3.948387096774194,,,,,,,,,,,,,2.9161290322580644,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.496666666666666,8.316666666666666,6.466666666666667,,5.34,,,,,,,,,,,,,1.47,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Partially Overcast,15.429032258064517,8.403225806451612,7.067741935483871,,2.9193548387096775,,,,,,,,,,,,,1.3419354838709678,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,10.156666666666666,2.83,1.4724137931034484,,1.75,,,,,,,,,,,,,4.54,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.916129032258064,2.8096774193548386,0.6225806451612903,,1.696774193548387,,,,,,,,,,,,,1.6838709677419355,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,4.796774193548386,-0.07419354838709678,-2.5935483870967744,,1.2999999999999998,,,,,,,,,,,,,2.2774193548387096,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,3.4142857142857146,-0.7285714285714285,-3.332142857142857,,1.2107142857142856,,,,,,,,,,,,,2.7464285714285714,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.138709677419355,1.867741935483871,-0.5225806451612903,,2.6838709677419357,,,,,,,,,,,,,1.8193548387096774,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,10.85,3.563333333333333,-0.8066666666666668,,4.423333333333333,,,,,,,,,,,,,0.51,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.36774193548387,6.858064516129032,3.5387096774193547,,3.674193548387097,,,,,,,,,,,,,2.47741935483871,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.786666666666667,9.553333333333335,7.1,,4.453333333333333,,,,,,,,,,,,,1.41,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.419354838709676,10.283870967741937,6.687096774193549,,4.309677419354839,,,,,,,,,,,,,1.467741935483871,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Partially Overcast,16.338709677419356,10.638709677419355,7.803225806451613,,2.948387096774194,,,,,,,,,,,,,6.141935483870968,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.723333333333333,8.386666666666667,3.9633333333333334,,5.2733333333333325,,,,,,,,,,,,,3.003333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,14.14516129032258,8.383870967741935,4.261290322580645,,2.1806451612903226,,,,,,,,,,,,,4.332258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.976666666666667,3.3800000000000003,-0.8,,1.72,,,,,,,,,,,,,4.87,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.209677419354838,3.5903225806451613,-0.3935483870967743,,0.8774193548387097,,,,,,,,,,,,,3.319354838709677,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,5.483870967741935,1.0,,,,,,,,,,,,,,,,2.206451612903226,
SHEFFIELD,53.381,-1.491,Mild Rain,Cold,,4.05,-0.15,,,,,,,,,,,,,,,,2.5964285714285715,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.33548387096774,2.3548387096774195,,,,,,,,,,,,,,,,2.0,
SHEFFIELD,53.381,-1.491,Dry,Cool,,11.663333333333332,4.053333333333333,,,,,,,,,,,,,,,,0.30333333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,14.806451612903226,7.34516129032258,,,,,,,,,,,,,,,,3.074193548387097,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,16.446666666666665,9.889999999999999,,,,,,,,,,,,,,,,1.9066666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.32903225806452,10.893548387096773,,,,,,,,,,,,,,,,1.5870967741935484,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,17.370967741935484,11.009677419354839,,,,,,,,,,,,,,,,5.377419354838709,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,16.71,9.020000000000001,,,,,,,,,,,,,,,,1.9233333333333331,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,15.087096774193547,9.16451612903226,,,,,,,,,,,,,,,,2.4516129032258065,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,9.566666666666666,4.05,,,,,,,,,,,,,,,,5.763333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.858064516129033,4.300000000000001,,,,,,,,,,,,,,,,3.1161290322580646,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.5903225806451613,-0.6935483870967742,-1.9161290322580644,,1.25,,,,,,,,,,,,,3.7806451612903222,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,2.4071428571428575,-1.8499999999999999,-3.2178571428571425,,2.125,,,,,,,,,,,,,3.775,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,6.16774193548387,0.7774193548387097,-0.20322580645161287,,3.2458333333333336,,,,,,,,,,,,,3.1838709677419357,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,9.716666666666667,1.9666666666666666,0.2800000000000001,,5.348,,,,,,,,,,,,,0.83,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.174193548387096,5.658064516129032,5.006666666666666,,3.662962962962963,,,,,,,,,,,,,3.0806451612903225,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.78,8.293333333333333,7.573333333333333,,4.665384615384616,,,,,,,,,,,,,3.1933333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.596774193548388,9.151612903225805,8.270967741935483,,3.1482758620689655,,,,,,,,,,,,,5.261290322580645,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.603225806451613,9.174193548387096,8.496774193548386,,3.8560000000000003,,,,,,,,,,,,,4.66774193548387,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.833333333333334,7.403333333333333,5.6866666666666665,,4.879310344827586,,,,,,,,,,,,,4.713333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,12.848387096774195,7.612903225806452,5.980645161290322,,2.2423076923076923,,,,,,,,,,,,,6.851612903225806,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.993333333333334,2.4166666666666665,0.5233333333333333,,2.3857142857142857,,,,,,,,,,,,,7.3566666666666665,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.97741935483871,2.935483870967742,1.4709677419354839,,0.8133333333333334,,,,,,,,,,,,,6.77741935483871,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,5.606451612903226,-0.7709677419354839,,,1.761290322580645,,,,,,,,,,,,,0.9451612903225806,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,4.935714285714285,-0.8178571428571428,,,2.167857142857143,,,,,,,,,,,,,1.807142857142857,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.729032258064517,1.867741935483871,,,2.9161290322580644,,,,,,,,,,,,,1.2580645161290323,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,12.120000000000001,2.256666666666667,,,4.7,,,,,,,,,,,,,0.35,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,15.541935483870969,6.658064516129032,,,3.541935483870968,,,,,,,,,,,,,2.0387096774193547,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.04,9.463333333333335,,,4.093333333333333,,,,,,,,,,,,,2.2299999999999995,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.080645161290324,10.577419354838709,,,4.754838709677419,,,,,,,,,,,,,1.6548387096774193,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.393548387096775,10.293548387096775,,,3.693548387096774,,,,,,,,,,,,,3.2774193548387096,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.35666666666667,8.346666666666668,,,5.676666666666667,,,,,,,,,,,,,1.7466666666666666,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Partially Overcast,15.35483870967742,8.738709677419354,,,2.519354838709677,,,,,,,,,,,,,2.3161290322580643,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.870000000000001,3.02,,,1.8233333333333335,,,,,,,,,,,,,3.9033333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.112903225806452,3.693548387096774,,,1.5870967741935482,,,,,,,,,,,,,1.6548387096774193,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.225806451612903,-0.01935483870967745,,,1.429032258064516,,,,,,,,,,,,,1.1322580645161289,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.021428571428571,-0.042857142857142816,,,1.3499999999999999,,,,,,,,,,,,,1.989285714285714,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.829032258064515,2.4967741935483874,,,2.5999999999999996,,,,,,,,,,,,,1.2354838709677418,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,12.103333333333333,3.9633333333333334,,,4.026666666666666,,,,,,,,,,,,,0.38,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.429032258064517,8.064516129032258,,,3.3,,,,,,,,,,,,,2.02258064516129,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.696666666666665,10.196666666666667,,,3.7,,,,,,,,,,,,,2.7866666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.15806451612903,10.935483870967742,,,4.183870967741935,,,,,,,,,,,,,1.4,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,18.34193548387097,11.09032258064516,,,3.0580645161290323,,,,,,,,,,,,,3.42258064516129,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.06,9.126666666666667,,,5.573333333333333,,,,,,,,,,,,,1.8233333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Partially Overcast,15.37741935483871,9.280645161290321,,,2.341935483870968,,,,,,,,,,,,,2.358064516129032,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.933333333333334,3.4266666666666667,,,1.45,,,,,,,,,,,,,3.7233333333333336,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.274193548387096,4.164516129032258,,,1.2516129032258063,,,,,,,,,,,,,1.6774193548387097,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.293548387096774,0.5403225806451613,-2.296774193548387,,1.4064516129032258,,,0.0967741935483871,0.0967741935483871,,0.3225806451612903,0.03225806451612903,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,3.9696428571428575,0.11964285714285718,-3.225,,2.4499999999999997,,,0.10714285714285714,0.14285714285714285,,0.2857142857142857,0.07142857142857142,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.27741935483871,3.02258064516129,-0.5548387096774193,,2.6516129032258067,,,0.06451612903225806,0.06451612903225806,,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.913333333333332,3.94,-1.4200000000000002,,5.256666666666666,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,13.390322580645162,8.088709677419354,3.7161290322580647,,3.9645161290322584,,,0.0,0.0,,0.0,0.03225806451612903,0.0967741935483871,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.065,10.458333333333334,7.12,,4.266666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.16774193548387,11.611290322580645,8.025806451612903,,4.22258064516129,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.32741935483871,11.511290322580646,8.080645161290322,,3.954838709677419,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.056666666666667,9.553333333333335,5.8,,5.9766666666666675,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,13.498387096774193,9.551612903225807,6.645161290322581,,2.661290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.483333333333333,3.99,1.2866666666666666,,1.6733333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.140322580645162,4.712903225806452,1.9548387096774194,,1.664516129032258,,,0.0,0.0,,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,,,,,
COVENTRY,52.394,-1.519,Dry,Cool,Partially Overcast,5.55483870967742,-0.2677419354838709,,,1.506451612903226,,,,,,,,,,,,,0.6161290322580646,
COVENTRY,52.394,-1.519,Drizzle,Cold,Partially Overcast,5.0,0.4214285714285714,,,2.335714285714286,,,,,,,,,,,,,2.3892857142857147,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,8.712903225806452,2.629032258064516,,,2.512903225806452,,,,,,,,,,,,,1.861290322580645,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,11.596666666666666,,,,5.443333333333333,,,,,,,,,,,,,0.48666666666666664,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,15.23225806451613,9.22,,,3.616129032258064,,,,,,,,,,,,,1.8774193548387097,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,17.003333333333334,8.716666666666667,,,3.896666666666667,,,,,,,,,,,,,2.1733333333333333,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,17.31935483870968,9.916129032258064,,,3.541935483870968,,,,,,,,,,,,,2.8161290322580643,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,18.061290322580643,10.32258064516129,,,3.738709677419355,,,,,,,,,,,,,3.0064516129032253,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,16.746666666666666,7.943333333333333,6.043333333333334,,5.533333333333333,,,,,,,,,,,,,1.6033333333333333,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Partially Overcast,15.038709677419355,8.087096774193547,5.9750000000000005,,2.3419354838709676,,,,,,,,,,,,,2.5354838709677416,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,9.783333333333333,2.6166666666666667,1.07,,3.4733333333333336,,,,,,,,,,,,,4.736666666666666,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,9.070967741935483,3.0566666666666666,0.40645161290322585,,1.4806451612903226,,,,,,,,,,,,,1.461290322580645,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.838709677419355,0.264516129032258,-2.364516129032258,,2.4419354838709677,,,,,,,,,,,,,1.064516129032258,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.153571428571429,0.15357142857142864,-2.467857142857143,,2.8464285714285715,,,,,,,,,,,,,2.1035714285714286,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.896774193548387,2.851612903225807,0.9258064516129032,,3.480645161290323,,,,,,,,,,,,,1.8741935483870966,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,12.616666666666667,2.7933333333333334,-0.5800000000000001,,6.746666666666667,,,,,,,,,,,,,0.5733333333333334,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.745161290322581,7.229032258064516,4.767741935483872,,4.706451612903226,,,,,,,,,,,,,1.7193548387096773,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,17.946666666666665,10.316666666666666,8.526666666666667,,5.236666666666666,,,,,,,,,,,,,3.033333333333333,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.67096774193548,11.325806451612904,9.33548387096774,,5.067741935483871,,,,,,,,,,,,,1.8419354838709676,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,18.97741935483871,11.306451612903226,9.241935483870968,,3.9838709677419355,,,,,,,,,,,,,2.583870967741935,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.873333333333335,9.406666666666666,7.37,,5.626666666666667,,,,,,,,,,,,,2.1599999999999997,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.864516129032259,9.287096774193548,6.919354838709677,,3.0483870967741935,,,,,,,,,,,,,1.435483870967742,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,10.95,3.816666666666667,1.1966666666666668,,2.0033333333333334,,,,,,,,,,,,,4.126666666666667,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.719354838709679,4.422580645161291,1.4838709677419355,,1.7580645161290323,,,,,,,,,,,,,1.6677419354838707,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.761290322580645,-0.04193548387096765,,,1.7548387096774196,,,,,,,,,,,,,1.1419354838709677,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.178571428571429,-0.7214285714285714,,,2.292857142857143,,,,,,,,,,,,,1.9107142857142858,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,8.493548387096775,2.203225806451613,,,3.293548387096774,,,,,,,,,,,,,1.5096774193548386,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,12.2,1.9233333333333333,,,5.996666666666667,,,,,,,,,,,,,0.3333333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.59032258064516,5.848387096774194,,,3.729032258064516,,,,,,,,,,,,,1.7161290322580647,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.146666666666665,9.086666666666668,,,4.27,,,,,,,,,,,,,1.9633333333333334,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.43548387096774,9.574193548387097,,,3.9516129032258065,,,,,,,,,,,,,2.7419354838709675,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.68064516129032,9.90967741935484,,,4.032258064516129,,,,,,,,,,,,,3.135483870967742,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.02,7.65,,,5.78,,,,,,,,,,,,,1.2433333333333332,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Partially Overcast,15.161290322580646,7.925806451612903,,,2.519354838709677,,,,,,,,,,,,,3.5903225806451613,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,9.643333333333334,2.6133333333333337,,,1.49,,,,,,,,,,,,,3.9899999999999998,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.941935483870967,3.603225806451613,,,1.558064516129032,,,,,,,,,,,,,1.9161290322580646,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.609677419354839,0.9290322580645161,-1.2032258064516128,,1.87,,,,,,,,,,,,,1.3483870967741935,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.360714285714286,0.5571428571428572,-2.0107142857142857,,2.335714285714286,,,,,,,,,,,,,2.0,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.087096774193547,2.990322580645161,0.696774193548387,,3.5258064516129033,,,,,,,,,,,,,1.8,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,12.19,3.796666666666667,0.06333333333333337,,6.533333333333333,,,,,,,,,,,,,0.49,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.729032258064517,7.335483870967742,4.348387096774194,,4.296774193548386,,,,,,,,,,,,,1.829032258064516,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.226666666666667,9.99,8.174999999999999,,4.776666666666667,,,,,,,,,,,,,3.1166666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.57741935483871,11.13225806451613,10.078260869565218,,4.019354838709678,,,,,,,,,,,,,2.1451612903225805,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.72258064516129,11.093548387096773,8.980645161290322,,4.225806451612903,,,,,,,,,,,,,3.335483870967742,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.82,9.653333333333334,6.193333333333333,,6.286666666666666,,,,,,,,,,,,,1.1700000000000002,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,14.858064516129033,9.332258064516129,6.432258064516129,,2.5903225806451613,,,,,,,,,,,,,2.351612903225806,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.903333333333334,4.016666666666667,0.5333333333333333,,1.7866666666666666,,,,,,,,,,,,,5.63,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.21290322580645,4.622580645161291,0.6290322580645161,,1.9483870967741934,,,,,,,,,,,,,1.3838709677419354,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.95,1.5064516129032257,-1.8709677419354838,,2.07741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.108928571428572,1.6089285714285713,-2.1464285714285714,,2.5035714285714286,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.998387096774193,4.203225806451614,0.29032258064516137,,3.3548387096774195,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.796666666666665,5.203333333333333,-0.9633333333333333,,6.92,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.712903225806452,8.98709677419355,4.229032258064516,,4.367741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.738333333333333,11.41,8.38,,4.890000000000001,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.479032258064517,12.432258064516128,9.203225806451613,,3.767741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.73225806451613,12.188709677419356,9.029032258064515,,4.448387096774193,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.370000000000001,10.428333333333335,6.87,,5.473333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,14.224193548387097,10.280645161290321,6.774193548387097,,2.606451612903226,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.343333333333334,5.035,1.2366666666666668,,1.6733333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.193548387096774,5.674193548387097,1.8451612903225807,,1.8451612903225807,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.029032258064516,0.5580645161290323,-2.0129032258064514,,1.6806451612903226,,,,,,,,,,,,,0.9032258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.3500000000000005,0.48928571428571427,-2.1821428571428574,,2.507142857142857,,,,,,,,,,,,,2.0678571428571426,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.780645161290321,3.393548387096774,1.2225806451612902,,3.5258064516129033,,,,,,,,,,,,,1.6612903225806452,
CHELTENHAM,51.895,-2.08,Drizzle,,,,,,,,,,,,,,,,,,,,1.8,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,5.248387096774193,-0.19354838709677424,,,2.0451612903225804,,,,,,,,,,,,,0.8419354838709678,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.917857142857143,0.11428571428571425,,,1.7107142857142856,,,,,,,,,,,,,1.8071428571428572,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,9.303225806451612,2.606451612903226,,,3.225806451612903,,,,,,,,,,,,,1.9516129032258065,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,11.92,2.79,,,6.213333333333334,,,,,,,,,,,,,0.38333333333333336,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.80967741935484,7.383870967741935,,,4.935483870967742,,,,,,,,,,,,,1.535483870967742,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,17.466666666666665,9.933333333333334,,,5.246666666666667,,,,,,,,,,,,,2.7,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.141935483870967,11.019354838709678,,,4.741935483870968,,,,,,,,,,,,,2.509677419354839,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.61935483870968,11.27741935483871,,,4.412903225806452,,,,,,,,,,,,,3.1903225806451614,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.533333333333335,9.386666666666667,,,5.426666666666667,,,,,,,,,,,,,1.6633333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.529032258064515,8.887096774193548,,,3.3419354838709676,,,,,,,,,,,,,1.2677419354838708,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,10.370000000000001,4.163333333333333,,,1.91,,,,,,,,,,,,,3.396666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.261290322580646,3.696774193548387,,,1.3129032258064517,,,,,,,,,,,,,1.5096774193548386,
