station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CALDECOTT P STA,52.53,-0.727,Drizzle,Cool,Partially Overcast,9.533333333333333,3.0733333333333333,0.8766666666666667,,2.8866666666666663,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.9400000000000002,
CALDECOTT P STA,52.53,-0.727,Drizzle,Cool,Partially Overcast,8.048387096774194,3.0677419354838706,1.0225806451612904,,1.4516129032258065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.029032258064516,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Partially Overcast,5.112903225806452,-0.7483870967741936,,,1.429032258064516,,,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,,,,2.019354838709677,
BUGBROOKE MILL,52.221,-1.005,Mild Rain,Cool,Partially Overcast,7.889285714285714,1.6500000000000001,,,2.1464285714285714,,,0.10714285714285714,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,,,,3.8,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Partially Overcast,10.132258064516128,2.980645161290323,,,2.829032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.4838709677419355,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Sunny,10.736666666666668,3.0300000000000002,,,5.026666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0899999999999999,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Sunny,14.932258064516128,4.764516129032257,,,6.525806451612904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7419354838709677,
BUGBROOKE MILL,52.221,-1.005,Mild Rain,Mild,Sunny,16.28666666666667,8.153333333333332,,,4.19,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.33,
BUGBROOKE MILL,52.221,-1.005,Dry,Mild,Sunny,20.361290322580647,11.235483870967743,,,5.848387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.15483870967741936,
BUGBROOKE MILL,52.221,-1.005,Mild Rain,Mild,Sunny,19.616129032258065,11.654838709677419,,,4.238709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9419354838709677,
BUGBROOKE MILL,52.221,-1.005,Dry,Mild,Sunny,17.34333333333333,10.076666666666666,,,3.4521739130434783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.31333333333333335,
BUGBROOKE MILL,52.221,-1.005,Dry,Mild,,17.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6419354838709677,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Sunny,9.544827586206896,3.8133333333333335,,,3.04375,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.5433333333333332,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Partially Overcast,8.490322580645161,3.883870967741936,,,1.2580645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.032258064516129,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cold,,4.538709677419354,-0.11612903225806454,-2.5032258064516126,,,,,0.03225806451612903,0.0,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,,,,1.993548387096774,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,,7.5249999999999995,1.792857142857143,-0.525,,,,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,,,,3.492857142857143,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,,9.709677419354838,3.148387096774193,0.5516129032258065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6612903225806452,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Cool,,10.686666666666667,2.7233333333333336,-0.14666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8733333333333334,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Sunny,14.109677419354838,5.33225806451613,2.796774193548387,,10.607692307692307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9225806451612901,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Mild Rain,Mild,Sunny,15.58,7.489999999999999,5.39,,5.013333333333334,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.9466666666666668,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Mild,Sunny,19.90967741935484,10.932258064516128,8.735483870967743,,6.264516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1935483870967742,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Mild Rain,Mild,Sunny,18.770967741935483,11.19032258064516,9.719354838709679,,4.422580645161291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.016129032258065,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Mild,Sunny,16.686666666666667,9.283333333333333,7.36,,3.2666666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7666666666666667,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Cool,Partially Overcast,14.69032258064516,8.003225806451614,4.27741935483871,,2.858064516129032,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8193548387096774,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Sunny,8.953333333333335,2.95,-0.3966666666666666,,3.0133333333333336,,,0.0,0.0,0.0,0.23333333333333334,0.0,0.03333333333333333,0.0,,,,1.5733333333333335,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,Partially Overcast,7.774193548387097,3.0903225806451613,0.46451612903225814,,1.5870967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2870967741935484,
RAUNDS,52.338,-0.547,Snowy,Cold,Partially Overcast,4.748387096774193,-0.09999999999999998,-2.61,,1.3290322580645162,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.06451612903225806,0.0,0.0,,,,2.3741935483870966,
RAUNDS,52.338,-0.547,Snowy,Cool,Partially Overcast,7.985714285714286,1.7285714285714284,-0.5607142857142857,,1.667857142857143,,,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.0,0.07142857142857142,0.0,,,,3.639285714285714,
RAUNDS,52.338,-0.547,Drizzle,Cool,Partially Overcast,10.441935483870967,3.306451612903226,0.20322580645161292,,2.545161290322581,,,0.0,0.0,0.0,0.3548387096774194,0.0,0.03225806451612903,0.0,,,,1.3741935483870968,
RAUNDS,52.338,-0.547,Dry,Cool,Sunny,11.85,2.4166666666666665,-1.1633333333333333,,4.8966666666666665,,,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.0,,,,0.9466666666666667,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,15.119354838709677,5.493548387096775,2.8548387096774195,,6.441935483870967,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,1.1741935483870967,
RAUNDS,52.338,-0.547,Mild Rain,Mild,Sunny,16.55,7.3966666666666665,4.930000000000001,,4.023333333333333,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.603333333333333,
RAUNDS,52.338,-0.547,Dry,Mild,Sunny,20.896774193548385,10.925806451612903,9.019354838709678,,5.696774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.14193548387096774,
RAUNDS,52.338,-0.547,Mild Rain,Mild,Sunny,19.858064516129033,10.751612903225807,9.070967741935483,,3.861290322580645,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.225806451612903,
RAUNDS,52.338,-0.547,Dry,Mild,Sunny,17.816666666666666,9.433333333333334,7.2266666666666675,,3.2066666666666666,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.7,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,15.577419354838709,7.645161290322581,4.825806451612903,,3.019354838709677,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0032258064516129,
RAUNDS,52.338,-0.547,Drizzle,Cool,Partially Overcast,9.783333333333333,3.3033333333333332,0.29666666666666675,,2.89,,,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,,,,1.68,
RAUNDS,52.338,-0.547,Drizzle,Cool,Partially Overcast,8.058064516129033,3.335483870967742,1.4451612903225806,,1.429032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.274193548387097,
MARHOLM,52.604,-0.311,Drizzle,Cool,,5.011111111111112,-0.061290322580645144,-1.5733333333333335,,,,,,,,,,,,,,,2.2806451612903227,
MARHOLM,52.604,-0.311,Snowy,Cool,,7.9111111111111105,1.2107142857142856,-1.082142857142857,,,,,0.07142857142857142,0.2857142857142857,0.17857142857142858,,,,,,,,3.6571428571428575,
MARHOLM,52.604,-0.311,Dry,Cool,,10.23225806451613,2.5387096774193547,0.21612903225806454,,,,,,,,,,,,,,,0.9741935483870967,
MARHOLM,52.604,-0.311,Dry,Cool,,11.696666666666665,2.5266666666666664,0.12999999999999995,,,,,,,,,,,,,,,0.8766666666666667,
MARHOLM,52.604,-0.311,Drizzle,Cool,,14.83548387096774,5.458064516129032,3.6516129032258067,,,,,,,,,,,,,,,1.0935483870967742,
MARHOLM,52.604,-0.311,Drizzle,Mild,,16.53666666666667,7.4,5.556666666666667,,,,,,,,,,,,,,,1.8266666666666667,
MARHOLM,52.604,-0.311,Dry,Mild,,20.55806451612903,10.661290322580646,8.787096774193548,,,,,,,,,,,,,,,0.26129032258064516,
MARHOLM,52.604,-0.311,Drizzle,Mild,,20.15806451612903,10.680645161290323,9.76774193548387,,,,,,,,,,,,,,,2.458064516129032,
MARHOLM,52.604,-0.311,Dry,Mild,,17.736666666666668,9.233333333333333,8.026666666666667,,,,,,,,,,,,,,,0.37666666666666665,
MARHOLM,52.604,-0.311,Dry,Mild,,15.774193548387096,7.603225806451612,5.835483870967742,,,,,,,,,,,,,,,0.4548387096774194,
MARHOLM,52.604,-0.311,Drizzle,Cool,,9.996666666666666,3.07,0.5533333333333333,,,,,,,,,,,,,,,1.2666666666666666,
MARHOLM,52.604,-0.311,Drizzle,Cool,,8.261290322580646,3.07741935483871,1.1032258064516127,,,,,,,,,,,,,,,1.7580645161290323,
WITTERING,52.612,-0.468,,Cold,Partially Overcast,3.917741935483871,0.6612903225806451,-1.064516129032258,-0.9258064516129032,1.5,,1.2307692307692308,0.12903225806451613,0.06451612903225806,,1.8387096774193548,0.12903225806451613,0.0,0.0,,,,,
WITTERING,52.612,-0.468,,Cool,Partially Overcast,6.071428571428571,2.3874999999999997,0.6214285714285713,1.2,1.8357142857142856,,1.2307692307692308,0.07142857142857142,0.39285714285714285,,0.6428571428571429,0.17857142857142858,0.0,0.0,,,,,
WITTERING,52.612,-0.468,Dry,Cool,Partially Overcast,8.44032258064516,4.158064516129032,1.2806451612903227,2.0064516129032257,2.767741935483871,,0.8,0.0,0.0,,0.4838709677419355,0.5806451612903226,0.0,0.03225806451612903,,,,0.0,
WITTERING,52.612,-0.468,,Cool,Sunny,9.555,4.16,0.5866666666666667,1.7266666666666668,5.2733333333333325,,0.13333333333333333,0.0,0.0,,0.5,0.6666666666666666,0.0,0.0,,,,,
WITTERING,52.612,-0.468,,Cool,Sunny,12.685483870967742,7.409677419354838,4.019354838709678,5.129032258064516,7.1,,0.1935483870967742,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
WITTERING,52.612,-0.468,,Cool,Sunny,14.625,9.508333333333333,6.133333333333334,7.489999999999999,5.056666666666667,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
WITTERING,52.612,-0.468,,Mild,Sunny,18.240322580645163,12.83548387096774,9.72258064516129,10.516129032258064,6.103225806451612,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WITTERING,52.612,-0.468,,Mild,Sunny,17.398387096774194,12.766129032258064,10.16451612903226,10.916129032258064,4.538709677419354,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WITTERING,52.612,-0.468,,Mild,Sunny,15.485000000000001,10.828333333333335,8.22,8.96,3.7233333333333336,,0.2,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WITTERING,52.612,-0.468,,Cool,Sunny,13.408064516129032,8.683870967741935,5.803225806451613,6.780645161290322,3.0580645161290323,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WITTERING,52.612,-0.468,,Cool,Sunny,8.063333333333334,4.193333333333333,1.9866666666666668,2.13,3.32,,0.7333333333333333,0.0,0.0,,0.2,0.3333333333333333,0.0,0.13333333333333333,,,,,
WITTERING,52.612,-0.468,,Cool,Partially Overcast,7.300000000000001,4.064516129032258,2.158064516129032,2.296774193548387,1.532258064516129,,0.967741935483871,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Snowy,Cold,,4.951612903225806,-0.30000000000000004,,,,,,0.1935483870967742,0.45161290322580644,0.3225806451612903,,,,,,,,2.861290322580645,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Mild Rain,Cool,,7.0928571428571425,1.3928571428571428,,,,,,0.07142857142857142,0.03571428571428571,0.03571428571428571,,,,,,,,4.903571428571429,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Drizzle,Cool,,9.435483870967742,2.990322580645161,,,,,,0.0,0.0,0.0,,,,,,,,1.5,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Drizzle,Cool,,10.79,3.06,,,,,,0.0,0.0,0.0,,,,,,,,1.8066666666666669,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Drizzle,Cool,,15.0,5.72258064516129,,,,,,0.0,0.0,0.0,,,,,,,,1.5161290322580645,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Mild Rain,Mild,,16.026666666666667,8.306666666666667,,,,,,0.0,0.0,0.0,,,,,,,,3.896666666666667,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Dry,Mild,,20.032258064516128,11.364516129032259,,,,,,0.0,0.0,0.0,,,,,,,,0.4161290322580645,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Mild Rain,Mild,,19.06451612903226,11.358064516129033,,,,,,0.0,0.0,0.0,,,,,,,,3.019354838709677,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Dry,Mild,,16.533333333333335,9.923333333333334,,,,,,0.0,0.0,0.0,,,,,,,,0.42,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Drizzle,Cool,,14.16451612903226,8.170967741935485,,,,,,0.0,0.0,0.0,,,,,,,,1.525806451612903,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Drizzle,Cool,,9.236666666666668,3.3833333333333333,,,,,,0.0,0.0,0.0,,,,,,,,2.356666666666667,
"BIRMINGHAM, KING EDWARDS SCHOOL",52.449,-1.926,Drizzle,Cool,,7.848387096774194,3.480645161290323,,,,,,0.0,0.0,0.0,,,,,,,,2.4645161290322584,
LUDDINGTON,52.173,-1.757,Snowy,Cold,Partially Overcast,4.77741935483871,-0.24193548387096778,-1.9709677419354839,,1.2806451612903225,,,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.6451612903225806,0.06451612903225806,0.0,0.0,,,,1.961290322580645,
LUDDINGTON,52.173,-1.757,Mild Rain,Cool,Partially Overcast,8.028571428571428,2.2214285714285715,0.31071428571428567,,2.3249999999999997,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,,,3.7142857142857144,
LUDDINGTON,52.173,-1.757,Drizzle,Cool,Partially Overcast,10.100000000000001,3.667741935483871,1.2677419354838708,,2.9483870967741934,,,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,,,,1.1580645161290322,
LUDDINGTON,52.173,-1.757,Drizzle,Cool,Sunny,11.273333333333333,3.01,0.006666666666666717,,5.793333333333334,,,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.0,,,,1.3166666666666667,
LUDDINGTON,52.173,-1.757,Drizzle,Mild,Sunny,15.403225806451612,5.464516129032258,3.4322580645161294,,7.412903225806452,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6064516129032258,
LUDDINGTON,52.173,-1.757,Mild Rain,Mild,Sunny,16.443333333333335,7.626666666666667,5.87,,3.0833333333333335,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.9066666666666667,
LUDDINGTON,52.173,-1.757,Dry,Mild,Sunny,21.1,11.17741935483871,9.86774193548387,,6.141935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2032258064516129,
LUDDINGTON,52.173,-1.757,Mild Rain,Mild,Sunny,19.458064516129035,11.029032258064515,9.770967741935483,,5.080645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.503225806451613,
LUDDINGTON,52.173,-1.757,Dry,Mild,Sunny,17.216666666666665,9.386666666666667,7.930000000000001,,4.08,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23999999999999996,
LUDDINGTON,52.173,-1.757,Drizzle,Mild,Sunny,15.135483870967741,7.874193548387097,6.283870967741936,,3.1870967741935483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0838709677419356,
LUDDINGTON,52.173,-1.757,Drizzle,Cool,Sunny,9.836666666666668,2.7133333333333334,0.9400000000000001,,3.3666666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2033333333333334,
LUDDINGTON,52.173,-1.757,Drizzle,Cool,Partially Overcast,8.206451612903226,3.4064516129032256,1.6838709677419357,,1.7000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.138709677419355,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cold,Partially Overcast,4.958064516129032,-0.4870967741935483,-3.0387096774193547,,1.1580645161290322,,,0.0,0.0,0.0,,,,,,,,2.083870967741935,
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Cool,Partially Overcast,8.246428571428572,1.9285714285714286,-1.3214285714285714,,2.0035714285714286,,,0.0,0.0,0.0,,,,,,,,4.035714285714286,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,10.351612903225806,3.429032258064516,0.019354838709677465,,2.390322580645161,,,0.0,0.0,0.0,,,,,,,,1.2935483870967743,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Sunny,11.383333333333333,2.533333333333333,0.16333333333333327,,4.733333333333333,,,0.0,0.0,0.0,,,,,,,,1.4633333333333334,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Mild,Sunny,15.306451612903226,5.038709677419354,3.2064516129032254,,6.699999999999999,,,0.0,0.0,0.0,,,,,,,,1.6064516129032258,
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Mild,Sunny,16.49,7.1066666666666665,4.6866666666666665,,4.156666666666667,,,0.0,0.0,0.0,,,,,,,,3.9766666666666666,
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,20.664516129032258,10.96774193548387,8.425806451612903,,6.05483870967742,,,0.0,0.0,0.0,,,,,,,,0.2032258064516129,
STRATFORD-UPON-AVON,52.192,-1.762,Mild Rain,Mild,Sunny,19.629032258064516,10.574193548387097,8.529032258064515,,4.503225806451613,,,0.0,0.0,0.0,,,,,,,,4.280645161290323,
STRATFORD-UPON-AVON,52.192,-1.762,Dry,Mild,Sunny,17.220000000000002,8.94,6.756666666666666,,3.52,,,0.0,0.0,0.0,,,,,,,,0.26999999999999996,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Mild,Partially Overcast,15.306451612903226,7.548387096774194,4.274193548387097,,2.7129032258064516,,,0.0,0.0,0.0,,,,,,,,1.2258064516129032,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,9.723333333333333,2.3366666666666664,0.5966666666666666,,2.7766666666666664,,,0.0,0.0,0.0,,,,,,,,1.3266666666666667,
STRATFORD-UPON-AVON,52.192,-1.762,Drizzle,Cool,Partially Overcast,8.416129032258064,3.203225806451613,1.3387096774193548,,1.3870967741935485,,,0.0,0.0,0.0,,,,,,,,2.1322580645161286,
SHIPSTON-ON-STOUR,52.064,-1.691,Snowy,Cold,Partially Overcast,4.754838709677419,0.2806451612903226,-1.6,,1.2225806451612902,,,0.22580645161290322,0.45161290322580644,0.22580645161290322,1.3225806451612903,0.0,0.0,0.06451612903225806,,,,2.8129032258064517,
SHIPSTON-ON-STOUR,52.064,-1.691,Mild Rain,Cool,Partially Overcast,8.085714285714285,2.3392857142857144,-0.275,,2.3285714285714287,,,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.03571428571428571,,,,4.160714285714286,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Partially Overcast,9.858064516129033,3.3161290322580643,-0.07741935483870971,,2.561290322580645,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.03225806451612903,0.12903225806451613,,,,2.0677419354838706,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Sunny,10.973333333333333,3.1599999999999997,0.29666666666666675,,5.6033333333333335,,,0.0,0.0,0.0,0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,,,,1.2733333333333334,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Sunny,14.993548387096775,5.235483870967743,2.6322580645161286,,6.735483870967743,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.4709677419354839,
SHIPSTON-ON-STOUR,52.064,-1.691,Mild Rain,Mild,Sunny,15.886666666666667,7.3533333333333335,4.739999999999999,,4.333333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.003333333333334,
SHIPSTON-ON-STOUR,52.064,-1.691,Dry,Mild,Sunny,20.53548387096774,10.964516129032257,7.809677419354839,,6.093548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4451612903225806,
SHIPSTON-ON-STOUR,52.064,-1.691,Mild Rain,Mild,Sunny,19.13225806451613,11.041935483870969,7.980645161290322,,4.403225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.735483870967742,
SHIPSTON-ON-STOUR,52.064,-1.691,Dry,Mild,Sunny,16.933333333333334,9.583333333333334,6.193333333333333,,3.8466666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.4633333333333333,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Partially Overcast,14.980645161290322,7.699999999999999,2.770967741935484,,2.987096774193548,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,1.2129032258064516,
SHIPSTON-ON-STOUR,52.064,-1.691,Drizzle,Cool,Sunny,9.523333333333333,3.1,-0.3866666666666667,,3.3266666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,,,,1.6099999999999999,
SHIPSTON-ON-STOUR,52.064,-1.691,Mild Rain,Cool,Partially Overcast,8.325806451612904,3.3419354838709676,0.8612903225806451,,1.4709677419354839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,2.57741935483871,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.032258064516129,0.45645161290322583,-2.0387096774193547,-1.303225806451613,1.261290322580645,,1.0952380952380953,0.06451612903225806,0.22580645161290322,,2.032258064516129,0.22580645161290322,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,6.208928571428571,2.4875000000000003,-0.21428571428571436,0.6678571428571428,1.8392857142857142,,1.2,0.03571428571428571,0.07142857142857142,,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.466129032258063,4.032786885245901,0.18387096774193543,1.4064516129032258,2.5903225806451613,,0.7419354838709677,0.0,0.0,,0.5161290322580645,0.3870967741935484,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.418333333333333,4.295,0.04666666666666671,1.4966666666666666,5.1466666666666665,,0.36666666666666664,0.0,0.0,,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,12.719354838709679,6.979032258064516,2.167741935483871,4.458064516129032,7.606451612903226,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,14.363333333333333,9.215,4.816666666666666,7.193333333333333,5.04,,0.3,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,18.274193548387096,12.92741935483871,8.687096774193549,10.7,6.038709677419354,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.16290322580645,12.254838709677419,8.329032258064515,10.274193548387096,4.493548387096775,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.078333333333335,10.53,7.513333333333334,8.573333333333332,3.643333333333333,,0.1,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,13.191935483870967,8.446774193548388,5.487096774193549,6.329032258064516,3.1322580645161286,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,7.944999999999999,3.6300000000000003,0.63,1.0166666666666666,3.3299999999999996,,0.8,0.0,0.0,,0.26666666666666666,0.0,0.0,0.06666666666666667,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.241935483870968,4.27741935483871,2.190322580645161,2.5,1.535483870967742,,1.064516129032258,0.0,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,,,,,
WELLESBOURNE,52.206,-1.605,Drizzle,Cold,Partially Overcast,4.909677419354838,0.12258064516129034,-1.1129032258064515,-1.4870967741935484,1.2483870967741937,,,0.0967741935483871,0.0,0.0,,,,,,,,2.2774193548387096,
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Partially Overcast,8.114285714285714,2.6142857142857143,0.7178571428571429,0.7107142857142857,2.0821428571428573,,,0.0,0.0,0.0,,,,,,,,3.8214285714285716,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,10.19032258064516,3.570967741935484,1.6161290322580646,1.8290322580645162,2.667741935483871,,,0.0,0.0,0.0,,,,,,,,1.6258064516129032,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Sunny,11.366666666666667,2.913333333333333,1.18,2.013333333333333,5.6466666666666665,,,0.0,0.0,0.0,,,,,,,,1.2233333333333334,
