station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,7.812903225806452,3.1193548387096777,1.4258064516129034,,1.9483870967741934,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,5.482758620689655,1.313793103448276,0.28620689655172415,,2.268965517241379,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,7.803225806451613,1.2774193548387098,-0.6387096774193549,,5.645161290322581,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,10.543333333333333,3.9433333333333334,2.2733333333333334,,3.9433333333333334,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,16.28709677419355,8.938709677419356,7.348387096774194,,4.180645161290323,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,17.62,10.76,9.229999999999999,,4.6066666666666665,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.825806451612905,12.174193548387096,9.593548387096773,,4.97741935483871,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.79032258064516,11.725806451612904,9.483870967741936,,3.8193548387096774,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,17.98,12.073333333333332,9.466666666666667,,3.33,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,14.812903225806451,8.948387096774193,6.816129032258065,,3.2483870967741937,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,10.373333333333333,5.753333333333333,3.9433333333333334,,2.3266666666666667,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,9.17741935483871,4.699999999999999,2.0806451612903225,,1.6870967741935483,,,,,,,,,,,,,,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,6.996774193548387,3.9096774193548387,2.509677419354839,,2.103225806451613,,,,,,,,,,,,,1.764516129032258,
DOVER,51.121,1.314,Dry,Cool,Partially Overcast,5.410344827586207,1.993103448275862,0.5,,2.382758620689655,,,,,,,,,,,,,0.8482758620689654,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,7.66774193548387,2.096774193548387,0.3225806451612903,,5.883870967741935,,,,,,,,,,,,,1.1516129032258065,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,9.91,4.6466666666666665,3.04,,4.84,,,,,,,,,,,,,2.2066666666666666,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,15.038709677419355,9.490322580645161,7.54516129032258,,7.309677419354839,,,,,,,,,,,,,2.5806451612903225,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,16.62333333333333,11.22,9.85,,5.966666666666667,,,,,,,,,,,,,1.6133333333333333,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,18.858064516129033,12.812903225806451,10.741935483870968,,7.851612903225806,,,,,,,,,,,,,2.7548387096774194,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,18.187096774193545,12.387096774193548,10.348387096774195,,6.151612903225806,,,,,,,,,,,,,2.5451612903225804,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,17.57,12.553333333333335,10.59,,4.17,,,,,,,,,,,,,2.496666666666667,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,14.393548387096773,9.654838709677419,7.941935483870967,,3.464516129032258,,,,,,,,,,,,,3.109677419354839,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,10.296666666666665,6.483333333333333,4.573333333333333,,2.1933333333333334,,,,,,,,,,,,,2.143333333333333,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,9.14516129032258,5.693548387096774,4.17741935483871,,1.7483870967741937,,,,,,,,,,,,,2.603225806451613,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.816129032258065,3.0064516129032257,2.074193548387097,,2.170967741935484,,,,,,,,,,,,,1.532258064516129,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,5.055172413793104,1.693103448275862,1.05,,2.079310344827586,,,,,,,,,,,,,0.6275862068965516,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.383870967741935,2.229032258064516,0.42580645161290326,,6.283870967741936,,,,,,,,,,,,,0.7741935483870968,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.74,4.516666666666667,3.3766666666666665,,5.446666666666667,,,,,,,,,,,,,1.4200000000000002,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.238709677419354,9.316129032258065,7.635483870967741,,8.22258064516129,,,,,,,,,,,,,2.4838709677419355,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.473333333333336,11.813333333333333,10.26,,7.593333333333334,,,,,,,,,,,,,1.8333333333333333,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.822580645161292,13.029032258064515,11.348387096774195,,8.845161290322581,,,,,,,,,,,,,1.8774193548387097,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.187096774193545,12.435483870967742,10.751612903225807,,6.496774193548387,,,,,,,,,,,,,1.1838709677419357,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.02,12.293333333333333,10.58,,4.95,,,,,,,,,,,,,1.9199999999999997,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,14.529032258064515,9.69032258064516,7.735483870967743,,3.616129032258064,,,,,,,,,,,,,3.3193548387096774,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.253333333333334,6.663333333333333,5.033333333333333,,2.0366666666666666,,,,,,,,,,,,,1.7066666666666668,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.14516129032258,5.329032258064516,3.5,,1.6580645161290322,,,,,,,,,,,,,1.2419354838709677,
BOGNOR REGIS,50.782,-0.677,,Cool,Partially Overcast,8.564516129032258,4.067741935483871,,,2.196774193548387,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Cool,Partially Overcast,6.327586206896552,1.493103448275862,,,2.6206896551724137,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Cool,Sunny,8.55483870967742,5.009677419354839,,,6.006451612903225,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.803333333333335,4.403333333333333,,,5.42,,,,,,,,,,,,,2.1724137931034484,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.412903225806453,9.23225806451613,,,7.138709677419355,,,,,,,,,,,,,2.138709677419355,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.03666666666667,11.42,,,7.8,,,,,,,,,,,,,2.85,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.12258064516129,13.261290322580646,,,8.248387096774193,,,,,,,,,,,,,1.961290322580645,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.56,12.964516129032257,,,6.292857142857143,,,,,,,,,,,,,2.7548387096774194,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.083333333333332,12.556666666666667,,,4.716666666666667,,,,,,,,,,,,,2.9066666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,14.616129032258065,9.958064516129031,,,2.8806451612903223,,,,,,,,,,,,,4.006451612903226,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.953333333333331,6.906666666666666,,,2.1333333333333333,,,,,,,,,,,,,2.1333333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.67741935483871,5.509677419354839,,,2.1516129032258067,,,,,,,,,,,,,3.3483870967741933,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,7.780645161290323,4.261290322580645,2.2451612903225806,,2.064516129032258,,,,,,,,,,,,,1.9903225806451614,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,6.30344827586207,1.9137931034482758,-0.1862068965517242,,2.4586206896551723,,,,,,,,,,,,,0.5551724137931033,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.129032258064516,1.9193548387096775,-1.264516129032258,,5.745161290322581,,,,,,,,,,,,,1.6032258064516127,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.04,4.653333333333333,2.3733333333333335,,4.736666666666666,,,,,,,,,,,,,2.1533333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.070967741935483,9.23225806451613,7.258064516129032,,8.087096774193547,,,,,,,,,,,,,2.0677419354838706,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.08,11.479999999999999,9.143333333333334,,7.703333333333333,,,,,,,,,,,,,1.8466666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.77741935483871,12.864516129032259,10.667741935483871,,8.94516129032258,,,,,,,,,,,,,2.135483870967742,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.148387096774194,12.54516129032258,10.429032258064517,,6.396774193548388,,,,,,,,,,,,,2.725806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.42,12.073333333333332,9.626666666666667,,4.546666666666667,,,,,,,,,,,,,1.9166666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.516129032258064,9.600000000000001,6.877419354838709,,3.2129032258064516,,,,,,,,,,,,,3.5064516129032257,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.643333333333334,6.5600000000000005,4.35,,2.13,,,,,,,,,,,,,2.9733333333333336,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.183870967741935,5.635483870967742,2.416129032258065,,2.106451612903226,,,,,,,,,,,,,3.4935483870967743,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,8.596774193548388,3.670967741935484,,,2.116129032258064,,,,,,,,,,,,,0.9032258064516129,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.451724137931034,0.9206896551724139,,,2.6965517241379313,,,,,,,,,,,,,0.13793103448275862,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,9.438709677419356,1.2225806451612902,,,5.82258064516129,,,,,,,,,,,,,0.07419354838709677,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,11.883333333333333,3.75,,,5.183333333333334,,,,,,,,,,,,,0.6566666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.332258064516129,8.35483870967742,,,6.377419354838709,,,,,,,,,,,,,1.2870967741935484,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,18.06,10.453333333333335,,,6.803333333333333,,,,,,,,,,,,,0.7200000000000001,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.603225806451615,11.432258064516128,,,7.245161290322581,,,,,,,,,,,,,1.038709677419355,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,18.548387096774192,11.441935483870967,,,5.329032258064517,,,,,,,,,,,,,0.5032258064516129,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.256666666666668,11.196666666666665,,,4.206666666666667,,,,,,,,,,,,,1.0033333333333334,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,14.635483870967741,8.36774193548387,,,2.3451612903225807,,,,,,,,,,,,,1.0225806451612902,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,10.736666666666668,5.626666666666667,,,2.18,,,,,,,,,,,,,0.6833333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.67741935483871,4.703225806451614,,,2.096774193548387,,,,,,,,,,,,,1.0806451612903225,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.319354838709677,3.174193548387097,,,1.9161290322580644,,,,,,,,,,,,,2.674193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,6.437931034482758,0.08965517241379312,,,2.606896551724138,,,,,,,,,,,,,0.3310344827586207,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,9.264516129032257,0.6483870967741936,,,5.803225806451613,,,,,,,,,,,,,1.2483870967741937,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,12.166666666666666,3.4933333333333336,,,4.9366666666666665,,,,,,,,,,,,,2.753333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.280645161290323,8.22258064516129,,,6.509677419354839,,,,,,,,,,,,,3.0935483870967744,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.796666666666667,10.58,,,7.263333333333334,,,,,,,,,,,,,2.6866666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.019354838709678,11.609677419354838,,,7.987096774193549,,,,,,,,,,,,,2.9064516129032256,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.009677419354837,11.193548387096774,,,5.661290322580645,,,,,,,,,,,,,2.4322580645161294,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.44,10.996666666666666,,,4.386666666666667,,,,,,,,,,,,,4.1066666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,14.651612903225805,8.448387096774193,,,2.4967741935483874,,,,,,,,,,,,,3.8354838709677415,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.963333333333333,5.283333333333333,,,1.9633333333333334,,,,,,,,,,,,,2.18,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.85483870967742,4.145161290322581,,,1.7838709677419355,,,,,,,,,,,,,5.506451612903225,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.393548387096775,1.8612903225806452,,,1.929032258064516,,,,,,,,,,,,,2.4129032258064513,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,6.0,-0.5586206896551724,,,2.0241379310344825,,,,,,,,,,,,,0.40689655172413797,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,10.593548387096776,-0.8935483870967741,,,5.764516129032257,,,,,,,,,,,,,1.0064516129032257,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,12.903333333333334,2.3133333333333335,,,4.833333333333333,,,,,,,,,,,,,2.49,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,18.006451612903227,7.390322580645161,,,6.116129032258065,,,,,,,,,,,,,2.674193548387097,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.56,9.393333333333334,,,7.276666666666667,,,,,,,,,,,,,2.6366666666666663,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,22.425806451612903,10.070967741935483,,,8.480645161290322,,,,,,,,,,,,,4.619354838709677,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.725806451612904,9.961290322580645,,,5.016129032258065,,,,,,,,,,,,,1.9096774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.883333333333333,10.283333333333333,,,4.1466666666666665,,,,,,,,,,,,,2.9833333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,14.229032258064517,7.416129032258064,,,2.6322580645161286,,,,,,,,,,,,,3.2903225806451615,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.44,4.096666666666667,,,1.6900000000000002,,,,,,,,,,,,,2.1566666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.8,3.435483870967742,,,1.6483870967741936,,,,,,,,,,,,,4.196774193548387,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.448387096774193,1.796774193548387,,,,,,,,,,,,,,,,2.764516129032258,
LARKHILL,51.202,-1.806,Dry,Cool,,5.482758620689655,-0.5241379310344827,,,,,,,,,,,,,,,,0.18275862068965518,
LARKHILL,51.202,-1.806,Dry,Cool,,9.458064516129031,-0.34193548387096767,,,,,,,,,,,,,,,,0.8161290322580645,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.463333333333333,2.6133333333333337,,,,,,,,,,,,,,,,2.39,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.587096774193547,6.861290322580645,,,,,,,,,,,,,,,,2.861290322580645,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.876666666666665,9.403333333333334,,,,,,,,,,,,,,,,2.566666666666667,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.374193548387098,9.80967741935484,,,,,,,,,,,,,,,,3.0903225806451613,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.1,10.009677419354839,,,,,,,,,,,,,,,,1.9967741935483871,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.673333333333332,9.856666666666666,,,,,,,,,,,,,,,,2.5966666666666667,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.535483870967743,7.229032258064516,,,,,,,,,,,,,,,,3.5225806451612898,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.520000000000001,4.1866666666666665,,,,,,,,,,,,,,,,2.216666666666667,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.05483870967742,2.916129032258065,,,,,,,,,,,,,,,,3.796774193548387,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.632258064516129,1.0806451612903225,0.29666666666666663,,1.7451612903225806,,,,,,,,,,,,,3.2193548387096773,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,5.672413793103448,-0.7448275862068966,-1.7103448275862068,,1.7206896551724138,,,,,,,,,,,,,0.24482758620689654,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,9.503225806451614,-1.0612903225806452,-1.9096774193548387,,5.358064516129032,,,,,,,,,,,,,0.9774193548387097,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,11.733333333333333,1.9600000000000002,1.2166666666666666,,4.21,,,,,,,,,,,,,2.7433333333333336,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.66451612903226,6.838709677419355,5.680645161290323,,5.5,,,,,,,,,,,,,4.558064516129033,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.3,9.023333333333333,8.79,,5.166666666666667,,,,,,,,,,,,,2.7766666666666664,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.61935483870968,8.958064516129031,7.703333333333333,,7.296774193548386,,,,,,,,,,,,,3.954838709677419,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.92258064516129,9.258064516129032,8.225806451612904,,4.458064516129032,,,,,,,,,,,,,2.0806451612903225,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.829032258064517,2.6419354838709674,0.7516129032258064,,0.6935483870967742,,,,,,,,,,,,,4.719354838709677,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,7.141379310344828,2.658620689655172,-0.3275862068965517,,1.0620689655172415,,,,,,,,,,,,,0.6827586206896552,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,7.854838709677419,-0.2,-3.467741935483871,,0.035483870967741936,,,,,,,,,,,,,0.8451612903225806,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,11.129999999999999,3.163333333333333,0.6000000000000001,,2.3833333333333333,,,,,,,,,,,,,2.1933333333333334,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,13.280645161290321,6.290322580645161,3.938709677419355,,3.2,,,,,,,,,,,,,3.7903225806451615,
PAISLEY,55.845,-4.431,Drizzle,Mild,Partially Overcast,16.853333333333335,9.120000000000001,7.36,,2.48,,,,,,,,,,,,,1.88,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.761290322580646,11.148387096774194,9.422580645161291,,3.1870967741935483,,,,,,,,,,,,,2.454838709677419,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,16.92258064516129,10.658064516129032,7.967741935483871,,1.7999999999999998,,,,,,,,,,,,,2.770967741935484,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,15.143333333333334,8.629999999999999,6.1433333333333335,,2.6966666666666668,,,,,,,,,,,,,4.04,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.229032258064517,6.370967741935484,3.0806451612903225,,1.5806451612903225,,,,,,,,,,,,,2.5999999999999996,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.653333333333334,4.403333333333333,1.4466666666666665,,0.5033333333333333,,,,,,,,,,,,,3.14,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.35483870967742,5.419354838709677,1.867741935483871,,0.7774193548387097,,,,,,,,,,,,,6.341935483870968,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.764516129032257,0.8129032258064516,,,0.7793103448275862,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.132758620689655,0.48793103448275865,,,1.2518518518518518,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,4.870967741935484,-3.167741935483871,,,4.123333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.666666666666667,0.6516666666666667,,,4.303333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.643548387096773,5.485483870967743,,,3.3193548387096774,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.158333333333333,7.983333333333333,,,5.317241379310344,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.948387096774194,9.606451612903227,,,3.7366666666666664,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,14.014516129032257,8.866129032258065,,,2.5206896551724136,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.626666666666667,7.298333333333333,,,3.07,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.614516129032259,4.588709677419355,,,2.769230769230769,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.422033898305084,3.0766666666666667,,,2.0148148148148146,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.104838709677419,3.82741935483871,,,0.5928571428571429,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.09,-0.9366666666666668,-1.0888888888888888,,1.3161290322580643,,,,,,,,,,,,,1.464516129032258,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,5.5344827586206895,-1.7655172413793105,-1.6833333333333333,,1.6275862068965519,,,,,,,,,,,,,0.6344827586206896,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,7.544444444444445,-3.9333333333333336,-5.6461538461538465,,4.248387096774193,,,,,,,,,,,,,0.7290322580645161,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,9.983333333333333,-1.26,-2.6964285714285716,,4.483333333333333,,,,,,,,,,,,,2.7764705882352945,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,13.03225806451613,4.203225806451614,2.840740740740741,,4.141935483870968,,,,,,,,,,,,,3.5666666666666664,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.313333333333333,7.87,5.754545454545454,,5.256666666666666,,,,,,,,,,,,,2.6214285714285714,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.125806451612902,9.638709677419355,7.061290322580645,,4.158064516129032,,,,,,,,,,,,,4.624,
NEWTON RIGG,54.67,-2.788,Drizzle,,Sunny,,,,,3.964516129032258,,,,,,,,,,,,,2.3416666666666663,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.276923076923076,7.326923076923077,5.144,,3.1533333333333333,,,,,,,,,,,,,4.892592592592592,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,12.773333333333333,4.483333333333333,2.185714285714286,,3.467741935483871,,,,,,,,,,,,,3.6750000000000003,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.32,1.9,0.40344827586206894,,2.3133333333333335,,,,,,,,,,,,,2.64,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.450000000000001,2.5964285714285715,1.3884615384615384,,0.6548387096774194,,,,,,,,,,,,,7.280645161290322,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.5,2.0387096774193547,0.3419354838709678,,0.24838709677419352,,,,,,,,,,,,,3.6419354838709674,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,5.589655172413793,0.7724137931034483,-0.8620689655172413,,1.0793103448275863,,,,,,,,,,,,,1.2344827586206895,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,7.796774193548386,0.09032258064516127,-2.1870967741935483,,3.229032258064516,,,,,,,,,,,,,1.8580645161290323,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.91,2.856666666666667,0.17999999999999997,,2.9566666666666666,,,,,,,,,,,,,1.7066666666666668,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.435483870967742,7.577419354838709,4.951612903225806,,3.735483870967742,,,,,,,,,,,,,4.0290322580645155,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.236666666666668,9.92,8.1,,4.37,,,,,,,,,,,,,3.5300000000000002,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.69677419354839,11.187096774193549,9.245161290322581,,4.535483870967742,,,,,,,,,,,,,3.735483870967742,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.9741935483871,10.422580645161291,8.35483870967742,,3.593548387096774,,,,,,,,,,,,,6.974193548387096,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,16.366666666666667,10.043333333333333,8.32,,2.643333333333333,,,,,,,,,,,,,3.8966666666666665,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.929032258064517,6.699999999999999,3.79,,2.2870967741935484,,,,,,,,,,,,,4.583870967741936,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.35,4.28,1.0799999999999998,,1.0,,,,,,,,,,,,,2.05,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.041935483870969,4.680645161290323,2.551612903225806,,0.3387096774193548,,,,,,,,,,,,,3.867741935483871,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,5.367741935483871,0.9483870967741936,-0.8258064516129031,,0.7967741935483871,,,,,,,,,,,,,3.5387096774193547,
DARWEN,53.69,-2.475,Drizzle,Cold,Partially Overcast,4.3068965517241375,-0.28275862068965507,-2.3586206896551727,,1.1413793103448275,,,,,,,,,,,,,1.3310344827586207,
