station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BELLISTON,56.239,-2.796,Mild Rain,Cool,,14.229999999999999,9.113333333333333,6.966666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.893333333333333,
BELLISTON,56.239,-2.796,Drizzle,Cool,,9.82258064516129,3.7096774193548385,0.4548387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,8.586666666666668,2.74,-0.6033333333333333,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.506666666666667,
BELLISTON,56.239,-2.796,Drizzle,Cool,,5.619354838709677,1.2064516129032257,-1.7290322580645159,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.432258064516129,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,6.380645161290323,0.24516129032258063,-1.2516129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0258064516129033,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,7.5,1.6241379310344828,0.3793103448275862,,,,,0.034482758620689655,0.034482758620689655,,0.0,0.0,0.0,0.034482758620689655,,,,2.5379310344827584,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,8.729032258064517,3.0677419354838706,1.7096774193548387,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,2.2516129032258063,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,10.046666666666665,3.77,2.1366666666666663,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.536666666666666,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,15.687096774193549,6.612903225806452,5.264516129032257,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.238709677419355,
LIVINGSTON NO 2,55.877,-3.544,Dry,Mild,,18.626666666666665,10.113333333333333,9.316666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5233333333333333,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,17.612903225806452,10.077419354838709,8.916129032258064,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2612903225806456,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Mild,,17.1,9.483870967741936,6.925806451612903,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.699999999999999,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,14.229999999999999,7.943333333333333,4.843333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.243333333333333,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,9.264516129032257,2.206451612903226,-1.7966666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.570967741935484,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,8.33,2.186666666666667,-1.7266666666666668,,,,,0.03333333333333333,0.03333333333333333,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,4.383333333333334,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,5.354838709677419,0.3322580645161291,-3.8633333333333337,,,,,0.16129032258064516,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.9064516129032258,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.800000000000001,1.0790322580645162,-2.1806451612903226,-0.6741935483870969,1.8612903225806452,,1.7741935483870968,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.5120689655172415,2.967241379310345,-0.4172413793103448,0.6206896551724138,2.317241379310345,,1.1481481481481481,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.5172413793103449,0.27586206896551724,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,8.609677419354838,4.370967741935484,1.164516129032258,2.3580645161290326,2.5064516129032257,,0.6129032258064516,0.0,0.0,0.0,0.5483870967741935,0.22580645161290322,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,9.85,5.165,1.3533333333333333,3.02,2.89,,0.5,0.0,0.0,0.0,0.13333333333333333,0.8,0.03333333333333333,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.437096774193549,8.183870967741935,4.754838709677419,6.603225806451612,6.061290322580645,,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.723333333333333,11.946666666666665,8.17,10.662068965517241,5.083333333333333,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,17.08709677419355,12.025806451612903,7.380645161290323,9.529032258064515,4.041935483870968,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.096774193548388,10.874193548387098,6.329032258064516,8.86774193548387,5.029032258064516,,0.6451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.683333333333334,9.245000000000001,6.043333333333334,7.4071428571428575,3.5533333333333332,,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,8.735483870967743,3.75,-1.8774193548387095,0.7774193548387097,2.338709677419355,,0.7096774193548387,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,Heavy Rain,Cool,Partially Overcast,8.023333333333333,3.216666666666667,0.17333333333333337,1.106896551724138,2.43,,1.3,0.0,0.0,0.0,0.06666666666666667,0.4,0.03333333333333333,0.0,,,,14.0,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.077419354838709,1.1870967741935485,-1.8419354838709678,-1.5483870967741935,1.3451612903225807,,1.5,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.967741935483871,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.103225806451613,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.8137931034482757,,,0.10344827586206896,0.13793103448275862,,0.5172413793103449,0.13793103448275862,0.0,0.0,,,,1.5689655172413792,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,2.929032258064516,,,0.0,0.0,,0.41935483870967744,0.25806451612903225,0.0,0.0,,,,0.9483870967741935,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.4266666666666667,,,0.0,0.0,,0.03333333333333333,0.3,0.06666666666666667,0.0,,,,3.2533333333333334,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,6.838709677419355,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.5903225806451613,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,5.733333333333333,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,0.36666666666666664,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.648387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.5935483870967742,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,5.693548387096774,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.661290322580645,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.8800000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.68,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.696774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.461290322580645,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Partially Overcast,,,,,2.356666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9099999999999997,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.038709677419355,,,0.12903225806451613,0.12903225806451613,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,1.0129032258064516,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,6.025806451612903,-0.5129032258064516,-1.770967741935484,,1.570967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.02258064516129,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,7.062068965517242,0.9965517241379311,-0.9103448275862068,,1.9827586206896552,,,0.10344827586206896,0.3103448275862069,,0.7241379310344828,0.0,0.0,0.0,,,,2.6206896551724137,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,8.764516129032257,2.57741935483871,0.432258064516129,,2.393548387096774,,,0.03225806451612903,0.0,,0.6774193548387096,0.0,0.0,0.0,,,,2.2548387096774194,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,10.006666666666666,3.1366666666666663,1.43,,2.8733333333333335,,,0.0,0.0,,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.0,,,,3.89,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,15.551612903225807,6.04516129032258,5.003225806451613,,6.187096774193549,,,0.0,0.0,,0.03225806451612903,0.6129032258064516,0.06451612903225806,0.0,,,,1.0548387096774192,
PENICUIK,55.823,-3.228,Dry,Mild,Sunny,18.36,8.976666666666667,7.936,,5.4399999999999995,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.53,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,17.074193548387097,9.332258064516129,6.316129032258065,,4.1,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.764516129032258,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,16.835483870967742,8.17741935483871,5.141935483870968,,4.748387096774193,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.945161290322581,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Sunny,14.09,7.473333333333333,5.8,,3.8233333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.133333333333334,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,8.96774193548387,2.02258064516129,0.1516129032258065,,1.8161290322580643,,,0.03225806451612903,0.03225806451612903,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,1.7999999999999998,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,7.89,1.1900000000000002,-0.053333333333333316,,1.9166666666666667,,,0.03333333333333333,0.13333333333333333,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,4.003333333333333,
PENICUIK,55.823,-3.228,Snowy,Cold,Partially Overcast,4.66774193548387,-0.4,-1.8903225806451613,,1.0129032258064516,,,0.12903225806451613,0.12903225806451613,,0.967741935483871,0.0,0.0,0.0,,,,1.8903225806451613,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,6.690322580645161,0.12580645161290324,-2.535483870967742,,1.8548387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.0,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,7.431034482758621,1.3344827586206898,-1.1137931034482758,,2.096551724137931,,,0.06896551724137931,0.1724137931034483,,0.7586206896551724,0.0,0.0,0.034482758620689655,,,,2.317241379310345,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,8.667741935483871,3.012903225806452,0.8870967741935484,,2.5258064516129033,,,0.03225806451612903,0.0,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,1.7935483870967743,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,9.976666666666667,3.6733333333333333,2.0466666666666664,,2.9566666666666666,,,0.0,0.0,,0.23333333333333334,0.43333333333333335,0.06666666666666667,0.0,,,,3.676666666666667,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,14.929032258064517,6.27741935483871,4.851612903225806,,6.038709677419354,,,0.0,0.0,,0.0,0.3225806451612903,0.16129032258064516,0.12903225806451613,,,,1.1451612903225807,
BUSH HOUSE,55.86,-3.208,Dry,Mild,Sunny,17.759999999999998,9.446666666666667,7.3533333333333335,,4.85,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6400000000000001,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,17.029032258064515,9.932258064516128,7.5,,3.9064516129032256,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0677419354838706,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,16.374193548387098,8.948387096774193,6.577419354838709,,4.964516129032258,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.280645161290322,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Sunny,13.93,7.846666666666667,6.013333333333334,,3.5166666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9433333333333334,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,9.216129032258063,2.9129032258064513,-0.1806451612903226,,1.9096774193548385,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,1.8451612903225807,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,8.376666666666667,2.01,-0.30666666666666664,,1.98,,,0.03333333333333333,0.1,,0.5,0.0,0.0,0.0,,,,3.87,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,5.567741935483871,0.13225806451612895,-2.225806451612903,,0.8548387096774194,,,0.1935483870967742,0.12903225806451613,,0.6774193548387096,0.0,0.0,0.06451612903225806,,,,1.7677419354838708,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,6.770967741935484,0.5,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8919354838709679,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.368965517241379,1.7379310344827585,,,,,,0.06896551724137931,0.3793103448275862,,0.5862068965517241,0.0,0.0,0.06896551724137931,,,,1.4724137931034484,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,8.925806451612903,2.351612903225807,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,2.032258064516129,
NUNRAW ABBEY,55.921,-2.652,Heavy Rain,Cool,,9.712903225806452,3.603225806451613,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,7.6903225806451605,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,15.352459016393443,6.38688524590164,,,,,,0.0,0.0,,0.0,0.0,0.03278688524590164,0.03278688524590164,,,,1.0131147540983607,
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,18.186666666666667,9.453333333333335,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.8016666666666666,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,16.816129032258065,10.638709677419355,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6661290322580644,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,17.19677419354839,9.63225806451613,,,,,,0.0,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,4.169354838709677,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,14.503333333333334,7.303333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5933333333333333,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,8.816129032258065,3.1903225806451614,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.301612903225806,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,8.31,2.6,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9716666666666667,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,5.587096774193548,1.1258064516129032,,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.7193548387096773,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,7.274193548387097,0.009677419354838703,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4290322580645163,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,8.462068965517242,2.096551724137931,,,,,,0.06896551724137931,0.10344827586206896,,0.0,0.0,0.0,0.0,,,,1.2586206896551724,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,9.751612903225807,3.52258064516129,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.2548387096774194,
HADDINGTON,55.96,-2.751,Mild Rain,Cool,,11.206666666666667,4.26,,,,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,,,,3.496666666666667,
HADDINGTON,55.96,-2.751,Dry,Mild,,15.516129032258064,7.016129032258065,,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,0.9096774193548387,
HADDINGTON,55.96,-2.751,Dry,Mild,,18.896666666666665,9.813333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7433333333333334,
HADDINGTON,55.96,-2.751,Drizzle,Mild,,18.138709677419353,10.435483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.538709677419355,
HADDINGTON,55.96,-2.751,Mild Rain,Mild,,17.883870967741935,9.716129032258063,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5387096774193547,
HADDINGTON,55.96,-2.751,Mild Rain,Mild,,15.17,8.56,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6133333333333337,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,10.04516129032258,2.9935483870967743,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.993548387096774,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,9.323333333333332,2.85,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6033333333333333,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,6.248387096774193,0.38387096774193546,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.4064516129032258,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.396774193548388,1.4064516129032258,,,2.7419354838709675,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.1387096774193548,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.724137931034482,2.6,,,2.944827586206897,,,0.034482758620689655,0.10344827586206896,,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,,,,0.9793103448275862,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.803225806451612,3.829032258064516,,,2.8225806451612905,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,1.2741935483870968,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.183333333333334,4.763333333333334,,,3.9466666666666668,,,0.0,0.0,,0.03333333333333333,0.4666666666666667,0.0,0.06666666666666667,,,,2.42,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,14.248387096774193,7.096774193548387,,,7.361290322580645,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,1.1580645161290322,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,17.89,10.620000000000001,,,5.95,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.88,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.516129032258064,11.296774193548387,,,5.587096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3387096774193548,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,18.361290322580647,10.577419354838709,,,5.52258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3870967741935485,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.196666666666665,9.22,,,3.9,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.1199999999999997,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,10.125806451612902,4.870967741935484,,,2.07741935483871,,,0.0,0.0,,0.0,0.45161290322580644,0.0,0.0,,,,2.103225806451613,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.476666666666667,3.2866666666666666,,,2.55,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.4766666666666666,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.483870967741935,1.3903225806451613,,,1.6419354838709677,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,1.103225806451613,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,5.890322580645161,-0.45161290322580644,-4.467741935483871,,2.9516129032258065,,,0.06451612903225806,0.03225806451612903,,,,,0.0967741935483871,,,,1.5580645161290323,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.613793103448276,0.6551724137931034,-2.182758620689655,,2.682758620689655,,,0.20689655172413793,1.206896551724138,,1.2413793103448276,0.0,0.0,0.2413793103448276,,,,1.6517241379310343,
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,8.006451612903225,2.0903225806451613,-0.8387096774193549,,3.1774193548387095,,,0.0967741935483871,0.06451612903225806,,4.714285714285714,,,1.0,,,,1.8903225806451613,
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,9.306666666666667,2.8066666666666666,-0.37666666666666676,,3.5966666666666662,,,0.03333333333333333,0.06666666666666667,,0.6666666666666666,0.26666666666666666,,0.03333333333333333,,,,4.243333333333333,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,14.451612903225806,6.077419354838709,2.103225806451613,,7.271875,,,0.0,0.0,,0.46875,0.5,0.09375,0.15625,,,,1.10625,
BLYTHE,55.737,-2.662,Dry,Mild,Sunny,19.066666666666666,8.976666666666667,5.38,,6.0,,,0.0,0.0,,,,0.0967741935483871,0.03225806451612903,,,,0.7064516129032258,
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,17.096774193548388,9.306451612903226,6.374193548387097,,5.093548387096774,,,0.0,0.0,,,,0.03225806451612903,,,,,1.7967741935483872,
BLYTHE,55.737,-2.662,Thunderstorm,Mild,Sunny,16.538709677419355,8.548387096774194,5.480645161290322,,5.064516129032258,,,0.0,0.0,,,,1.0,1.0,,,,4.967741935483871,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,11.3,7.9766666666666675,5.836666666666667,,3.4266666666666667,,,0.0,0.0,,,,,0.06666666666666667,,,,3.1133333333333337,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,8.47,2.1870967741935483,-0.9935483870967741,,2.1870967741935483,,,0.06451612903225806,0.16129032258064516,,1.064516129032258,,,,,,,2.0161290322580645,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.636666666666667,1.47,-1.5133333333333332,,2.2666666666666666,,,0.06666666666666667,0.26666666666666666,,4.2,,,1.0,,,,2.74,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,4.596774193548387,-0.27741935483870966,-4.0,,1.5032258064516129,,,0.0967741935483871,0.06451612903225806,,5.0,,,1.0,,,,1.7419354838709677,
CHARTERHALL,55.709,-2.385,Drizzle,Cool,,6.057777777777778,2.368888888888889,,,,,,,,0.0,,,,,,,,1.39375,
CHARTERHALL,55.709,-2.385,Drizzle,Cool,,7.567857142857143,3.942857142857143,,,,,,,,0.0,,,,,,,,1.5596491228070173,
CHARTERHALL,55.709,-2.385,Mild Rain,Cool,,9.235593220338982,5.0288135593220336,,,,,,,,0.0,,,,,,,,3.223728813559322,
CHARTERHALL,55.709,-2.385,Drizzle,Cool,,13.59,7.930000000000001,,,,,,,,0.0,,,,,,,,1.3966666666666667,
CHARTERHALL,55.709,-2.385,Dry,Mild,,17.112068965517242,11.056896551724137,,,,,,,,0.0,,,,,,,,0.8275862068965517,
CHARTERHALL,55.709,-2.385,Drizzle,Mild,,16.740677966101696,11.325,,,,,,,,0.0,,,,,,,,1.7933333333333334,
CHARTERHALL,55.709,-2.385,Mild Rain,Mild,,16.04032258064516,10.035483870967743,,,,,,,,0.0,,,,,,,,2.903225806451613,
CHARTERHALL,55.709,-2.385,Drizzle,Cool,,13.6,9.00508474576271,,,,,,,,0.0,,,,,,,,2.3457627118644067,
CHARTERHALL,55.709,-2.385,Mild Rain,Cool,,7.991935483870968,4.074193548387097,,,,,,,,0.0,,,,,,,,2.509677419354839,
CHARTERHALL,55.709,-2.385,Drizzle,Cool,,7.081666666666666,3.0416666666666665,,,,,,,,0.0,,,,,,,,2.393333333333333,
CHARTERHALL,55.709,-2.385,Drizzle,Cold,,4.203225806451614,1.0290322580645161,,,,,,,,0.0,,,,,,,,1.7548387096774194,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,5.7,-0.532258064516129,-3.2225806451612904,,1.6838709677419357,,,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.0,,,,2.9193548387096775,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,6.617241379310345,0.8172413793103448,-1.5689655172413792,,2.293103448275862,,,0.13793103448275862,0.41379310344827586,,0.5862068965517241,0.0,0.0,0.0,,,,2.7344827586206897,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,7.712903225806452,2.1903225806451614,0.029032258064516113,,2.2838709677419353,,,0.0967741935483871,0.25806451612903225,,1.0,0.45161290322580644,0.0,0.0,,,,2.990322580645161,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,8.936666666666667,3.2199999999999998,0.9733333333333333,,3.0266666666666664,,,0.0,0.0,,0.6666666666666666,0.6333333333333333,0.06666666666666667,0.0,,,,4.069999999999999,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,15.13225806451613,6.187096774193549,4.170967741935484,,7.041935483870968,,,0.0,0.0,,0.16129032258064516,0.6129032258064516,0.0967741935483871,0.0,,,,1.2645161290322582,
BLYTH BRIDGE,55.703,-3.368,Dry,Mild,Sunny,18.03666666666667,9.09,6.833333333333333,,5.793333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.8766666666666667,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,16.24516129032258,9.474193548387097,6.641935483870968,,4.296774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5870967741935484,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Mild,Sunny,15.812903225806451,9.051612903225807,6.493548387096775,,4.945161290322581,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.5,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,13.66,7.3933333333333335,4.886666666666667,,3.856666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8800000000000003,
