station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,19.324,11.992,10.675999999999998,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8800000000000003
RODNEY STOKE,51.248,-2.734,Dry,Mild,,21.05806451612903,12.687096774193549,10.725806451612904,,,,,,0.0,,,,,,,,,0.9032258064516129
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,21.403225806451612,12.874193548387098,10.587096774193547,,,,,,0.0,,,,,,,,,2.1806451612903226
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,19.759999999999998,12.193333333333333,10.351851851851851,,,,,,0.0,,,,,,,,,2.1333333333333333
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,14.861290322580645,8.03225806451613,5.670967741935484,,,,,,0.0,,,,,,,,,1.3645161290322583
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.456666666666667,3.6266666666666665,1.7571428571428573,,,,,,0.0,,,,,,,,,3.8266666666666667
RODNEY STOKE,51.248,-2.734,Dry,Cool,,9.670967741935485,3.6516129032258067,1.0903225806451615,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5548387096774193
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.35483870967742,2.029032258064516,-1.3689655172413795,,1.6774193548387097,,,,0.0,,9.0,8.838709677419354,9.0,7.451612903225806,,,,4.622580645161291
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Sunny,9.358620689655172,1.717241379310345,-0.9230769230769231,,3.075862068965517,,,,0.0,,9.0,8.827586206896552,9.0,7.896551724137931,,,,2.875862068965517
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Sunny,10.293548387096775,1.2419354838709677,-2.9785714285714286,,3.4838709677419355,,,,0.0,,8.612903225806452,8.838709677419354,9.0,7.709677419354839,,,,3.164516129032258
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,12.856666666666666,2.57,-0.2655172413793104,,5.180000000000001,,,,0.0,,9.0,8.666666666666666,9.0,9.0,,,,2.0566666666666666
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,17.835483870967742,7.606451612903226,5.303333333333333,,6.199999999999999,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,1.4516129032258065
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Partially Overcast,19.48,11.006666666666666,8.477777777777778,,2.82,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.69
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,21.79032258064516,11.229032258064517,8.196774193548388,,4.741935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5096774193548387
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,22.55806451612903,11.48709677419355,8.321428571428571,,5.199999999999999,,,,0.0,,9.0,9.0,8.741935483870968,8.451612903225806,,,,1.8838709677419354
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.566666666666666,11.313333333333333,8.160714285714286,,3.1766666666666667,,,,0.0,,9.0,9.0,8.466666666666667,9.0,,,,1.8033333333333335
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,15.112903225806452,6.351612903225806,2.6516129032258067,,3.0612903225806454,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.596774193548387
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,10.57,1.7266666666666668,-1.6846153846153844,,2.2233333333333336,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,3.4099999999999997
FONTMELL MAGNA,50.951,-2.185,Dry,Cool,Partially Overcast,9.925806451612903,2.8548387096774195,0.6206896551724138,,1.1741935483870967,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.774193548387096,4.825806451612903,1.7241379310344827,,1.9,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,7.180645161290323
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.210344827586209,3.6862068965517243,2.022222222222222,,2.1999999999999997,,,,0.0,,9.0,8.862068965517242,9.0,8.724137931034482,,,,4.406896551724138
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,10.55483870967742,3.390322580645161,1.2966666666666666,,4.558064516129033,,,,0.0,,8.741935483870968,8.580645161290322,8.741935483870968,9.0,,,,3.293548387096774
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,12.03,4.6066666666666665,1.8566666666666667,,5.3533333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8566666666666667
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,16.04193548387097,8.735483870967743,6.182758620689656,,5.803225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.364516129032258
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,18.644000000000002,11.629999999999999,10.25,,3.62,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.71
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,21.183870967741935,13.261290322580646,10.653571428571428,,5.374193548387097,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.47096774193548385
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,21.293548387096774,13.235483870967743,10.486206896551725,,7.067741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.141935483870968
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,19.913333333333334,13.386666666666667,10.35909090909091,,4.036666666666667,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.9766666666666666
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,15.419354838709678,9.529032258064515,7.390322580645161,,3.519354838709677,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.0741935483870972
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,11.976666666666667,5.6899999999999995,3.5133333333333336,,2.5733333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.683333333333334
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,11.596774193548388,5.84516129032258,3.4548387096774196,,1.1290322580645162,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0612903225806452
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.187096774193549,4.861290322580645,,,2.235483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.5
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.720689655172412,3.679310344827586,,,3.320689655172414,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.506896551724138
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.796774193548387,3.458064516129032,,,4.583870967741936,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7774193548387096
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.706666666666667,5.3,,,6.263333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.423529411764704,8.72258064516129,,,6.16774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4096774193548387
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.307142857142857,12.516666666666667,,,4.186206896551725,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6133333333333333
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.386666666666667,13.903225806451612,,,5.164516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3419354838709677
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.473333333333336,13.680645161290323,,,6.819354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2354838709677418
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.27,13.643333333333334,,,4.233333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6099999999999999
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.503225806451614,8.806451612903226,,,3.864516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.867741935483871
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.517241379310345,4.97,,,2.29,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7133333333333334
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,11.27741935483871,5.035483870967742,,,1.3258064516129033,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6838709677419355
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,10.432258064516128,3.9516129032258065,,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.858064516129032
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,9.668965517241379,3.4896551724137934,,,,,,,0.0,,0.0,0.0,0.0,0.06896551724137931,,,,3.0517241379310347
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,10.493548387096775,3.074193548387097,,,,,,,0.0,,0.0967741935483871,0.25806451612903225,0.0,0.12903225806451613,,,,3.009677419354839
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,12.32,4.796666666666667,,,,,,,0.0,,0.13333333333333333,0.5333333333333333,0.0,0.0,,,,1.0866666666666667
SIDMOUTH,50.68,-3.24,Dry,Mild,,16.751612903225805,9.106451612903227,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,18.886666666666667,12.513333333333332,,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,3.6413793103448273
SIDMOUTH,50.68,-3.24,Dry,Mild,,20.72258064516129,13.858064516129033,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.11935483870967742
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,21.309677419354838,13.899999999999999,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3419354838709678
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,19.946666666666665,13.763333333333332,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8833333333333333
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,15.416129032258064,8.248387096774193,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225807
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,11.543333333333333,5.123333333333333,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.06666666666666667,,,,4.67
SIDMOUTH,50.68,-3.24,Dry,Cool,,11.051612903225807,5.645161290322581,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5516129032258065
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.087096774193547,3.296774193548387,-0.27419354838709675,,2.6857142857142855,,,,,,,,,,,,,5.554838709677419
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,8.37241379310345,1.8551724137931034,-0.510344827586207,,3.2482758620689656,,,,,,,,,,,,,4.43448275862069
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,9.574193548387097,1.7999999999999998,-1.4483870967741934,,4.348387096774194,,,,,,,,,,,,,3.193548387096774
HEMYOCK,50.909,-3.227,Dry,Cool,,12.0,,,,,,,,,,,,,,,,,0.0
TREKNOW,50.646,-4.755,Gale,Cool,,10.106451612903227,5.612903225806452,4.575,,,,,,0.0,,6.387096774193548,6.741935483870968,6.387096774193548,5.419354838709677,,,,4.9
TREKNOW,50.646,-4.755,Hail,Cool,,9.117241379310345,4.075862068965518,2.0107142857142857,,,,,,0.0,,3.103448275862069,2.8620689655172415,3.103448275862069,2.2758620689655173,,,,9.148275862068965
TREKNOW,50.646,-4.755,Hail,Cool,,10.570967741935483,4.112903225806452,1.1,,,,,,0.0,,0.3225806451612903,1.4193548387096775,0.2903225806451613,0.1935483870967742,,,,2.3129032258064517
TREKNOW,50.646,-4.755,Hail,Cool,,11.966666666666667,5.766666666666667,2.3586206896551727,,,,,,0.0,,0.6,1.2666666666666666,0.6,0.9,,,,1.3900000000000001
TREKNOW,50.646,-4.755,Hail,Mild,,16.225806451612904,9.264516129032257,7.248275862068965,,,,,,0.0,,4.354838709677419,4.516129032258065,4.354838709677419,4.354838709677419,,,,1.132258064516129
TREKNOW,50.646,-4.755,Mild Rain,Mild,,17.89333333333333,12.56,11.737037037037036,,,,,,0.0,,0.3103448275862069,0.4827586206896552,0.3448275862068966,0.6206896551724138,,,,3.2800000000000002
TREKNOW,50.646,-4.755,Drizzle,Mild,,19.61935483870968,14.119354838709677,13.282758620689656,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0483870967741935
TREKNOW,50.646,-4.755,Drizzle,Mild,,19.864516129032257,14.306451612903226,13.04516129032258,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.7935483870967743
TREKNOW,50.646,-4.755,Mild Rain,Mild,,18.716666666666665,13.45,12.696551724137931,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.7333333333333334
TREKNOW,50.646,-4.755,Drizzle,Mild,,15.658064516129032,9.009677419354839,7.944827586206896,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3064516129032258
TREKNOW,50.646,-4.755,Mild Rain,Cool,,11.413333333333332,6.0,3.4266666666666667,,,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,,,,3.6333333333333333
TREKNOW,50.646,-4.755,Drizzle,Cool,,11.738709677419354,6.709677419354839,4.632142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2000000000000002
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,8.893548387096773,2.466666666666667,-1.1833333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.712903225806452
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,8.555172413793104,-1.5999999999999999,-3.2944444444444443,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7896551724137932
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,,10.667741935483871,2.6838709677419357,-0.43846153846153846,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.867741935483871
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,,11.417241379310346,2.2448275862068963,-2.161538461538462,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7733333333333332
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,,17.670833333333334,7.096551724137931,3.605555555555556,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,,19.874074074074073,9.953571428571427,7.8999999999999995,,,,,,0.0,,,,,,,,,3.7766666666666664
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,,19.652631578947368,10.745161290322581,8.1,,,,,,0.0,,,,,,,,,2.4451612903225803
BELFAST NEWFORGE,54.56,-5.941,Dry,Mild,,19.786956521739132,11.005882352941176,8.642105263157895,,,,,,0.0,,,,,,,,,0.7516129032258064
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,,18.457894736842103,10.6,6.716666666666666,,,,,,0.0,,,,,,,,,1.0
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,14.580645161290322,6.199999999999999,3.0142857142857142,,,,,,0.0,,,,,,,,,3.1903225806451614
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,10.163333333333332,1.8966666666666667,-0.7925925925925925,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,11.738888888888889,3.5161290322580645,0.993103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,50.7
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,7.67741935483871,2.8870967741935485,-0.857142857142857,,1.2225806451612902,,,,0.3548387096774194,,8.741935483870968,9.0,9.0,9.0,,,,4.861290322580645
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,7.172413793103448,1.1379310344827587,-2.409090909090909,,2.6448275862068966,,,,0.12,,8.666666666666666,9.0,9.0,9.0,,,,2.8241379310344827
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,9.884615384615385,3.26,-1.8208333333333335,,4.188461538461539,,,,0.0,,,,,,,,,1.6774193548387097
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,10.200000000000001,2.731034482758621,-1.3800000000000001,,5.6899999999999995,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8133333333333332
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.638709677419355,7.003225806451613,2.1809523809523808,,7.34516129032258,,,,0.0,,,9.0,9.0,9.0,,,,1.6838709677419357
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,18.126666666666665,10.706896551724139,4.779999999999999,,5.176666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.503333333333333
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,18.351612903225806,11.464516129032257,5.279999999999999,,4.403225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8483870967741933
HILLSBOROUGH,54.453,-6.073,Dry,Mild,Sunny,18.59032258064516,11.87741935483871,4.6375,,5.212903225806452,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9806451612903225
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.49,11.023333333333333,3.75,,4.073333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,13.210344827586209,7.410344827586207,2.257142857142857,,3.3115384615384613,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3548387096774193
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,8.446666666666667,2.5517241379310347,-0.409090909090909,,2.9678571428571425,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7233333333333334
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,9.625806451612902,4.535483870967742,0.4391304347826086,,1.2379310344827585,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,1.4774193548387096
SILENT VALLEY,54.127,-6.002,Heavy Rain,Cool,Partially Overcast,7.95,3.005263157894737,0.838888888888889,,1.2000000000000002,,,,0.0,,0.04,0.0,0.0,0.0,,,,8.12258064516129
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,7.7379310344827585,1.0714285714285714,-1.75,,2.475862068965517,,,,0.0,,0.04,0.48,0.0,0.0,,,,3.886206896551724
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,9.85909090909091,1.6590909090909092,-1.0666666666666667,,4.319354838709677,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.706451612903226
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,10.404761904761905,3.272222222222222,0.7200000000000001,,5.346666666666667,,,,0.0,,0.04,0.0,0.0,0.0,,,,6.6
SILENT VALLEY,54.127,-6.002,,Mild,Sunny,15.95,6.8999999999999995,3.85,,6.948387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.69,10.45,6.775,,5.593333333333334,,,,0.0,,1.2,0.0,0.0,0.0,,,,3.0586206896551724
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,18.68421052631579,11.39,7.717647058823529,,4.34516129032258,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.219354838709678
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,18.16842105263158,11.352380952380953,8.6,,4.170967741935484,,,,0.0,,1.4516129032258065,0.0,0.0,0.0,,,,2.890322580645161
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.754545454545454,10.678947368421053,8.14375,,3.8233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3266666666666667
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Partially Overcast,13.24,8.6,4.365,,2.864516129032258,,,,0.0,,1.1612903225806452,0.14814814814814814,0.037037037037037035,0.0,,,,2.1806451612903226
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,9.266666666666666,3.263157894736842,-1.2055555555555555,,3.0366666666666666,,,,0.0,,0.9333333333333333,0.0,0.0,0.0,,,,2.6633333333333336
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,9.870588235294118,4.3875,0.7090909090909091,,0.9935483870967742,,,,0.0,,2.3225806451612905,0.0,0.0,0.0,,,,2.8483870967741933
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,7.703225806451614,2.8225806451612905,0.832258064516129,,,,,,0.06451612903225806,,8.612903225806452,9.0,9.0,7.451612903225806,,,,13.47741935483871
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,7.213793103448276,1.3482758620689657,-1.0629629629629629,,,,,,0.27586206896551724,,8.310344827586206,9.0,9.0,8.448275862068966,,,,5.1482758620689655
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,8.970967741935485,2.7870967741935484,0.10000000000000002,,,,,,0.3548387096774194,,8.483870967741936,8.67741935483871,9.0,9.0,,,,2.954838709677419
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,9.806666666666667,2.506666666666667,-0.42692307692307696,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,6.090000000000001
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,15.254838709677419,6.532258064516129,3.68,,,,,,0.0,,9.0,8.709677419354838,9.0,9.0,,,,2.325806451612903
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,18.126666666666665,10.023333333333333,7.703333333333333,,,,,,0.0,,9.0,9.0,8.384615384615385,9.0,,,,2.453333333333333
TRASSEY SLIEVENAMAN,54.206,-6.006,Hail,Mild,,18.503225806451614,10.845161290322581,8.772413793103448,,,,,,0.0,,9.0,4.0,9.0,9.0,,,,3.6806451612903226
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,18.14516129032258,11.37741935483871,9.35909090909091,,,,,,0.0,,,,,,,,,2.303225806451613
TRASSEY SLIEVENAMAN,54.206,-6.006,Gale,Mild,,17.226666666666667,10.629999999999999,8.539285714285715,,,,,,0.0,,9.0,9.0,9.0,1.0,,,,3.716666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Thunderstorm,Cool,,12.670967741935485,7.390322580645161,4.690322580645161,,,,,,0.0,,9.0,6.5,5.0,9.0,,,,3.735483870967742
TRASSEY SLIEVENAMAN,54.206,-6.006,Gale,Cool,,8.24,2.6233333333333335,-0.24333333333333332,,,,,,0.0,,7.0,9.0,9.0,5.0,,,,1.4166666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,10.016129032258064,4.83225806451613,2.42258064516129,,,,,,0.0,,9.0,8.821428571428571,9.0,7.857142857142857,,,,3.229032258064516
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.025806451612903,3.235483870967742,0.4566666666666667,,,,,,0.03225806451612903,,0.41935483870967744,0.0,0.0,0.03225806451612903,,,,4.651612903225806
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,7.703448275862069,1.8275862068965518,-1.4827586206896552,,,,,,0.0,,0.2413793103448276,0.034482758620689655,0.0,0.0,,,,2.8551724137931034
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Heavy Rain,Cool,,10.67741935483871,3.7806451612903227,-0.10322580645161289,,,,,,0.0,,0.1935483870967742,0.5161290322580645,0.0,0.0,,,,13.0
"BELFAST, RAVENHILL ROAD",54.584,-5.91,,Cool,,11.57,4.133333333333334,-0.05666666666666667,,,,,,0.0,,0.16666666666666666,0.5666666666666667,0.03333333333333333,0.0,,,,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,,Mild,,17.17096774193548,8.432258064516128,4.538709677419354,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,19.636666666666667,11.889999999999999,8.4,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.372413793103448
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.751612903225805,12.541935483870969,9.56,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.267741935483871
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,20.16774193548387,13.067741935483872,9.338709677419354,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2419354838709677
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,18.66,11.479999999999999,7.983333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4133333333333336
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,13.816129032258065,7.6,3.261290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.538709677419355
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,8.7,2.9466666666666668,-0.93,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.77
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,9.919354838709678,4.274193548387097,0.3903225806451613,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.506451612903226
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,7.725806451612903,2.7838709677419353,0.504,,,,,,0.1935483870967742,,8.612903225806452,9.0,9.0,9.0,,,,5.329032258064516
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,7.546666666666667,0.9344827586206896,0.031818181818181815,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8793103448275863
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.825806451612904,3.012903225806452,1.061904761904762,,,,,,0.17857142857142858,,8.741935483870968,9.0,9.0,9.0,,,,1.6
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.056666666666667,2.6233333333333335,1.3583333333333334,,,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,2.7666666666666666
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,15.432258064516128,7.003333333333333,3.973913043478261,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7866666666666664
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,17.896666666666665,10.18,5.494736842105263,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1033333333333335
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,18.041935483870965,11.23225806451613,8.104166666666666,,,,,,0.0,,,,,,,,,3.529032258064516
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,18.31935483870968,11.642857142857142,9.585714285714285,,,,,,0.0,,,,,,,,,1.7677419354838708
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,17.073333333333334,10.513333333333332,7.658333333333334,,,,,,0.0,,,,,,,,,1.8133333333333332
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,12.858064516129033,7.164516129032258,3.4846153846153842,,,,,,0.0,,,,,,,,,1.7580645161290323
