station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PITREAVIE NO 2,56.048,-3.419,,Mild,,17.77258064516129,12.327419354838709,8.313333333333334,10.583333333333334,,,0.1935483870967742,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.03225806451612903,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,16.06290322580645,11.741935483870968,8.24516129032258,9.864516129032259,,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,15.366666666666667,10.76,6.333333333333333,8.733333333333333,,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,Mild Rain,Cool,,12.588709677419354,8.083870967741936,4.126666666666667,6.106451612903226,,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,3.2199999999999998,
PITREAVIE NO 2,56.048,-3.419,,Cool,,7.573333333333333,3.478333333333333,-0.6033333333333334,0.94,,,0.52,0.1,0.06666666666666667,,0.5666666666666667,0.0,0.0,0.03333333333333333,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,8.811290322580644,5.753225806451613,2.4096774193548387,3.454838709677419,,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,6.761290322580645,0.9580645161290322,-0.2870967741935484,,1.1419354838709677,,,0.0,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,1.667741935483871,
KIRKCALDY,56.108,-3.179,Dry,Cool,Partially Overcast,7.875,1.5607142857142857,0.3,,1.9821428571428572,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.7999999999999999,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Sunny,8.751612903225807,1.1709677419354838,0.08064516129032255,,3.3677419354838714,,,0.0,0.0,,0.0967741935483871,0.16129032258064516,0.0,0.0,,,,1.5,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Sunny,10.639999999999999,2.92,1.2633333333333332,,4.98,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,1.3399999999999999,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Sunny,14.90967741935484,5.170967741935484,3.390322580645161,,7.416129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2903225806451613,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,15.003333333333334,7.2266666666666675,6.253333333333333,,4.77,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.27,
KIRKCALDY,56.108,-3.179,Mild Rain,Mild,Sunny,19.29032258064516,9.96774193548387,9.009677419354839,,7.635483870967741,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.661290322580645,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,17.716129032258067,9.82258064516129,8.932258064516128,,4.532258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1870967741935483,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,16.916666666666668,9.156666666666666,7.33,,4.903333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0066666666666666,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Sunny,14.016129032258064,6.645161290322581,4.264516129032257,,3.4322580645161294,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2096774193548385,
KIRKCALDY,56.108,-3.179,Snowy,Cool,Partially Overcast,8.793333333333333,2.5833333333333335,-0.02000000000000001,,2.8400000000000003,,,0.16666666666666666,0.1,,0.4,0.0,0.0,0.0,,,,2.0733333333333333,
KIRKCALDY,56.108,-3.179,Dry,Cool,Partially Overcast,9.46774193548387,4.638709677419355,2.032258064516129,,0.8451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8999999999999999,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,Partially Overcast,6.703225806451614,1.3741935483870968,-0.7258064516129032,,1.058064516129032,,,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.9451612903225806,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Cool,Partially Overcast,8.428571428571429,1.3035714285714286,-0.5214285714285715,,2.107142857142857,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,,,0.7178571428571429,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,Partially Overcast,9.080645161290322,1.0096774193548388,-1.0193548387096774,,2.9064516129032256,,,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.06451612903225806,,,,1.0096774193548388,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,Sunny,11.1,3.0133333333333336,0.7666666666666667,,4.416666666666667,,,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,1.2466666666666666,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,Sunny,15.574193548387097,5.596774193548387,2.9096774193548387,,7.293548387096774,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3193548387096774,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,Sunny,15.09,7.1866666666666665,5.04,,4.716666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.4733333333333334,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Mild,Sunny,19.700000000000003,10.038709677419355,8.525806451612903,,6.606451612903226,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.987096774193548,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,Sunny,18.16774193548387,9.935483870967742,8.229032258064516,,4.164516129032258,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.9096774193548387,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Mild,Sunny,17.326666666666664,8.44,6.3533333333333335,,5.17,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3433333333333334,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,Sunny,14.135483870967741,5.580645161290323,3.5677419354838706,,3.5290322580645164,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.3612903225806452,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,Partially Overcast,9.443333333333333,1.7866666666666666,-0.56,,2.51,,,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,1.7433333333333332,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Cool,Partially Overcast,9.925806451612903,4.17741935483871,2.164516129032258,,1.006451612903226,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.6064516129032258,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.948387096774193,2.2790322580645164,-0.6967741935483871,-0.12903225806451615,1.3741935483870968,,1.2666666666666666,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.22580645161290322,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.628571428571428,2.355357142857143,-0.39642857142857146,-0.003571428571428508,2.4857142857142853,,1.1785714285714286,0.0,0.0,,0.2857142857142857,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,7.232258064516128,2.324193548387097,-0.7580645161290321,-0.3451612903225807,3.2903225806451615,,0.8,0.0,0.0,,0.3548387096774194,0.22580645161290322,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,9.216666666666667,4.288333333333333,0.7033333333333334,1.6266666666666665,5.006666666666667,,0.3,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.135483870967741,7.203225806451614,2.480645161290323,4.041935483870968,7.841935483870968,,0.1935483870967742,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.363333333333333,8.576666666666666,4.47,5.62,4.756666666666666,,0.23333333333333334,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,17.614516129032257,11.993548387096775,8.12258064516129,9.358064516129033,7.183870967741935,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.07741935483871,11.366129032258065,8.029032258064516,8.82258064516129,4.409677419354838,,0.2903225806451613,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,15.58,10.225,6.37,7.286666666666666,4.9399999999999995,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.451612903225806,6.959677419354839,3.583870967741935,4.403225806451613,3.9129032258064513,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,7.586666666666667,2.795,0.3266666666666667,0.65,2.853333333333333,,0.7619047619047619,0.13333333333333333,0.1,,0.8666666666666667,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,8.975806451612904,5.129032258064516,2.625806451612903,2.8225806451612905,0.9225806451612902,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,6.748387096774193,2.4967741935483874,-0.23548387096774187,,1.1838709677419357,,,0.03225806451612903,,,,,,,,,,1.6451612903225807,
ST ANDREWS,56.34,-2.806,Dry,Cool,Partially Overcast,8.017857142857142,2.6392857142857147,0.41428571428571426,,2.3035714285714284,,,0.0,,,,,,,,,,0.6321428571428571,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,8.580645161290322,2.2548387096774194,-0.032258064516129045,,3.019354838709677,,,0.0,,,,,,,,,,0.9032258064516129,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,10.426666666666668,4.083333333333333,1.6699999999999997,,4.819999999999999,,,0.0,,,,,,,,,,1.4333333333333333,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,14.95483870967742,6.661290322580645,4.0633333333333335,,7.529032258064516,,,0.0,,,,,,,,,,1.8838709677419354,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,14.28,8.373333333333333,6.723333333333333,,4.4766666666666675,,,0.0,,,,,,,,,,0.9733333333333333,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,19.396774193548385,11.161290322580646,9.670967741935485,,7.348387096774193,,,0.0,,,,,,,,,,2.3,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,17.63225806451613,11.048387096774194,9.387096774193548,,4.590322580645162,,,0.0,,,,,,,,,,2.1903225806451614,
ST ANDREWS,56.34,-2.806,Dry,Mild,Sunny,17.28666666666667,10.28,7.166666666666667,,5.166666666666667,,,0.0,,,,,,,,,,0.25666666666666665,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,13.938709677419356,6.961290322580646,3.8225806451612905,,3.761290322580645,,,0.0,,,,,,,,,,1.238709677419355,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,9.07,3.18,0.6033333333333334,,2.753333333333333,,,0.2,,,,,,,,,,1.8933333333333333,
ST ANDREWS,56.34,-2.806,Dry,Cool,Partially Overcast,9.719354838709679,5.235483870967743,2.5903225806451613,,0.9548387096774194,,,0.0,,,,,,,,,,0.6709677419354839,
BLACKBURN S WKS,55.872,-3.589,Drizzle,,,,,,,,,,,,,,,,,,,,1.55,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,,,,,,,,,,,,,,,,,,,,2.5749999999999997,
BLACKBURN S WKS,55.872,-3.589,Drizzle,,,,,,,,,,,,,,,,,,,,1.1,
BLACKBURN S WKS,55.872,-3.589,,,,,,,,,,,,,,,,,,,,,,
BLACKBURN S WKS,55.872,-3.589,,,,,,,,,,,,,,,,,,,,,,
BLACKBURN S WKS,55.872,-3.589,,,,,,,,,,,,,,,,,,,,,,
BLACKBURN S WKS,55.872,-3.589,,,,,,,,,,,,,,,,,,,,,,
BLACKBURN S WKS,55.872,-3.589,,,,,,,,,,,,,,,,,,,,,,
BLACKBURN S WKS,55.872,-3.589,Dry,Mild,Sunny,16.982758620689655,8.193333333333333,,,4.843478260869565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7827586206896552,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Sunny,13.5,5.874193548387097,,,3.206451612903226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.480645161290323,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,7.846666666666667,1.8433333333333333,,,2.0266666666666664,,,0.0,0.16666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,,,,2.4466666666666668,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,,8.935483870967742,4.590322580645162,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6774193548387097,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,6.170967741935484,1.0,-0.6967741935483871,,,,,,0.0,0.0,,,,,,,,1.464516129032258,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,7.153571428571429,1.457142857142857,-0.02142857142857147,,,,,,,0.21428571428571427,,,,,,,,2.317857142857143,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,8.112903225806452,0.7387096774193548,-1.2580645161290323,,,,,,0.0,0.0,,,,,,,,2.4516129032258065,
LIVINGSTON NO 2,55.877,-3.544,Dry,Cool,,10.983333333333333,1.9033333333333333,-0.13000000000000003,,,,,,0.0,0.0,,,,,,,,0.8566666666666667,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,14.983870967741936,4.674193548387097,1.9903225806451614,,,,,,0.0,0.0,,,,,,,,1.5612903225806454,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,15.123333333333333,6.696666666666667,5.263333333333334,,,,,,0.0,0.0,,,,,,,,1.5433333333333332,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,20.0,9.04516129032258,7.351612903225806,,,,,,0.0,0.0,,,,,,,,2.335483870967742,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Mild,,17.20967741935484,9.548387096774194,8.461290322580645,,,,,,0.0,0.0,,,,,,,,3.729032258064516,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,17.209999999999997,7.83,5.926666666666667,,,,,,0.0,0.0,,,,,,,,1.0166666666666666,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,13.764516129032257,5.435483870967742,3.7903225806451615,,,,,,0.0,0.0,,,,,,,,2.358064516129032,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,8.07,1.59,-0.6533333333333334,,,,,,0.6,0.16666666666666666,,,,,,,,2.1266666666666665,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,8.64516129032258,4.019354838709678,2.532258064516129,,,,,,0.0,0.0,,,,,,,,1.6419354838709677,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.070967741935483,2.7064516129032254,-1.135483870967742,-0.38064516129032255,1.103225806451613,,1.3225806451612903,0.0,0.0,,0.4838709677419355,0.0,0.0,0.06451612903225806,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.7196428571428575,3.0732142857142857,0.0499999999999999,0.4571428571428572,2.185714285714286,,1.1153846153846154,0.03571428571428571,0.0,,0.6071428571428571,0.21428571428571427,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.161290322580645,2.6177419354838714,-1.3419354838709676,-0.0870967741935483,2.6516129032258067,,0.8064516129032258,0.0,0.0,,0.1935483870967742,0.6774193548387096,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,9.533333333333333,4.73,-0.16666666666666669,1.8866666666666667,4.46,,0.6,0.0,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.649999999999999,7.411290322580645,1.2806451612903227,3.954838709677419,7.012903225806451,,0.3548387096774194,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.695,9.425,5.180000000000001,7.617241379310345,4.35,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,17.80483870967742,12.162903225806453,7.464516129032258,9.845161290322581,6.812903225806451,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.193548387096776,11.633870967741935,7.725806451612903,9.935483870967742,3.6129032258064515,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.63,10.408333333333333,5.02,7.433333333333334,4.9366666666666665,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,12.75,7.425806451612903,3.2580645161290325,5.067741935483871,3.1322580645161286,,0.6451612903225806,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.746666666666667,3.45,-0.05333333333333322,1.0633333333333332,2.1166666666666667,,1.2,0.06666666666666667,0.06666666666666667,,0.6333333333333333,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,9.029032258064515,5.843548387096774,2.193548387096774,3.051612903225806,0.7967741935483871,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,1.3387096774193548,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,0.9193548387096774,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.625,,,0.03571428571428571,,,0.42857142857142855,0.0,0.0,0.0,,,,1.1142857142857143,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.916129032258065,,,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,,,,1.8451612903225805,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,5.016666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.84,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,7.358064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3612903225806452,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.52,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4733333333333334,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,6.970967741935484,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.2225806451612904,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.8548387096774195,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.5806451612903225,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,4.836666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.76,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.403225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3806451612903228,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.31,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,,,,1.5799999999999998,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,0.9129032258064517,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,0.7,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,5.716129032258064,0.5064516129032259,-1.6193548387096774,,0.6483870967741936,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.761290322580645,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,6.6000000000000005,0.7464285714285713,-1.0892857142857142,,1.8964285714285716,,,0.21428571428571427,0.39285714285714285,0.39285714285714285,1.0714285714285714,0.0,0.0,0.0,,,,2.225,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,7.483870967741935,0.4645161290322581,-1.8838709677419354,,2.5806451612903225,,,0.16129032258064516,1.4193548387096775,0.6451612903225806,0.9032258064516129,0.3225806451612903,0.0,0.0,,,,5.280645161290322,
PENICUIK,55.823,-3.228,Dry,Cool,Sunny,10.846666666666666,1.8633333333333333,0.38999999999999996,,4.46,,,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.03333333333333333,,,,0.8033333333333332,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,15.125806451612902,4.251612903225807,2.870967741935484,,7.16774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3580645161290321,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,14.59,7.02,5.993333333333334,,4.0,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,2.3366666666666664,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,19.761290322580646,9.474193548387097,8.216129032258063,,6.287096774193548,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,2.770967741935484,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,16.825806451612905,9.370967741935484,8.393548387096773,,3.329032258064516,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.7838709677419353,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,17.28666666666667,8.146666666666667,6.306666666666667,,4.6899999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,13.670967741935485,5.087096774193548,3.374193548387097,,3.1258064516129034,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.206451612903226,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,7.653333333333333,1.5066666666666666,-0.5166666666666666,,1.9166666666666667,,,0.2,1.1,0.4,0.6666666666666666,0.0,0.0,0.0,,,,2.1,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,8.24516129032258,3.6806451612903226,1.564516129032258,,0.4870967741935484,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.5870967741935482,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,5.716129032258064,0.664516129032258,-2.106451612903226,,0.7451612903225807,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.5935483870967742,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,6.567857142857143,1.2464285714285714,-0.8678571428571429,,2.314285714285714,,,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,,,,2.0,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,7.17741935483871,0.9483870967741935,-1.4838709677419355,,2.7838709677419353,,,0.12903225806451613,0.5161290322580645,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,,,,4.012903225806451,
BUSH HOUSE,55.86,-3.208,Dry,Cool,Sunny,9.973333333333333,2.29,0.07333333333333333,,4.77,,,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.03333333333333333,,,,0.89,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,14.203225806451613,4.616129032258065,1.9774193548387096,,7.654838709677419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6225806451612905,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,13.66,7.056666666666667,5.63,,4.36,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,2.006666666666667,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,18.822580645161292,9.851612903225806,7.54516129032258,,7.209677419354839,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.903225806451613,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,16.570967741935487,9.69032258064516,8.106451612903227,,3.545161290322581,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.564516129032258,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,16.396666666666665,8.386666666666667,5.253333333333333,,5.0233333333333325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.0,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,13.345161290322581,5.641935483870968,3.012903225806452,,3.329032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.167741935483871,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,7.906666666666667,2.04,-0.78,,1.9966666666666666,,,0.16666666666666666,0.6333333333333333,0.16666666666666666,0.5,0.0,0.0,0.06666666666666667,,,,2.1599999999999997,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,8.577419354838709,4.02258064516129,1.0903225806451613,,0.7967741935483871,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.6161290322580646,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,13.076666666666666,6.670967741935484,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1366666666666667,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.806666666666667,1.9233333333333333,,,,,,0.16666666666666666,0.3,0.13333333333333333,0.6,0.26666666666666666,0.0,0.06666666666666667,,,,2.17,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,8.603225806451613,4.199999999999999,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,0.8838709677419354,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.970967741935484,2.735483870967742,1.4193548387096775,,1.4193548387096775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0483870967741935,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.8999999999999995,2.492857142857143,1.6185185185185187,,2.914285714285714,,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,,,0.4714285714285714,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,7.916129032258064,2.5806451612903225,1.4129032258064518,,3.1258064516129034,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,1.6,
