station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.738709677419354,10.248387096774193,6.158064516129032,,4.735483870967743,,,,,,,,,,,,,5.890322580645161,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,19.190322580645162,9.616129032258065,4.6433333333333335,,5.451612903225806,,,,,,,,,,,,,0.9354838709677419,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.706666666666667,7.276666666666667,2.8066666666666666,,5.839285714285714,,,,,,,,,,,,,1.7666666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,12.270967741935483,5.880645161290323,2.674193548387097,,0.0,,,,,,,,,,,,,2.0580645161290323,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,9.216666666666667,2.9833333333333334,-0.35333333333333333,,1.51,,,,,,,,,,,,,3.4266666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,6.612903225806452,1.270967741935484,-2.0966666666666667,,1.3870967741935485,,,,,,,,,,,,,2.351612903225807,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,1.7433333333333332,-4.283333333333333,-6.070967741935483,,1.1838709677419357,,,,,,,,,,,,,1.6580645161290322,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,4.275862068965517,0.26206896551724135,-1.7857142857142858,,1.4000000000000001,,,,,,,,,,,,,1.5448275862068965,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.483870967741936,2.7903225806451615,0.4032258064516129,,2.9645161290322584,,,,,,,,,,,,,1.3741935483870968,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.946666666666665,4.1066666666666665,2.1866666666666665,,3.603333333333333,,,,,,,,,,,,,1.3433333333333333,
HULL,53.756,-0.358,Dry,Mild,Sunny,16.94193548387097,7.748387096774193,5.390322580645161,,7.429032258064517,,,,,,,,,,,,,0.7354838709677419,
HULL,53.756,-0.358,Dry,Mild,Sunny,22.35,11.43,8.45,,9.843333333333334,,,,,,,,,,,,,0.5233333333333333,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.993548387096773,11.296774193548387,8.564516129032258,,5.464516129032258,,,,,,,,,,,,,4.490322580645161,
HULL,53.756,-0.358,Dry,Mild,Sunny,19.77741935483871,10.996774193548386,7.487096774193549,,5.587096774193549,,,,,,,,,,,,,0.7354838709677419,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.073333333333334,8.596666666666666,5.05,,5.376666666666667,,,,,,,,,,,,,0.82,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,13.390322580645162,7.058064516129033,3.8129032258064517,,2.4096774193548387,,,,,,,,,,,,,2.496774193548387,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,9.836666666666668,4.11,0.52,,1.6533333333333333,,,,,,,,,,,,,4.576666666666667,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.706896551724138,1.610344827586207,-1.7866666666666664,,1.0799999999999998,,,,,,,,,,,,,1.2258064516129032,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,0.3080645161290323,-4.335483870967742,-7.480645161290322,,2.1903225806451614,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,2.596551724137931,-0.5758620689655174,-2.086206896551724,,0.9758620689655173,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,8.169354838709678,2.2758064516129033,-0.26774193548387104,,3.625806451612903,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,10.941666666666666,4.288333333333333,1.6333333333333333,,4.069999999999999,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.603225806451615,7.820967741935484,4.441935483870968,,7.409677419354838,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,21.529999999999998,11.788333333333334,8.336666666666666,,9.446666666666665,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.14516129032258,11.811290322580644,9.406451612903227,,6.077419354838709,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.362903225806452,11.280645161290321,8.8,,5.838709677419355,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,17.04,8.875,6.513333333333334,,5.53,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,11.53225806451613,6.388709677419355,3.893548387096774,,2.564516129032258,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,8.44,3.853333333333333,2.1166666666666667,,2.4233333333333333,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,5.430000000000001,1.5083333333333333,-0.22903225806451608,,1.4967741935483871,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,2.2096774193548385,-4.029032258064516,-4.580645161290323,,1.667741935483871,,,,,,,,,,,,,1.2516129032258063,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,3.296551724137931,-0.896551724137931,-1.3517241379310343,,0.9482758620689655,,,,,,,,,,,,,2.393103448275862,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.80967741935484,1.603225806451613,-0.06451612903225805,,3.2516129032258063,,,,,,,,,,,,,1.5,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,10.953333333333335,3.77,1.6066666666666667,,2.9133333333333336,,,,,,,,,,,,,0.9600000000000001,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.748387096774193,7.780645161290323,6.367741935483871,,7.306451612903226,,,,,,,,,,,,,1.1193548387096774,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.853333333333335,10.620000000000001,9.389999999999999,,8.603333333333333,,,,,,,,,,,,,0.33999999999999997,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.16774193548387,11.503225806451614,10.209677419354838,,5.858064516129032,,,,,,,,,,,,,2.8870967741935485,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.85483870967742,10.235483870967743,8.270967741935483,,5.083870967741936,,,,,,,,,,,,,0.7387096774193548,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.866666666666667,8.093333333333334,6.02,,5.303333333333333,,,,,,,,,,,,,0.82,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.845161290322581,7.370967741935484,5.983333333333333,,3.2774193548387096,,,,,,,,,,,,,1.3290322580645162,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,9.796666666666665,3.9466666666666668,1.9,,3.116,,,,,,,,,,,,,3.563333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.293548387096774,1.1709677419354838,-0.7580645161290323,,1.6193548387096774,,,,,,,,,,,,,1.1193548387096774,
CROMER,52.934,1.291,Drizzle,Cold,Sunny,2.864516129032258,-2.358064516129032,-4.329032258064516,,4.052380952380952,,,,,,,,,,,,,1.2032258064516128,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,4.165517241379311,-0.710344827586207,-1.7862068965517244,,2.564285714285714,,,,,,,,,,,,,1.186206896551724,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,9.251612903225807,2.458064516129032,1.1225806451612903,,4.492857142857143,,,,,,,,,,,,,1.8903225806451613,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.586666666666668,4.3566666666666665,3.24,,5.234615384615385,,,,,,,,,,,,,1.0799999999999998,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.464516129032257,7.745161290322581,5.270967741935484,,8.651724137931035,,,,,,,,,,,,,1.5709677419354837,
CROMER,52.934,1.291,Dry,Mild,Sunny,19.33,11.573333333333332,9.57,,9.092857142857143,,,,,,,,,,,,,0.3333333333333333,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.251612903225805,11.641935483870967,9.558064516129033,,6.135483870967742,,,,,,,,,,,,,2.358064516129032,
CROMER,52.934,1.291,Dry,Mild,Sunny,19.532258064516128,11.951612903225806,10.041935483870969,,5.161290322580645,,,,,,,,,,,,,0.9741935483870967,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.936666666666667,9.3,7.266666666666667,,5.779310344827586,,,,,,,,,,,,,1.1066666666666667,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.832258064516129,7.561290322580645,5.496774193548387,,4.52,,,,,,,,,,,,,1.532258064516129,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,10.35,4.266666666666667,2.7266666666666666,,3.18,,,,,,,,,,,,,4.673333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.448387096774193,1.564516129032258,0.2387096774193548,,1.5761904761904764,,,,,,,,,,,,,1.932258064516129,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,1.7370967741935484,-0.9854838709677419,-1.9225806451612903,,2.4967741935483874,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,2.9775862068965515,0.22068965517241385,-0.7862068965517242,,1.0206896551724136,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,7.698387096774193,2.9096774193548387,1.8709677419354838,,3.8419354838709676,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.485000000000001,5.6433333333333335,4.296666666666667,,4.286666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.067741935483872,9.153225806451612,7.341935483870968,,8.567741935483872,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Dry,Mild,Sunny,16.718333333333334,12.995000000000001,11.446666666666665,,7.713793103448276,,,,,,,,,,,,,0.0,
GORLESTON,52.572,1.738,,Mild,Sunny,18.200000000000003,12.824193548387097,10.577419354838709,,6.929032258064517,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.75483870967742,12.585483870967742,10.087096774193547,,4.703225806451614,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.461016949152544,10.338983050847459,7.1866666666666665,,5.97,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Mild Rain,Cool,Sunny,12.708064516129031,9.095161290322581,6.190322580645161,,4.212903225806452,,,,,,,,,,,,,4.7,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.7,5.871666666666667,3.0166666666666666,,2.783333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.888709677419355,2.8225806451612905,0.6516129032258065,,1.3612903225806452,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Sunny,2.2709677419354835,-2.4193548387096775,-4.532258064516129,,4.2125,,,,,,,,,,,,,1.6709677419354838,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Sunny,3.610344827586207,-0.9517241379310344,-4.4,,3.6714285714285713,,,,,,,,,,,,,1.1275862068965516,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,8.98709677419355,1.9967741935483871,1.7380952380952381,,4.077419354838709,,,,,,,,,,,,,1.9516129032258065,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,11.573333333333332,4.5633333333333335,2.1633333333333336,,3.1599999999999997,,,,,,,,,,,,,1.1266666666666665,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,15.09032258064516,7.006451612903225,3.4612903225806453,,8.548387096774194,,,,,,,,,,,,,0.04516129032258064,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.273333333333333,11.053333333333335,8.183333333333334,,9.238461538461538,,,,,,,,,,,,,0.44666666666666666,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,20.17096774193548,10.974193548387097,8.238709677419354,,6.816129032258065,,,,,,,,,,,,,5.077419354838709,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.274193548387096,10.829032258064515,8.074193548387097,,5.016,,,,,,,,,,,,,0.6225806451612903,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.646666666666665,9.026666666666667,5.266666666666667,,5.67,,,,,,,,,,,,,0.9233333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.922580645161291,7.580645161290323,4.564516129032258,,5.072,,,,,,,,,,,,,1.0161290322580645,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,10.860000000000001,4.37,2.57,,2.9366666666666665,,,,,,,,,,,,,4.766666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.422580645161291,1.2548387096774194,-0.6258064516129032,,2.4866666666666664,,,,,,,,,,,,,1.4967741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Freezing,Partially Overcast,2.129032258064516,-5.103225806451613,-6.525806451612904,,2.070967741935484,,,,,,,,,,,,,1.3483870967741938,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,4.632142857142857,-0.5357142857142857,-1.6714285714285713,,0.8482758620689655,,,,,,,,,,,,,1.782758620689655,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,10.46774193548387,1.729032258064516,-1.235483870967742,,3.5161290322580645,,,,,,,,,,,,,2.4096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.533333333333333,4.133333333333334,1.4766666666666666,,4.02,,,,,,,,,,,,,0.9533333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.4,6.219354838709678,2.7548387096774194,,7.390322580645161,,,,,,,,,,,,,1.403225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,22.40666666666667,10.036666666666667,6.5,,8.82,,,,,,,,,,,,,0.31333333333333335,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.5258064516129,10.44516129032258,7.470967741935484,,6.232258064516128,,,,,,,,,,,,,2.148387096774193,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,21.75483870967742,10.432258064516128,6.435483870967742,,5.916129032258064,,,,,,,,,,,,,0.14193548387096772,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,19.753333333333334,7.093333333333334,3.5533333333333332,,5.746666666666667,,,,,,,,,,,,,0.6933333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.906451612903227,5.248387096774193,1.8612903225806452,,3.303225806451613,,,,,,,,,,,,,0.8225806451612904,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,10.729999999999999,3.183333333333333,0.16896551724137926,,2.77,,,,,,,,,,,,,5.109999999999999,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.413333333333333,0.6466666666666666,-1.6387096774193548,,0.8129032258064516,,,,,,,,,,,,,1.0516129032258066,
WOBURN,52.014,-0.596,Drizzle,Freezing,Partially Overcast,1.2161290322580647,-6.37741935483871,,,2.1258064516129034,,,,,,,,,,,,,1.7258064516129032,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,4.334482758620689,-1.2034482758620688,,,0.8517241379310344,,,,,,,,,,,,,1.579310344827586,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,9.64516129032258,1.7645161290322582,,,4.412903225806452,,,,,,,,,,,,,2.448387096774194,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.936666666666667,4.003333333333333,,,4.08,,,,,,,,,,,,,1.8366666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.03548387096774,6.135483870967741,,,7.32258064516129,,,,,,,,,,,,,1.5290322580645161,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.62,9.57,,,8.603333333333333,,,,,,,,,,,,,1.03,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.570967741935487,9.958064516129031,,,5.829032258064516,,,,,,,,,,,,,2.570967741935484,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.948387096774194,9.925806451612903,,,6.164516129032258,,,,,,,,,,,,,0.0935483870967742,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.92,6.78,,,5.666666666666667,,,,,,,,,,,,,0.8400000000000001,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.803225806451612,4.732258064516128,,,3.109677419354839,,,,,,,,,,,,,1.738709677419355,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.7,3.4266666666666667,,,2.77,,,,,,,,,,,,,6.52,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.84516129032258,0.21290322580645166,,,1.2645161290322582,,,,,,,,,,,,,1.1516129032258065,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cold,Partially Overcast,0.8483870967741935,-4.738709677419355,-6.755172413793104,,2.796774193548387,,,,,,,,,,,,,2.774193548387097,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,3.6551724137931036,-0.7655172413793102,-1.603448275862069,,0.7724137931034484,,,,,,,,,,,,,1.393103448275862,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,9.019354838709678,1.432258064516129,-0.335483870967742,,4.1,,,,,,,,,,,,,2.1451612903225805,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.389999999999999,4.09,1.6033333333333333,,4.133333333333334,,,,,,,,,,,,,1.4466666666666665,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.580645161290324,6.596774193548387,3.8806451612903223,,7.251612903225807,,,,,,,,,,,,,1.6935483870967742,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,21.236666666666668,10.24,7.55,,8.93,,,,,,,,,,,,,0.7400000000000001,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.98709677419355,10.33548387096774,7.990322580645161,,6.122580645161291,,,,,,,,,,,,,1.8838709677419354,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,20.322580645161292,10.609677419354838,8.029032258064516,,6.164516129032258,,,,,,,,,,,,,0.17419354838709675,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,18.4,7.67,4.986666666666666,,5.696666666666667,,,,,,,,,,,,,0.9199999999999999,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.667741935483871,5.641935483870968,3.5258064516129033,,3.0290322580645164,,,,,,,,,,,,,1.9967741935483871,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,9.863333333333335,2.933333333333333,1.1633333333333333,,2.5533333333333332,,,,,,,,,,,,,7.066666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.593548387096774,0.44193548387096776,-1.2225806451612902,,1.3290322580645162,,,,,,,,,,,,,1.1516129032258062,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,0.7903225806451613,-4.870967741935484,-6.5321428571428575,,0.6322580645161291,,,,,,,,,,,,,2.7774193548387096,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,3.0655172413793106,-1.5724137931034483,-2.2103448275862068,,0.5862068965517241,,,,,,,,,,,,,2.168965517241379,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.574193548387097,1.8774193548387097,-0.10322580645161292,,2.970967741935484,,,,,,,,,,,,,1.7064516129032257,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,10.483333333333333,3.5733333333333333,1.4833333333333334,,2.993333333333333,,,,,,,,,,,,,2.4,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,16.703225806451613,7.161290322580645,4.070967741935484,,6.248387096774193,,,,,,,,,,,,,0.5193548387096775,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,21.59333333333333,10.643333333333334,6.180000000000001,,9.353333333333333,,,,,,,,,,,,,0.26666666666666666,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.283870967741933,10.912903225806453,7.509677419354839,,4.909677419354838,,,,,,,,,,,,,2.351612903225807,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.47741935483871,10.44516129032258,6.538709677419354,,4.84516129032258,,,,,,,,,,,,,0.3967741935483871,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.279999999999998,8.166666666666666,3.9266666666666667,,4.54,,,,,,,,,,,,,2.253333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,11.580645161290322,6.148387096774194,3.116129032258064,,1.7000000000000002,,,,,,,,,,,,,2.490322580645161,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.873333333333333,4.093333333333333,0.8206896551724137,,1.0799999999999998,,,,,,,,,,,,,5.22,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.061290322580645,1.5096774193548386,0.31428571428571433,,0.7967741935483871,,,,,,,,,,,,,1.4193548387096775,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,1.8935483870967742,-3.5258064516129033,,,,,,,,,,,,,,,,2.490322580645161,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,3.372413793103448,-0.8172413793103448,,,,,,,,,,,,,,,,2.386206896551724,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,9.193548387096774,2.596774193548387,,,,,,,,,,,,,,,,1.5838709677419356,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,11.866666666666667,4.3966666666666665,,,,,,,,,,,,,,,,2.1666666666666665,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.154838709677417,7.874193548387097,,,,,,,,,,,,,,,,1.2,
SHEFFIELD,53.381,-1.491,Dry,Mild,,22.243333333333332,11.616666666666667,,,,,,,,,,,,,,,,0.5033333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.41290322580645,11.348387096774195,,,,,,,,,,,,,,,,2.2419354838709675,
SHEFFIELD,53.381,-1.491,Dry,Mild,,19.641935483870967,11.661290322580646,,,,,,,,,,,,,,,,0.24838709677419354,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.253333333333334,8.973333333333333,,,,,,,,,,,,,,,,1.14,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,12.22258064516129,6.909677419354838,,,,,,,,,,,,,,,,2.725806451612903,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,9.356666666666666,4.59,,,,,,,,,,,,,,,,6.503333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.683870967741935,2.3193548387096774,,,,,,,,,,,,,,,,1.7903225806451613,
BUXTON,53.258,-1.914,Mild Rain,Freezing,Partially Overcast,0.5967741935483871,-5.812903225806451,-6.274074074074075,,1.5833333333333333,,,,,,,,,,,,,2.8645161290322583,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,2.086206896551724,-2.0689655172413794,-1.8074074074074074,,0.9083333333333333,,,,,,,,,,,,,2.2448275862068963,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,7.258064516129032,0.9870967741935485,-0.08709677419354839,,4.056521739130434,,,,,,,,,,,,,2.725806451612903,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.873333333333333,2.893333333333333,2.3133333333333335,,3.023076923076923,,,,,,,,,,,,,3.146666666666667,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.251612903225807,5.812903225806451,5.009677419354839,,5.886206896551724,,,,,,,,,,,,,1.0161290322580645,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,20.313333333333333,9.07,8.006666666666666,,9.431034482758621,,,,,,,,,,,,,1.0833333333333333,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.538709677419355,9.374193548387098,8.30967741935484,,4.713333333333334,,,,,,,,,,,,,3.8419354838709676,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.787096774193547,9.738709677419354,8.896774193548387,,5.165517241379311,,,,,,,,,,,,,1.7645161290322582,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.466666666666667,7.08,5.756666666666666,,5.253846153846154,,,,,,,,,,,,,3.4866666666666664,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,10.570967741935483,4.964516129032258,4.145161290322581,,2.4,,,,,,,,,,,,,3.203225806451613,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,7.266666666666667,3.146666666666667,2.203333333333333,,1.16,,,,,,,,,,,,,9.046666666666665,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.003225806451613,0.6870967741935484,-0.5161290322580645,,0.9363636363636364,,,,,,,,,,,,,4.261290322580645,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Freezing,Partially Overcast,1.064516129032258,-6.048387096774194,,,1.5,,,,,,,,,,,,,1.7548387096774194,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,3.7517241379310344,-1.1758620689655173,,,0.6620689655172414,,,,,,,,,,,,,2.389655172413793,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,9.893548387096773,1.9,,,3.3161290322580643,,,,,,,,,,,,,1.3774193548387097,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.556666666666667,3.9633333333333334,,,3.7366666666666664,,,,,,,,,,,,,1.1033333333333333,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,17.822580645161292,6.948387096774193,,,6.170967741935483,,,,,,,,,,,,,0.9387096774193547,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,22.376666666666665,9.6,,,9.073333333333332,,,,,,,,,,,,,0.8133333333333332,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.906451612903226,10.283870967741937,,,6.516129032258065,,,,,,,,,,,,,2.3774193548387097,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.532258064516128,10.46774193548387,,,5.84516129032258,,,,,,,,,,,,,0.21935483870967742,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,18.353333333333335,6.83,,,5.3100000000000005,,,,,,,,,,,,,0.52,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,13.119354838709677,6.077419354838709,,,2.5870967741935487,,,,,,,,,,,,,2.3,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.74,3.2800000000000002,,,1.9233333333333333,,,,,,,,,,,,,5.216666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.32258064516129,0.43225806451612897,,,0.8290322580645161,,,,,,,,,,,,,1.2258064516129032,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,1.4838709677419355,-4.354838709677419,,,1.506451612903226,,,,,,,,,,,,,1.6258064516129032,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,3.848275862068965,-0.32068965517241377,,,0.5344827586206896,,,,,,,,,,,,,2.4551724137931035,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.616129032258065,2.325806451612903,,,2.8483870967741933,,,,,,,,,,,,,1.4225806451612903,
