station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,8.217241379310344,3.3793103448275863,1.282758620689655,,2.779310344827586,,,,,,,,,,,,,4.596551724137932,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,7.758064516129032,2.332258064516129,0.19677419354838707,,3.4387096774193546,,,,,,,,,,,,,3.296774193548387,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,13.129999999999999,5.796666666666667,2.4466666666666668,,8.503333333333334,,,,,,,,,,,,,0.39666666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,15.764516129032257,9.100000000000001,6.861290322580645,,6.480645161290322,,,,,,,,,,,,,1.3516129032258064,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,16.19,9.31,6.873333333333333,,6.680000000000001,,,,,,,,,,,,,1.5,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,20.241935483870968,12.806451612903226,10.558064516129033,,8.387096774193548,,,,,,,,,,,,,0.5806451612903226,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,21.261290322580646,14.30967741935484,12.290322580645162,,6.848387096774194,,,,,,,,,,,,,4.7387096774193544,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,18.209999999999997,12.016666666666667,9.860000000000001,,4.906666666666666,,,,,,,,,,,,,2.72,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,15.338709677419354,11.038709677419355,8.422580645161291,,3.064516129032258,,,,,,,,,,,,,4.67741935483871,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,11.16,5.61,2.2766666666666664,,1.8733333333333335,,,,,,,,,,,,,4.673333333333334,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,7.280645161290322,1.4387096774193548,-2.0129032258064514,,2.5354838709677416,,,,,,,,,,,,,3.9387096774193546,
