station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,23.45483870967742,13.616129032258065,,,6.858064516129032,,,,,,,,,,,,,1.5999999999999999,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,23.316129032258065,12.774193548387096,,,7.061290322580645,,,,,,,,,,,,,0.5096774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.59,11.19,,,5.613333333333333,,,,,,,,,,,,,1.0633333333333332,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,13.851612903225806,7.254838709677419,,,2.329032258064516,,,,,,,,,,,,,2.7096774193548385,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.5,3.663333333333333,,,1.5633333333333332,,,,,,,,,,,,,1.0866666666666667,
NOTTINGHAM,52.95,-1.155,Dry,Cold,Partially Overcast,3.8483870967741933,0.3419354838709678,,,1.0,,,,,,,,,,,,,0.2,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.293548387096774,-0.7096774193548387,-2.9451612903225803,,2.2419354838709675,,,,,,,,,,,,,1.4129032258064516,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,7.910714285714286,1.364285714285714,-0.9678571428571427,,3.367857142857143,,,,,,,,,,,,,3.2178571428571425,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.870967741935484,3.3161290322580643,0.335483870967742,,6.051612903225807,,,,,,,,,,,,,1.929032258064516,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,14.29,4.486666666666666,1.4866666666666668,,5.083333333333333,,,,,,,,,,,,,0.8699999999999999,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.654838709677417,8.135483870967741,5.619354838709678,,5.490322580645161,,,,,,,,,,,,,1.4483870967741934,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.366666666666667,10.593333333333334,7.87,,7.5633333333333335,,,,,,,,,,,,,1.1366666666666667,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,23.88064516129032,13.583870967741936,11.235483870967743,,7.664516129032258,,,,,,,,,,,,,1.532258064516129,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,24.387096774193548,12.703225806451613,9.658064516129032,,7.829032258064516,,,,,,,,,,,,,0.5709677419354838,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.763333333333332,10.72,8.486666666666666,,5.909999999999999,,,,,,,,,,,,,1.7333333333333334,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.219354838709679,6.696774193548387,4.516129032258065,,3.267741935483871,,,,,,,,,,,,,1.2870967741935484,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.95,2.8133333333333335,0.7900000000000001,,1.7966666666666666,,,,,,,,,,,,,0.95,
OXFORD,51.761,-1.264,Dry,Cold,Partially Overcast,3.4193548387096775,-0.7129032258064517,-2.745161290322581,,1.903225806451613,,,,,,,,,,,,,0.25161290322580643,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.129032258064516,-1.2935483870967743,,,2.338709677419355,,,,,,,,,,,,,1.3709677419354838,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,7.285714285714286,0.5178571428571429,,,3.1785714285714284,,,,,,,,,,,,,3.032142857142857,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,11.935483870967742,2.274193548387097,,,4.696774193548387,,,,,,,,,,,,,1.7387096774193551,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.26,3.6633333333333336,,,4.930000000000001,,,,,,,,,,,,,0.9299999999999999,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.429032258064517,6.906451612903226,,,4.516129032258065,,,,,,,,,,,,,1.1419354838709677,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.776666666666664,9.003333333333334,,,6.653333333333333,,,,,,,,,,,,,1.5133333333333332,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,22.406451612903226,11.59032258064516,,,6.925806451612903,,,,,,,,,,,,,1.4064516129032258,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,22.661290322580644,10.993548387096775,,,6.648387096774194,,,,,,,,,,,,,0.6032258064516128,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.21333333333333,8.203333333333333,,,5.6,,,,,,,,,,,,,0.6033333333333333,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,13.438709677419356,5.712903225806452,,,2.5677419354838706,,,,,,,,,,,,,3.0612903225806454,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.04,2.3333333333333335,,,1.52,,,,,,,,,,,,,1.1066666666666667,
NEWPORT (SALOP),52.778,-2.428,Dry,Cold,Partially Overcast,3.4193548387096775,-0.996774193548387,,,0.9935483870967742,,,,,,,,,,,,,0.2903225806451613,
MALVERN,52.113,-2.308,Drizzle,Cold,Sunny,4.870967741935484,0.0967741935483871,-2.17,,3.64,,,,,,,,,,,,,1.7774193548387098,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,7.189285714285715,1.7035714285714287,-0.07500000000000005,,4.659090909090909,,,,,,,,,,,,,3.107142857142857,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,12.135483870967741,3.819354838709677,1.3935483870967742,,6.703703703703703,,,,,,,,,,,,,2.02258064516129,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.466666666666667,5.63,3.4466666666666668,,5.774074074074075,,,,,,,,,,,,,1.0266666666666666,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.883870967741935,8.406451612903227,6.877419354838709,,6.022222222222222,,,,,,,,,,,,,1.7580645161290323,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.87,11.553333333333335,9.486666666666668,,7.335714285714286,,,,,,,,,,,,,2.13,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,23.219354838709677,13.961290322580645,12.238709677419354,,7.783870967741936,,,,,,,,,,,,,1.3193548387096774,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,23.348387096774193,13.593548387096773,11.580645161290322,,8.190322580645162,,,,,,,,,,,,,0.535483870967742,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.13,11.583333333333334,9.733333333333333,,5.84,,,,,,,,,,,,,1.5466666666666666,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,13.358064516129033,7.480645161290322,5.983870967741935,,3.5652173913043477,,,,,,,,,,,,,3.5483870967741935,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,8.096666666666668,3.81,2.572413793103448,,2.973684210526316,,,,,,,,,,,,,0.5766666666666667,
MALVERN,52.113,-2.308,Dry,Cold,Sunny,3.254838709677419,-0.41290322580645156,-2.1193548387096777,,3.1214285714285714,,,,,,,,,,,,,0.3548387096774194,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.619354838709677,0.44999999999999996,-3.5774193548387094,,2.9516129032258065,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,6.6375,2.0589285714285714,-1.7964285714285713,,3.4035714285714285,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.240322580645161,3.5016129032258063,-0.5903225806451613,,5.748387096774193,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.576666666666666,4.996666666666667,-0.2666666666666666,,5.456666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.916129032258064,8.819354838709677,4.567741935483871,,5.15483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.563333333333333,11.706666666666667,6.406666666666666,,6.5633333333333335,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.906451612903226,14.130645161290323,9.619354838709677,,7.390322580645161,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,22.141935483870967,13.259677419354839,8.35483870967742,,7.880645161290322,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.908333333333335,11.196666666666665,7.466666666666667,,5.42,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,12.358064516129033,7.45483870967742,3.8774193548387097,,2.770967741935484,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.673333333333333,3.7066666666666666,0.48333333333333334,,2.356666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,2.57741935483871,-0.39193548387096777,-3.232258064516129,,1.4451612903225806,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.161290322580645,-0.43870967741935485,-2.9451612903225803,,2.5258064516129033,,,,,,,,,,,,,2.07741935483871,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.928571428571429,0.817857142857143,-1.4785714285714284,,2.9857142857142853,,,,,,,,,,,,,3.6964285714285716,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.316129032258065,3.1903225806451614,0.39354838709677414,,5.829032258064516,,,,,,,,,,,,,1.7806451612903225,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,13.74,4.283333333333333,1.65,,5.366666666666666,,,,,,,,,,,,,0.7966666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.280645161290323,7.703225806451614,6.32258064516129,,4.925806451612903,,,,,,,,,,,,,1.7516129032258063,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.94333333333333,10.610000000000001,8.576666666666666,,6.63,,,,,,,,,,,,,1.8133333333333332,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,23.219354838709677,13.219354838709679,11.51290322580645,,7.390322580645161,,,,,,,,,,,,,1.3612903225806452,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.490322580645163,12.83548387096774,9.861290322580645,,7.306451612903226,,,,,,,,,,,,,0.2903225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.740000000000002,10.68,8.475862068965517,,6.12,,,,,,,,,,,,,2.283333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,12.970967741935485,6.864516129032259,3.874193548387097,,3.0483870967741935,,,,,,,,,,,,,2.9838709677419355,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.713333333333334,3.1133333333333337,0.4799999999999999,,1.8366666666666667,,,,,,,,,,,,,0.64,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,2.8129032258064517,-0.9096774193548387,-3.4709677419354836,,1.538709677419355,,,,,,,,,,,,,0.36774193548387096,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.458064516129032,-0.09032258064516129,,,1.4193548387096775,,,,,,,,,,,,,1.4451612903225806,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.046428571428572,0.8285714285714286,,,2.775,,,,,,,,,,,,,1.6500000000000001,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.970967741935485,3.2806451612903227,,,5.703225806451614,,,,,,,,,,,,,1.9161290322580646,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.663333333333332,4.6866666666666665,,,5.02,,,,,,,,,,,,,1.1533333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.18064516129032,7.732258064516128,,,5.603225806451612,,,,,,,,,,,,,1.6258064516129032,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.720000000000002,10.513333333333332,,,8.523333333333333,,,,,,,,,,,,,1.4733333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,23.57741935483871,13.496774193548386,,,7.648387096774194,,,,,,,,,,,,,1.1451612903225807,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,24.04516129032258,12.896774193548387,,,7.941935483870968,,,,,,,,,,,,,0.4258064516129032,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.016666666666666,11.26,,,6.319999999999999,,,,,,,,,,,,,2.3866666666666663,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.758064516129032,6.706451612903226,,,3.238709677419355,,,,,,,,,,,,,1.1709677419354838,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.823333333333333,2.77,,,1.6766666666666667,,,,,,,,,,,,,0.8966666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,2.770967741935484,-1.3612903225806452,,,1.1096774193548387,,,,,,,,,,,,,0.31612903225806455,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.061290322580645,1.2806451612903225,-0.8645161290322579,,0.7870967741935485,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.428571428571429,2.392857142857143,0.3111111111111111,,1.9,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.03225806451613,4.32258064516129,1.0290322580645161,,5.300000000000001,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,14.95,5.98,2.96,,4.843333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.34193548387097,9.480645161290322,7.15483870967742,,5.051612903225807,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.720000000000002,12.576666666666666,10.04,,8.14,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.322580645161292,15.312903225806451,12.929032258064517,,7.264516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.92258064516129,14.96774193548387,11.73076923076923,,7.870967741935484,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.316666666666666,13.096666666666666,10.66,,6.15,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.283870967741937,8.567741935483872,6.670967741935484,,3.1774193548387095,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.446666666666665,4.326666666666667,2.086666666666667,,0.7533333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,4.464516129032258,0.23870967741935478,-1.6233333333333335,,0.5677419354838709,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.212903225806452,-0.46451612903225803,-3.764516129032258,,2.7333333333333334,,,,,,,,,,,,,1.1548387096774193,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,7.860714285714286,1.2642857142857142,-2.4035714285714285,,3.475,,,,,,,,,,,,,3.5749999999999997,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.85483870967742,2.729032258064516,-0.8967741935483873,,6.972,,,,,,,,,,,,,2.161290322580645,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.753333333333334,3.9433333333333334,-0.18999999999999995,,5.742857142857143,,,,,,,,,,,,,0.5666666666666667,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.26774193548387,7.419354838709677,3.6225806451612903,,5.15,,,,,,,,,,,,,3.4935483870967743,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.720000000000002,9.886666666666667,5.6033333333333335,,8.21,,,,,,,,,,,,,1.3766666666666665,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,24.91290322580645,12.96774193548387,9.01290322580645,,8.233333333333333,,,,,,,,,,,,,1.2806451612903225,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,25.05483870967742,11.970967741935485,7.225806451612903,,7.561290322580645,,,,,,,,,,,,,0.5387096774193548,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.793333333333333,10.326666666666666,5.703333333333333,,6.514814814814815,,,,,,,,,,,,,2.0900000000000003,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.693548387096774,6.932258064516129,2.074193548387097,,3.948,,,,,,,,,,,,,1.6741935483870967,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.756666666666666,2.643333333333333,-1.65,,2.5833333333333335,,,,,,,,,,,,,0.8966666666666666,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,3.2193548387096773,-1.2548387096774194,-4.67741935483871,,2.125,,,,,,,,,,,,,0.37741935483870964,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.219354838709678,-0.6838709677419353,,,1.9290322580645163,,,,,,,,,,,,,1.1935483870967742,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.521428571428571,1.2857142857142858,,,2.4464285714285716,,,,,,,,,,,,,1.3964285714285711,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.396774193548387,2.1451612903225805,,,5.877419354838709,,,,,,,,,,,,,1.9129032258064516,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,14.783333333333333,3.4566666666666666,,,5.496666666666667,,,,,,,,,,,,,0.7200000000000001,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.480645161290322,6.251612903225807,,,5.316129032258065,,,,,,,,,,,,,1.8161290322580643,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.84,8.256666666666666,,,8.24,,,,,,,,,,,,,1.7,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,23.261290322580646,12.125806451612902,,,7.293548387096774,,,,,,,,,,,,,2.606451612903226,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.94193548387097,11.341935483870968,,,8.27741935483871,,,,,,,,,,,,,0.4838709677419355,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.46333333333333,9.31,,,6.836666666666667,,,,,,,,,,,,,3.066666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.693548387096774,6.393548387096775,,,3.6580645161290324,,,,,,,,,,,,,1.441935483870968,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,8.53,1.7733333333333334,,,1.13,,,,,,,,,,,,,0.98,
EAST MALLING,51.288,0.448,Dry,Cold,Partially Overcast,3.454838709677419,-1.6419354838709677,,,1.4580645161290324,,,,,,,,,,,,,0.5419354838709678,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,5.535483870967742,1.6903225806451614,-0.3516129032258064,,2.91,,,,,,,,,,,,,2.393548387096774,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,7.242857142857143,2.060714285714286,0.09642857142857143,,3.9434782608695653,,,,,,,,,,,,,1.8107142857142857,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,10.770967741935483,4.17741935483871,1.4516129032258065,,6.792857142857143,,,,,,,,,,,,,1.4483870967741934,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,12.533333333333333,5.593333333333334,3.183333333333333,,6.613793103448276,,,,,,,,,,,,,1.0333333333333334,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,16.04516129032258,8.919354838709678,6.306451612903226,,6.837931034482758,,,,,,,,,,,,,2.0387096774193547,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.296666666666667,11.35,8.43,,9.03793103448276,,,,,,,,,,,,,2.0533333333333332,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,21.68064516129032,14.335483870967742,12.412903225806453,,8.266666666666667,,,,,,,,,,,,,0.9580645161290322,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.874193548387098,15.0,12.770967741935484,,9.03225806451613,,,,,,,,,,,,,0.6451612903225806,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,20.10666666666667,13.073333333333332,10.379999999999999,,7.17037037037037,,,,,,,,,,,,,4.916666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.883870967741935,8.96774193548387,7.212903225806452,,5.041666666666667,,,,,,,,,,,,,1.7967741935483872,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,8.936666666666667,4.546666666666667,3.0,,2.88,,,,,,,,,,,,,1.8366666666666667,
FOLKESTONE,51.078,1.178,Dry,Cold,Partially Overcast,3.564516129032258,-0.03548387096774192,-2.293548387096774,,2.761904761904762,,,,,,,,,,,,,0.6806451612903226,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.170967741935483,1.9193548387096775,0.7,,2.9818181818181815,,,,,,,,,,,,,1.0774193548387097,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.535714285714286,3.0321428571428575,2.0785714285714287,,4.016,,,,,,,,,,,,,0.7214285714285714,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.170967741935485,4.77741935483871,2.92258064516129,,7.042857142857143,,,,,,,,,,,,,0.832258064516129,
MARGATE,51.392,1.402,Dry,Cool,Sunny,13.21,6.433333333333334,4.536666666666666,,6.978571428571429,,,,,,,,,,,,,0.65,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.23225806451613,9.474193548387097,7.738709677419355,,6.963333333333334,,,,,,,,,,,,,0.9741935483870967,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.363333333333333,12.093333333333334,10.446666666666665,,9.589655172413794,,,,,,,,,,,,,1.1900000000000002,
MARGATE,51.392,1.402,Dry,Mild,Sunny,22.761290322580646,14.935483870967742,13.86774193548387,,8.496774193548386,,,,,,,,,,,,,0.9483870967741935,
MARGATE,51.392,1.402,Dry,Mild,Sunny,23.61935483870968,15.893548387096773,14.8,,9.135483870967741,,,,,,,,,,,,,0.5258064516129033,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,19.336666666666666,14.356666666666666,12.813333333333334,,7.222222222222222,,,,,,,,,,,,,4.35,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.76774193548387,9.980645161290322,8.564516129032258,,4.532,,,,,,,,,,,,,1.4096774193548387,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.923333333333334,5.71,4.413333333333333,,2.235294117647059,,,,,,,,,,,,,1.7766666666666666,
MARGATE,51.392,1.402,Dry,Cold,Partially Overcast,4.125806451612903,0.5935483870967743,-0.42580645161290326,,2.67,,,,,,,,,,,,,0.3387096774193548,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.058064516129033,1.2000000000000002,,,2.361290322580645,,,,,,,,,,,,,1.832258064516129,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,7.403571428571429,2.982142857142857,,,3.1714285714285713,,,,,,,,,,,,,2.4535714285714287,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.53225806451613,4.929032258064517,,,6.383870967741935,,,,,,,,,,,,,2.096774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,12.576666666666666,5.433333333333334,,,6.38,,,,,,,,,,,,,1.0566666666666666,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.219354838709677,9.332258064516129,,,6.548387096774194,,,,,,,,,,,,,2.4064516129032256,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.566666666666666,12.493333333333334,,,9.123333333333333,,,,,,,,,,,,,1.3133333333333332,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,20.88064516129032,14.745161290322581,,,9.139999999999999,,,,,,,,,,,,,0.964516129032258,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.970967741935485,14.403225806451612,,,8.748387096774193,,,,,,,,,,,,,0.9516129032258065,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,20.313333333333333,12.816666666666666,,,6.913333333333333,,,,,,,,,,,,,2.8633333333333337,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.929032258064517,8.583870967741936,,,4.129032258064516,,,,,,,,,,,,,1.764516129032258,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,9.33,4.34,,,2.8400000000000003,,,,,,,,,,,,,0.9633333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Cold,Partially Overcast,4.232258064516128,-0.21290322580645157,,,2.238709677419355,,,,,,,,,,,,,0.6806451612903226,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,5.770967741935484,1.2064516129032257,-0.6741935483870968,,1.8806451612903226,,,,,,,,,,,,,1.867741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.55,2.357142857142857,0.7074074074074075,,3.007142857142857,,,,,,,,,,,,,1.8178571428571428,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.77741935483871,4.312903225806451,1.8806451612903226,,6.661290322580645,,,,,,,,,,,,,1.6258064516129032,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,12.5,5.67,3.1599999999999997,,7.17,,,,,,,,,,,,,0.8833333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.14193548387097,9.135483870967741,6.896774193548388,,6.4,,,,,,,,,,,,,1.0064516129032257,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.743333333333332,11.993333333333334,9.883333333333333,,9.243333333333334,,,,,,,,,,,,,1.97,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.56451612903226,14.745161290322581,13.206451612903225,,8.832258064516129,,,,,,,,,,,,,1.2161290322580647,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.822580645161292,15.009677419354839,12.80967741935484,,9.112903225806452,,,,,,,,,,,,,0.9483870967741935,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.759999999999998,12.453333333333335,10.53,,6.989999999999999,,,,,,,,,,,,,3.65,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.780645161290321,8.703225806451613,6.46,,3.870967741935484,,,,,,,,,,,,,2.551612903225806,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.08,4.206666666666667,1.74,,2.14,,,,,,,,,,,,,1.0566666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Cold,Partially Overcast,3.987096774193548,-0.5258064516129033,-2.870967741935484,,1.9161290322580644,,,,,,,,,,,,,1.0709677419354837,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.745161290322581,0.8838709677419354,-1.096774193548387,,1.8612903225806452,,,,,,,,,,,,,1.6548387096774193,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,7.45,2.15,-0.010714285714285692,,3.017857142857143,,,,,,,,,,,,,1.5535714285714286,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,10.593548387096773,4.65483870967742,2.232258064516129,,6.361290322580645,,,,,,,,,,,,,1.5064516129032257,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,12.270000000000001,5.156666666666666,2.65,,6.736666666666666,,,,,,,,,,,,,0.7933333333333333,
