station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
REDCAR,54.616,-1.074,Mild Rain,Cool,Partially Overcast,10.596666666666666,5.63,,,1.2566666666666668,,,,0.0,0.0,,,,,,,,3.263333333333333,
REDCAR,54.616,-1.074,Drizzle,Cool,Partially Overcast,6.793548387096774,2.274193548387097,,,1.0193548387096774,,,,0.3548387096774194,0.0,,,,,,,,1.6161290322580646,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,0.3419354838709678,-2.7580645161290325,-4.861290322580646,,2.193548387096774,,,,9.548387096774194,1.3225806451612903,,,,,,,,2.4838709677419355,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,0.03571428571428571,-3.8892857142857147,-5.732142857142857,,2.457142857142857,,,,10.25,1.6428571428571428,,,,,,,,2.0107142857142857,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Sunny,6.974193548387096,1.0193548387096774,-2.0032258064516126,,3.332258064516129,,,,1.3870967741935485,0.0,,,,,,,,2.4451612903225803,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,9.270000000000001,2.92,0.01333333333333336,,3.48,,,,0.0,0.0,,,,,,,,1.5433333333333332,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,12.625806451612902,4.593548387096774,0.8290322580645161,,6.438709677419355,,,,0.0,0.0,,,,,,,,1.3387096774193548,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,16.336666666666666,8.346666666666668,5.92,,6.163333333333333,,,,0.0,0.0,,,,,,,,3.826666666666667,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,17.1,8.783870967741937,6.325806451612903,,6.119354838709677,,,,0.0,0.0,,,,,,,,1.1677419354838707,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,16.25161290322581,8.890322580645162,6.690322580645161,,4.161290322580645,,,,0.0,0.0,,,,,,,,4.848387096774194,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,15.516666666666667,7.6899999999999995,4.9766666666666675,,5.84,,,,0.0,0.0,,,,,,,,1.5266666666666666,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,12.048387096774194,6.135483870967741,4.048387096774194,,3.3354838709677415,,,,0.0,0.0,,,,,,,,1.364516129032258,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,8.406666666666666,3.8800000000000003,1.5566666666666669,,1.5833333333333333,,,,0.0,0.0,,,,,,,,5.323333333333333,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,4.348387096774194,0.09354838709677422,-1.7645161290322582,,0.9548387096774194,,,,3.193548387096774,0.7096774193548387,,,,,,,,2.5032258064516126,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cold,,2.144262295081967,-0.5327868852459017,-2.1322580645161286,,,,,0.16129032258064516,0.2903225806451613,,2.129032258064516,0.3870967741935484,0.0,0.1935483870967742,,,,1.4161290322580644,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cold,,1.0410714285714284,-1.417857142857143,-4.107142857142857,,,,,0.5,1.2142857142857142,,2.5,0.2857142857142857,0.0,0.03571428571428571,,,,0.7678571428571429,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,6.996774193548387,2.9274193548387095,0.3645161290322581,,,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,1.403225806451613,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,8.870000000000001,4.864999999999999,1.4266666666666665,,,,,0.0,0.0,,0.2,0.0,0.03333333333333333,0.03333333333333333,,,,0.7733333333333333,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,11.51290322580645,6.801612903225807,3.996666666666667,,,,,0.0,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,1.238709677419355,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,14.305,10.435,8.18,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.8,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,15.7,11.082258064516129,8.399999999999999,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.138709677419355,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Cool,,14.73225806451613,10.935483870967742,8.551612903225807,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.8741935483870966,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,14.295,9.465,7.1066666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9633333333333333,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,12.275806451612903,8.130645161290323,5.254838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,0.7774193548387097,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Cool,,9.053333333333335,5.53,3.9833333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,3.08,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,5.116129032258065,2.0870967741935487,0.8419354838709678,,,,,0.06451612903225806,0.0,,0.5161290322580645,0.45161290322580644,0.0,0.0967741935483871,,,,0.9387096774193548,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,0.41935483870967744,-3.825806451612903,-5.873333333333334,,2.167741935483871,,,,10.67741935483871,1.3870967741935485,,,,,,,,1.0451612903225806,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Freezing,Partially Overcast,0.2607142857142857,-5.010714285714286,-6.15925925925926,,2.2392857142857143,,,,16.75,1.7857142857142858,,,,,,,,1.5035714285714283,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,Partially Overcast,6.935483870967742,0.7709677419354838,-1.2999999999999998,,2.774193548387097,,,,2.3548387096774195,0.0,,,,,,,,2.706451612903226,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,9.556666666666667,3.3666666666666667,1.88,,3.27,,,,0.0,0.0,,,,,,,,1.7133333333333334,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,12.725806451612904,5.358064516129032,2.3225806451612905,,6.225806451612903,,,,0.0,0.0,,,,,,,,1.467741935483871,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,16.743333333333332,8.81,7.1433333333333335,,6.83,,,,0.0,0.0,,,,,,,,2.9733333333333336,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,17.787096774193547,9.03225806451613,6.622580645161291,,6.664285714285714,,,,0.0,0.0,,,,,,,,0.9451612903225806,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,16.212903225806453,9.306451612903226,7.290322580645161,,3.767741935483871,,,,0.0,0.0,,,,,,,,5.17741935483871,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,15.91,7.756666666666666,4.88,,5.55,,,,0.0,0.0,,,,,,,,1.8399999999999999,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,12.73225806451613,6.232258064516129,4.519354838709678,,3.0483870967741935,,,,0.0,0.0,,,,,,,,1.1258064516129032,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,9.053333333333335,4.13,2.8766666666666665,,1.5166666666666666,,,,0.0,0.0,,,,,,,,5.043333333333334,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.209677419354839,-0.23225806451612901,-2.135483870967742,,0.964516129032258,,,,0.5161290322580645,0.3548387096774194,,,,,,,,1.425806451612903,
HULL,53.756,-0.358,Snowy,Cold,Partially Overcast,2.2548387096774194,-2.054838709677419,-4.04516129032258,,1.432258064516129,,,,2.193548387096774,0.45161290322580644,,,,,,,,0.9322580645161291,
HULL,53.756,-0.358,Snowy,Cold,Partially Overcast,1.9642857142857142,-3.775,-5.171428571428572,,2.225,,,,6.571428571428571,1.0357142857142858,,,,,,,,1.2714285714285711,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.061290322580644,2.116129032258064,0.8033333333333332,,2.8774193548387097,,,,0.0,0.0,,,,,,,,1.558064516129032,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.146666666666667,4.723333333333333,3.1966666666666668,,3.5,,,,0.0,0.0,,,,,,,,1.8533333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.674193548387096,6.703225806451614,4.570967741935483,,6.196774193548387,,,,0.0,0.0,,,,,,,,1.4483870967741934,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,18.363333333333333,10.26,8.813333333333333,,6.5233333333333325,,,,0.0,0.0,,,,,,,,3.3699999999999997,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.183870967741935,10.596774193548388,8.94516129032258,,6.070967741935483,,,,0.0,0.0,,,,,,,,1.535483870967742,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,18.03548387096774,10.874193548387098,8.567741935483872,,3.9096774193548387,,,,0.0,0.0,,,,,,,,4.270967741935484,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.78666666666667,9.41,6.743333333333334,,5.25,,,,0.0,0.0,,,,,,,,1.0533333333333335,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.603225806451613,7.848387096774194,5.070967741935483,,3.235483870967742,,,,0.0,0.0,,,,,,,,1.1161290322580646,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,10.666666666666666,5.663333333333333,3.2199999999999998,,1.4866666666666668,,,,0.0,0.0,,,,,,,,3.3733333333333335,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,5.567741935483871,1.2903225806451613,-0.6645161290322581,,1.0451612903225806,,,,0.6451612903225806,0.0967741935483871,,,,,,,,0.8483870967741935,
LECONFIELD,53.875,-0.442,Snowy,Cold,Partially Overcast,1.058064516129032,-2.353225806451613,-6.035483870967742,,1.8806451612903228,,,0.6774193548387096,1.2903225806451613,,2.4516129032258065,1.6774193548387097,0.0,0.06451612903225806,,,,0.8,
LECONFIELD,53.875,-0.442,Snowy,Cold,Partially Overcast,-0.10178571428571427,-4.310714285714286,-6.757142857142857,,2.207142857142857,,,0.9642857142857143,8.142857142857142,,3.5714285714285716,1.2857142857142858,0.0,0.0,,,,1.1392857142857142,
LECONFIELD,53.875,-0.442,Snowy,Cool,Partially Overcast,6.888709677419355,2.116129032258064,-0.8580645161290323,,2.870967741935484,,,0.1935483870967742,0.6774193548387096,,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,,,,1.6129032258064515,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,9.651666666666667,5.163333333333333,1.8399999999999999,,3.6533333333333333,,,0.0,0.0,,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,,,,1.82,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,12.76774193548387,7.354838709677419,3.083870967741935,,6.406451612903226,,,0.0,0.0,,0.03225806451612903,0.2903225806451613,0.0967741935483871,0.0,,,,1.474193548387097,
LECONFIELD,53.875,-0.442,Mild Rain,Mild,Sunny,16.261666666666667,10.948333333333332,7.393333333333333,,6.693333333333333,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,2.646666666666667,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,17.103225806451615,11.364516129032259,6.964516129032258,,6.435483870967742,,,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,1.5548387096774192,
LECONFIELD,53.875,-0.442,Mild Rain,Mild,Sunny,16.164516129032258,11.516129032258064,7.474193548387096,,3.693548387096774,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.864516129032258,
LECONFIELD,53.875,-0.442,Dry,Mild,Sunny,15.268333333333334,9.57,5.426666666666667,,5.253333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Partially Overcast,12.662903225806453,8.317741935483872,4.416129032258064,,2.9129032258064513,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.1612903225806452,
LECONFIELD,53.875,-0.442,Mild Rain,Cool,Partially Overcast,9.520000000000001,5.753333333333333,3.05,,1.5266666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.4766666666666666,
LECONFIELD,53.875,-0.442,Snowy,Cold,Partially Overcast,4.530645161290322,1.0838709677419356,-1.8741935483870968,,1.058064516129032,,,0.22580645161290322,0.6451612903225806,,0.6451612903225806,0.6129032258064516,0.0,0.0,,,,1.0193548387096774,
FILEY,54.205,-0.295,Snowy,Cold,Partially Overcast,2.6838709677419357,-1.564516129032258,-2.353333333333333,,1.6548387096774193,,,,0.8709677419354839,0.1935483870967742,,,,,,,,1.238709677419355,
FILEY,54.205,-0.295,Snowy,Cold,Partially Overcast,1.7107142857142856,-3.2642857142857147,-3.8464285714285715,,2.0785714285714287,,,,3.4285714285714284,0.8571428571428571,,,,,,,,1.05,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,7.825806451612903,1.5064516129032257,0.4354838709677419,,2.893548387096774,,,,0.0,0.0,,,,,,,,1.667741935483871,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,9.633333333333333,4.01,3.02,,3.216666666666667,,,,0.0,0.0,,,,,,,,1.1733333333333331,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,12.86774193548387,5.632258064516129,4.196774193548387,,5.819354838709677,,,,0.0,0.0,,,,,,,,1.264516129032258,
FILEY,54.205,-0.295,Mild Rain,Mild,Sunny,15.456666666666667,9.613333333333333,8.556666666666667,,5.536666666666666,,,,0.0,0.0,,,,,,,,2.9633333333333334,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,16.51290322580645,9.674193548387096,8.161290322580646,,5.958064516129032,,,,0.0,0.0,,,,,,,,1.1064516129032258,
FILEY,54.205,-0.295,Mild Rain,Mild,Sunny,16.306451612903224,9.67741935483871,8.380645161290323,,3.990322580645161,,,,0.0,0.0,,,,,,,,3.641935483870968,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,16.033333333333335,8.316666666666666,6.613333333333333,,5.09,,,,0.0,0.0,,,,,,,,1.1666666666666667,
FILEY,54.205,-0.295,Dry,Cool,Sunny,13.52258064516129,6.448387096774193,5.135483870967741,,3.3870967741935485,,,,0.0,0.0,,,,,,,,0.8548387096774194,
FILEY,54.205,-0.295,Mild Rain,Cool,Partially Overcast,9.873333333333333,4.746666666666667,2.9433333333333334,,1.3033333333333335,,,,0.0,0.0,,,,,,,,3.213333333333333,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,5.77741935483871,1.3774193548387097,0.13870967741935483,,0.8774193548387097,,,,1.5161290322580645,0.3548387096774194,,,,,,,,1.4483870967741934,
BRIDLINGTON,54.1,-0.208,Drizzle,Cold,Partially Overcast,2.196774193548387,-2.170967741935484,-4.964516129032258,,2.2548387096774194,,,,0.0,0.0,,,,,,,,1.570967741935484,
BRIDLINGTON,54.1,-0.208,Drizzle,Cold,Partially Overcast,1.3357142857142856,-3.3464285714285715,-5.878571428571428,,2.5535714285714284,,,,0.0,0.0,,,,,,,,1.25,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,7.725806451612903,1.6096774193548387,-1.7483870967741937,,3.129032258064516,,,,0.0,0.0,,,,,,,,1.6064516129032258,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,9.563333333333333,3.816666666666667,0.2633333333333333,,3.6266666666666665,,,,0.0,0.0,,,,,,,,1.3599999999999999,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,12.883870967741935,5.470967741935484,0.996774193548387,,6.719354838709678,,,,0.0,0.0,,,,,,,,1.1548387096774193,
BRIDLINGTON,54.1,-0.208,Mild Rain,Mild,Sunny,16.086666666666666,9.403333333333334,5.92,,6.27,,,,0.0,0.0,,,,,,,,3.4366666666666665,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,16.66774193548387,9.629032258064516,6.041935483870968,,6.406451612903226,,,,0.0,0.0,,,,,,,,1.1580645161290322,
BRIDLINGTON,54.1,-0.208,Mild Rain,Mild,Sunny,16.532258064516128,9.758064516129032,6.083870967741936,,3.9419354838709677,,,,0.0,0.0,,,,,,,,4.429032258064516,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,16.443333333333335,8.35,4.473333333333334,,5.556666666666667,,,,0.0,0.0,,,,,,,,1.1099999999999999,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,13.53225806451613,6.441935483870968,2.8451612903225807,,3.325806451612903,,,,0.0,0.0,,,,,,,,1.0516129032258066,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Partially Overcast,10.073333333333332,4.78,1.2166666666666666,,1.65,,,,0.0,0.0,,,,,,,,3.4166666666666665,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Partially Overcast,5.419354838709677,1.1838709677419355,-1.2967741935483872,,0.9870967741935485,,,,0.0,0.0,,,,,,,,2.0161290322580645,
GAINSBOROUGH,53.409,-0.771,Dry,Freezing,,0.8774193548387097,-5.412903225806452,,,,,,,0.0,0.0,,,,,,,,0.4612903225806451,
GAINSBOROUGH,53.409,-0.771,Dry,Cold,,1.3857142857142857,-4.428571428571429,,,,,,,0.0,0.0,,,,,,,,0.5857142857142856,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,9.216129032258063,1.7870967741935486,,,,,,,0.0,0.0,,,,,,,,1.664516129032258,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,12.076666666666666,4.1066666666666665,,,,,,,,,,,,,,,,1.25,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,14.625806451612902,5.361290322580645,,,,,,,0.0,0.0,,,,,,,,0.964516129032258,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,19.35,9.576666666666666,,,,,,,,,,,,,,,,1.89,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,19.95483870967742,10.038709677419355,,,,,,,0.0,0.0,,,,,,,,1.5903225806451613,
GAINSBOROUGH,53.409,-0.771,Dry,,,,,,,,,,,,,,,,,,,,0.0,
GAINSBOROUGH,53.409,-0.771,,,,,,,,,,,,,,,,,,,,,,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,14.256666666666666,6.55483870967742,,,,,,,0.0,0.0,,,,,,,,0.8266666666666667,
GAINSBOROUGH,53.409,-0.771,Mild Rain,Cool,,11.013333333333332,4.483333333333333,,,,,,,0.0,0.0,,,,,,,,3.2,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,5.190322580645161,-0.022580645161290328,,,,,,,0.0,0.0,,,,,,,,0.26129032258064516,
NAVENBY,53.108,-0.549,Snowy,Freezing,,0.35161290322580646,-5.16774193548387,-7.66774193548387,,,,,,6.870967741935484,0.7419354838709677,,,,,,,,0.76,
NAVENBY,53.108,-0.549,Snowy,Cold,,1.4821428571428572,-4.5285714285714285,-6.732142857142857,,,,,,5.071428571428571,0.8571428571428571,,,,,,,,0.5964285714285714,
NAVENBY,53.108,-0.549,Drizzle,Cool,,8.919354838709678,1.9193548387096775,0.43870967741935485,,,,,,0.0,0.0,,,,,,,,1.6,
NAVENBY,53.108,-0.549,Drizzle,Cool,,12.04,4.073333333333333,2.42,,,,,,0.0,0.0,,,,,,,,1.75,
NAVENBY,53.108,-0.549,Drizzle,Mild,,15.12258064516129,5.103225806451612,2.52258064516129,,,,,,0.0,0.0,,,,,,,,1.1903225806451612,
NAVENBY,53.108,-0.549,Drizzle,Mild,,20.14,9.463333333333333,7.3933333333333335,,,,,,0.0,0.0,,,,,,,,1.0966666666666667,
NAVENBY,53.108,-0.549,Drizzle,Mild,,20.206451612903226,9.33548387096774,6.925806451612903,,,,,,0.0,0.0,,,,,,,,1.6258064516129032,
NAVENBY,53.108,-0.549,Mild Rain,Mild,,18.09032258064516,9.85483870967742,7.841935483870968,,,,,,0.0,0.0,,,,,,,,2.870967741935484,
NAVENBY,53.108,-0.549,Drizzle,Mild,,17.763333333333332,8.353333333333333,5.75,,,,,,0.0,0.0,,,,,,,,2.4633333333333334,
NAVENBY,53.108,-0.549,Dry,Cool,,14.235483870967743,6.761290322580645,4.009677419354839,,,,,,0.0,0.0,,,,,,,,0.8419354838709678,
NAVENBY,53.108,-0.549,Mild Rain,Cool,,11.053333333333335,4.69,2.6965517241379313,,,,,,0.0,0.0,,,,,,,,2.5933333333333333,
NAVENBY,53.108,-0.549,Snowy,Cool,,5.109677419354839,-0.45161290322580644,,,,,,,0.2903225806451613,0.0967741935483871,,,,,,,,0.6225806451612903,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,-0.45161290322580644,-3.6806451612903226,-5.838709677419355,,1.993548387096774,,,0.9354838709677419,5.741935483870968,,2.935483870967742,0.16129032258064516,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,-0.09464285714285715,-3.4839285714285713,-5.007142857142857,,2.075,,,0.9642857142857143,3.642857142857143,,3.75,0.7142857142857143,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,7.098387096774194,2.967741935483871,0.832258064516129,,3.164516129032258,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,10.120000000000001,5.288333333333333,2.7933333333333334,,3.9966666666666666,,,0.0,0.0,,0.3333333333333333,0.3,0.06666666666666667,0.03333333333333333,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,12.766129032258064,7.464516129032258,4.445161290322581,,6.651612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,17.015,10.916666666666666,8.093333333333334,,6.88,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,17.66290322580645,11.89516129032258,8.412903225806453,,6.496774193548387,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,15.80967741935484,11.359677419354838,8.183870967741935,,3.5193548387096776,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,15.103333333333333,10.151666666666667,7.37,,4.930000000000001,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,12.324193548387097,8.140322580645162,5.987096774193549,,2.770967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,9.386666666666667,5.4766666666666675,3.51,,1.75,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,4.037096774193548,0.817741935483871,-1.0129032258064516,,1.664516129032258,,,0.0967741935483871,0.03225806451612903,,1.2903225806451613,0.0,0.0,0.0,,,,,
LINCOLN,53.235,-0.56,Snowy,Freezing,Partially Overcast,0.3580645161290323,-5.87741935483871,-7.170967741935484,,1.493548387096774,,,,5.903225806451613,0.1935483870967742,,,,,,,,0.6032258064516128,
LINCOLN,53.235,-0.56,Snowy,Cold,Partially Overcast,1.4607142857142856,-4.457142857142857,-5.671428571428572,,2.4285714285714284,,,,4.571428571428571,0.8571428571428571,,,,,,,,0.45,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,9.329032258064515,2.109677419354839,0.23225806451612904,,3.0258064516129033,,,,0.0,0.0,,,,,,,,1.8451612903225805,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,12.416666666666666,4.236666666666666,2.4366666666666665,,3.703333333333333,,,,0.0,0.0,,,,,,,,1.4566666666666668,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,15.02258064516129,5.377419354838709,2.896774193548387,,6.122580645161291,,,,0.0,0.0,,,,,,,,1.2354838709677418,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,19.983333333333334,9.35,6.883333333333334,,6.8966666666666665,,,,0.0,0.0,,,,,,,,0.0,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,20.44516129032258,9.516129032258064,7.438709677419355,,6.425806451612903,,,,0.0,0.0,,,,,,,,2.216666666666667,
LINCOLN,53.235,-0.56,Mild Rain,Mild,Sunny,18.39032258064516,9.745161290322581,7.203225806451614,,3.5290322580645164,,,,0.0,0.0,,,,,,,,2.564516129032258,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,18.38,7.763333333333334,5.886666666666667,,5.073333333333333,,,,0.0,0.0,,,,,,,,1.9733333333333332,
LINCOLN,53.235,-0.56,Dry,Cool,Partially Overcast,14.816129032258065,6.558064516129033,4.051612903225807,,2.6225806451612903,,,,0.0,0.0,,,,,,,,0.867741935483871,
LINCOLN,53.235,-0.56,Mild Rain,Cool,Partially Overcast,11.236666666666668,4.406666666666666,2.0033333333333334,,1.6366666666666667,,,,0.0,0.0,,,,,,,,2.7933333333333334,
LINCOLN,53.235,-0.56,Dry,Cool,Partially Overcast,5.431034482758621,-0.5233333333333333,-2.6966666666666668,,1.4533333333333334,,,,0.0,0.0,,,,,,,,0.6129032258064516,
CRANWELL,53.031,-0.504,Snowy,Cold,Partially Overcast,0.24516129032258063,-4.47741935483871,-6.66774193548387,,2.3741935483870966,,,0.7741935483870968,5.935483870967742,,2.903225806451613,0.1935483870967742,0.0,0.0,,,,0.7032258064516129,
CRANWELL,53.031,-0.504,Snowy,Cold,Partially Overcast,0.825,-4.492857142857143,-6.064285714285715,,2.3714285714285714,,,0.8571428571428571,3.0357142857142856,,3.2142857142857144,0.35714285714285715,0.0,0.0,,,,0.43928571428571433,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,8.651612903225805,1.5290322580645161,-0.2774193548387097,,3.161290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7161290322580645,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,11.893333333333334,3.796666666666667,1.87,,3.933333333333333,,,0.0,0.0,,0.3333333333333333,0.3,0.03333333333333333,0.0,,,,1.5733333333333335,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.596774193548388,5.47741935483871,3.261290322580645,,6.532258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.167741935483871,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.326666666666664,9.573333333333332,7.616666666666666,,6.9366666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3533333333333333,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.76451612903226,9.964516129032257,7.241935483870968,,6.416129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1741935483870967,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,17.703225806451613,9.941935483870967,8.158064516129032,,3.57741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8225806451612905,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.25,8.620000000000001,6.233333333333333,,5.183333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.2666666666666666,
