station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.661290322580644,10.029032258064515,,,5.870967741935484,,,,,,,,,,,,,1.3516129032258064,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.290000000000003,9.81,,,3.453333333333333,,,,,,,,,,,,,1.5066666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.848387096774195,8.47741935483871,,,3.9483870967741934,,,,,,,,,,,,,2.2129032258064516,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,11.273333333333333,3.816666666666667,,,2.74,,,,,,,,,,,,,2.2633333333333336,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.458064516129032,2.335483870967742,,,1.2903225806451613,,,,,,,,,,,,,2.5903225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.580645161290323,1.4161290322580644,-0.035483870967742,,1.1387096774193548,,,,,,,,,,,,,4.464516129032258,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.675862068965516,3.1655172413793102,1.110344827586207,,1.7827586206896553,,,,,,,,,,,,,6.206896551724138,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.903225806451612,3.0580645161290323,1.7677419354838708,,2.7129032258064516,,,,,,,,,,,,,4.219354838709678,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.639999999999999,3.4833333333333334,1.9466666666666665,,3.0133333333333336,,,,,,,,,,,,,1.3966666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.670967741935485,6.616129032258065,4.341935483870968,,5.122580645161291,,,,,,,,,,,,,4.054838709677419,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.573333333333334,9.116666666666667,6.993333333333334,,6.180000000000001,,,,,,,,,,,,,1.9233333333333331,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.174193548387095,9.716129032258063,7.793548387096774,,3.948387096774194,,,,,,,,,,,,,3.232258064516129,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.729032258064517,8.85483870967742,6.780645161290322,,4.84516129032258,,,,,,,,,,,,,4.580645161290323,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.256666666666668,8.389999999999999,6.203333333333333,,3.93,,,,,,,,,,,,,2.3866666666666663,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,12.44516129032258,6.561290322580645,3.5451612903225804,,1.5225806451612902,,,,,,,,,,,,,1.196774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.013333333333332,5.516666666666667,3.9466666666666668,,0.5933333333333334,,,,,,,,,,,,,3.933333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.125806451612903,1.435483870967742,-1.138709677419355,,0.7225806451612903,,,,,,,,,,,,,3.9322580645161294,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.016129032258065,-0.6354838709677421,,,1.1741935483870967,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.558620689655172,-0.2107142857142857,,,2.1,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.203225806451614,0.7741935483870968,,,2.1516129032258067,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.966666666666667,1.813793103448276,,,3.8800000000000003,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.741935483870968,3.9935483870967743,,,4.348387096774193,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.12666666666667,6.483333333333333,,,6.086666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,14.819354838709677,8.17741935483871,,,2.9451612903225803,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.570967741935483,7.274193548387097,,,3.6566666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.106666666666666,5.723333333333333,,,3.24,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.058064516129033,3.9612903225806453,,,3.629032258064516,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.589285714285714,3.5357142857142856,,,1.893103448275862,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.980645161290322,-1.038709677419355,,,1.3655172413793104,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.758064516129032,0.1806451612903226,-2.651724137931035,,1.3612903225806452,,,,,,,,,,,,,5.1173913043478265,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.313793103448276,1.5275862068965516,-1.2310344827586208,,2.451724137931034,,,,,,,,,,,,,5.068421052631579,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.070967741935483,1.8129032258064517,-0.4766666666666667,,2.967741935483871,,,,,,,,,,,,,6.191666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,9.92,2.58,0.5826086956521739,,3.3666666666666667,,,,,,,,,,,,,3.6739130434782608,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.035483870967743,5.587096774193548,5.586666666666667,,5.219354838709678,,,,,,,,,,,,,5.863157894736842,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.8,7.946666666666667,5.37,,7.083333333333333,,,,,,,,,,,,,3.4555555555555557,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Partially Overcast,16.13,9.59,,,2.1870967741935483,,,,,,,,,,,,,5.488888888888889,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.074193548387097,7.77741935483871,,,3.52258064516129,,,,,,,,,,,,,3.64375,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.664000000000001,8.004,,,3.1333333333333333,,,,,,,,,,,,,6.2749999999999995,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.723529411764707,7.741176470588235,4.491666666666667,,4.474193548387096,,,,,,,,,,,,,3.815,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,10.013333333333332,3.58,2.1785714285714284,,2.21,,,,,,,,,,,,,3.9105263157894736,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.89,-0.03870967741935485,,,0.967741935483871,,,,,,,,,,,,,2.6846153846153844,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.135483870967741,1.9,0.09999999999999998,,0.7064516129032258,,,,,,,,,,,,,3.5290322580645164,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.251724137931035,2.8034482758620687,1.389655172413793,,1.217241379310345,,,,,,,,,,,,,3.6379310344827585,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.393548387096773,3.4064516129032256,1.9967741935483871,,1.7451612903225806,,,,,,,,,,,,,3.3096774193548386,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.3,4.763333333333334,3.7933333333333334,,1.4233333333333331,,,,,,,,,,,,,4.653333333333333,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.009677419354839,7.203225806451614,5.577419354838709,,3.9193548387096775,,,,,,,,,,,,,6.074193548387097,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.220000000000002,9.65,8.182758620689654,,5.046666666666667,,,,,,,,,,,,,2.43,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.467741935483872,10.538709677419355,9.66451612903226,,3.074193548387097,,,,,,,,,,,,,6.435483870967742,
BOLTON,53.6,-2.419,Drizzle,Mild,Partially Overcast,16.580645161290324,10.087096774193547,8.710714285714285,,2.8870967741935485,,,,,,,,,,,,,2.067741935483871,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.32,8.873333333333333,7.796666666666667,,3.0866666666666664,,,,,,,,,,,,,2.7133333333333334,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,14.074193548387097,7.670967741935484,5.735483870967743,,2.4838709677419355,,,,,,,,,,,,,1.5193548387096774,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.353333333333333,4.446666666666667,2.3800000000000003,,0.5766666666666665,,,,,,,,,,,,,1.5333333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.33225806451613,2.1774193548387095,0.42580645161290315,,0.22903225806451613,,,,,,,,,,,,,3.161290322580645,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.848387096774194,1.967741935483871,,,1.067741935483871,,,,,,,,,,,,,3.8451612903225807,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.26206896551724,2.796551724137931,,,2.0551724137931036,,,,,,,,,,,,,3.575862068965517,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.796774193548387,3.6225806451612903,,,2.767741935483871,,,,,,,,,,,,,3.490322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,10.203333333333335,4.923333333333333,,,2.6566666666666667,,,,,,,,,,,,,4.5233333333333325,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.535483870967743,7.525806451612904,,,5.109677419354839,,,,,,,,,,,,,5.087096774193548,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.66,9.96,,,5.78,,,,,,,,,,,,,2.203333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Partially Overcast,16.2,11.077419354838709,,,2.9000000000000004,,,,,,,,,,,,,5.338709677419355,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.45806451612903,10.219354838709679,,,3.5483870967741935,,,,,,,,,,,,,1.703225806451613,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.733333333333333,8.506666666666666,,,3.433333333333333,,,,,,,,,,,,,2.36,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,13.709677419354838,7.829032258064516,,,3.648387096774193,,,,,,,,,,,,,1.2806451612903225,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,9.366666666666667,4.77,,,1.63,,,,,,,,,,,,,2.183333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.293548387096774,2.0161290322580645,,,0.9451612903225807,,,,,,,,,,,,,2.5161290322580645,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.238709677419354,2.9516129032258065,1.7275862068965517,,1.6548387096774193,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,9.596551724137932,3.882758620689655,2.3586206896551727,,3.306896551724138,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,10.161290322580646,4.003225806451613,3.0258064516129033,,3.661290322580645,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,10.476666666666667,5.593333333333334,4.9766666666666675,,2.6933333333333334,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,13.674193548387096,8.212903225806452,7.583870967741936,,5.770967741935484,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.316666666666666,10.110000000000001,8.983333333333333,,6.166666666666667,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.403225806451612,11.687096774193549,11.048387096774194,,5.703846153846154,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.374193548387098,10.593548387096773,9.496774193548386,,4.613793103448276,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.3,9.5,8.577777777777778,,4.513793103448276,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.30967741935484,7.961290322580646,5.970967741935484,,4.403225806451613,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,10.943333333333333,5.033333333333333,3.69,,2.17,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,7.038709677419354,2.4193548387096775,1.0129032258064516,,1.3903225806451613,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.093548387096773,3.4612903225806453,-0.23870967741935484,,1.6774193548387097,,,,,,,,,,,,,5.967741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,10.227586206896552,4.806896551724138,1.3275862068965518,,2.579310344827586,,,,,,,,,,,,,1.7758620689655173,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,10.751612903225807,4.558064516129033,0.7580645161290323,,3.274193548387097,,,,,,,,,,,,,4.251612903225807,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.933333333333334,6.733333333333333,3.49,,2.6166666666666667,,,,,,,,,,,,,6.626666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.35483870967742,9.154838709677419,5.930000000000001,,5.925806451612903,,,,,,,,,,,,,3.3258064516129036,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.796666666666667,12.013333333333332,9.979999999999999,,5.303333333333333,,,,,,,,,,,,,2.636666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.751612903225805,12.358064516129033,10.23225806451613,,4.45483870967742,,,,,,,,,,,,,6.596774193548387,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.04516129032258,11.638709677419355,9.16451612903226,,4.274193548387097,,,,,,,,,,,,,1.7806451612903227,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.87666666666667,10.936666666666667,7.293333333333334,,4.023333333333333,,,,,,,,,,,,,3.45,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.229032258064517,9.98709677419355,6.267741935483872,,3.829032258064516,,,,,,,,,,,,,3.7419354838709675,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.573333333333332,6.263333333333334,1.4633333333333334,,1.9066666666666667,,,,,,,,,,,,,3.2733333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.103225806451613,3.270967741935484,-0.967741935483871,,1.9225806451612903,,,,,,,,,,,,,4.199999999999999,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.40967741935484,2.8548387096774195,1.103225806451613,,1.8967741935483873,,,,,,,,,,,,,4.883870967741935,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.506896551724138,4.13448275862069,1.5379310344827586,,2.6862068965517243,,,,,,,,,,,,,1.513793103448276,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,10.570967741935483,3.667741935483871,1.6133333333333333,,3.641935483870968,,,,,,,,,,,,,2.819354838709677,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,11.213333333333333,6.03,4.213333333333334,,2.4866666666666664,,,,,,,,,,,,,5.073333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.503225806451614,8.038709677419355,6.812903225806451,,6.300000000000001,,,,,,,,,,,,,3.3032258064516125,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.5,10.610000000000001,9.6,,6.546666666666667,,,,,,,,,,,,,2.35,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.106451612903225,11.390322580645162,9.996774193548386,,4.448387096774193,,,,,,,,,,,,,4.474193548387096,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.83225806451613,10.629032258064516,8.81,,4.767741935483872,,,,,,,,,,,,,2.235483870967742,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.44333333333333,9.546666666666665,6.72,,3.9633333333333334,,,,,,,,,,,,,1.8366666666666664,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.003333333333334,8.440000000000001,6.393548387096774,,3.074193548387097,,,,,,,,,,,,,2.606451612903226,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,10.443333333333333,4.59,1.8866666666666667,,1.6233333333333335,,,,,,,,,,,,,2.2333333333333334,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.080645161290323,2.6870967741935483,0.3129032258064516,,1.7935483870967743,,,,,,,,,,,,,4.458064516129032,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.932258064516128,2.603225806451613,,,1.6290322580645162,,,,,,,,,,,,,3.303225806451613,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.73103448275862,3.6551724137931036,,,2.451724137931034,,,,,,,,,,,,,1.3103448275862069,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,12.458064516129031,3.5870967741935487,,,3.8451612903225807,,,,,,,,,,,,,1.7258064516129032,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,12.896666666666668,6.093333333333334,,,2.506666666666667,,,,,,,,,,,,,3.5766666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.258064516129032,8.154838709677419,,,5.058064516129033,,,,,,,,,,,,,1.558064516129032,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.236666666666668,10.646666666666667,,,5.12,,,,,,,,,,,,,2.3766666666666665,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.951612903225808,11.616129032258065,,,3.7225806451612904,,,,,,,,,,,,,4.461290322580645,
BATH,51.386,-2.355,Dry,Mild,Sunny,18.725806451612904,10.2,,,4.758064516129032,,,,,,,,,,,,,0.9870967741935485,
BATH,51.386,-2.355,Dry,Mild,Sunny,18.10666666666667,8.686666666666667,,,3.42,,,,,,,,,,,,,0.6933333333333334,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,14.938709677419356,7.964516129032258,,,2.935483870967742,,,,,,,,,,,,,2.393548387096774,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.83,3.2,,,2.086666666666667,,,,,,,,,,,,,1.4033333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.6,2.454838709677419,,,1.367741935483871,,,,,,,,,,,,,2.5064516129032257,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.174193548387096,4.361290322580645,,,2.5,,,,,,,,,,,,,4.609677419354839,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,10.617241379310345,5.26896551724138,,,2.526086956521739,,,,,,,,,,,,,0.6448275862068965,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.264516129032257,4.267741935483872,,,3.617857142857143,,,,,,,,,,,,,3.1548387096774193,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,12.796666666666665,6.903333333333333,,,4.642857142857143,,,,,,,,,,,,,3.4299999999999997,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.783870967741937,9.193548387096774,,,6.223333333333333,,,,,,,,,,,,,1.2741935483870968,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.896666666666665,12.056666666666667,,,7.481481481481482,,,,,,,,,,,,,1.2633333333333332,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.83225806451613,12.458064516129031,,,5.078571428571428,,,,,,,,,,,,,2.890322580645161,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.580645161290324,11.490322580645161,,,5.289285714285714,,,,,,,,,,,,,0.8806451612903226,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.673333333333336,10.71,,,5.230769230769231,,,,,,,,,,,,,0.58,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.851612903225806,10.329032258064515,,,4.079166666666667,,,,,,,,,,,,,2.3806451612903223,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.44,5.62,,,3.085,,,,,,,,,,,,,1.6533333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.138709677419355,4.112903225806452,,,3.2055555555555557,,,,,,,,,,,,,4.112903225806452,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.446153846153846,5.54516129032258,,,2.755,,,,,,,,,,,,,5.380645161290322,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,10.628,6.989655172413793,,,3.1956521739130435,,,,,,,,,,,,,0.7413793103448276,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.903703703703703,5.758064516129032,,,4.55,,,,,,,,,,,,,2.7129032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,12.277777777777779,7.5200000000000005,,,4.853571428571429,,,,,,,,,,,,,3.64,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.916129032258066,9.516129032258064,,,7.503703703703703,,,,,,,,,,,,,1.4516129032258065,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.553333333333335,11.860000000000001,,,7.307407407407408,,,,,,,,,,,,,1.3299999999999998,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.348387096774193,12.312903225806451,,,6.071428571428571,,,,,,,,,,,,,4.609677419354839,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.009677419354837,11.880645161290323,,,6.059259259259259,,,,,,,,,,,,,1.3516129032258064,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.383333333333333,11.47,,,5.362962962962963,,,,,,,,,,,,,2.0933333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.341935483870968,11.35483870967742,,,4.895833333333333,,,,,,,,,,,,,5.180645161290323,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.74,7.736666666666666,,,3.713636363636364,,,,,,,,,,,,,1.4833333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.203225806451613,5.003225806451613,,,2.9434782608695653,,,,,,,,,,,,,4.158064516129032,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,9.516129032258064,4.148387096774194,3.0357142857142856,,1.7451612903225806,,,,,,,,,,,,,13.164516129032258,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Partially Overcast,10.458620689655174,5.2379310344827585,3.024137931034483,,2.3379310344827586,,,,,,,,,,,,,1.9517241379310346,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,10.803225806451612,4.158064516129032,1.3413793103448275,,3.7774193548387096,,,,,,,,,,,,,6.564516129032258,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Sunny,12.163333333333332,6.196666666666667,4.962068965517242,,4.543333333333334,,,,,,,,,,,,,8.106666666666666,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,15.035483870967743,8.551612903225807,6.6866666666666665,,7.125806451612903,,,,,,,,,,,,,3.883870967741936,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.91,11.26,9.373333333333333,,7.1,,,,,,,,,,,,,3.73,
FALMOUTH,50.152,-5.078,Heavy Rain,Mild,Sunny,17.312903225806455,11.577419354838709,10.44516129032258,,5.338709677419355,,,,,,,,,,,,,9.329032258064515,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,17.55806451612903,10.925806451612903,8.375,,5.183870967741935,,,,,,,,,,,,,2.341935483870968,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.426666666666666,10.53,7.532,,4.626666666666667,,,,,,,,,,,,,4.576666666666667,
FALMOUTH,50.152,-5.078,Heavy Rain,Mild,Sunny,15.480645161290322,10.370967741935484,8.29,,3.2903225806451615,,,,,,,,,,,,,12.312903225806451,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,12.32,6.456666666666666,4.223333333333334,,2.3833333333333333,,,,,,,,,,,,,3.9233333333333333,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,8.86774193548387,3.6645161290322585,2.060714285714286,,1.9483870967741934,,,,,,,,,,,,,9.180645161290323,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.423333333333334,4.693548387096774,,,2.5727272727272728,,,,,,,,,,,,,4.341935483870968,
NEWQUAY,50.412,-5.081,Dry,Cool,Partially Overcast,9.810344827586206,5.868965517241379,,,2.926086956521739,,,,,,,,,,,,,0.803448275862069,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.341935483870968,4.661290322580645,,,5.104166666666667,,,,,,,,,,,,,2.416129032258065,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,11.353333333333333,7.3100000000000005,,,4.377777777777778,,,,,,,,,,,,,3.3733333333333335,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.361290322580645,8.62258064516129,,,7.95925925925926,,,,,,,,,,,,,1.5290322580645161,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.503333333333334,10.889999999999999,,,6.9206896551724135,,,,,,,,,,,,,1.8766666666666665,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.31290322580645,12.109677419354838,,,5.303571428571429,,,,,,,,,,,,,3.9193548387096775,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.551612903225806,11.7,,,6.392857142857143,,,,,,,,,,,,,1.103225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.256666666666668,10.92,,,4.748148148148148,,,,,,,,,,,,,1.2666666666666666,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.383870967741935,9.880645161290323,,,4.888888888888889,,,,,,,,,,,,,5.774193548387097,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.883333333333333,6.3533333333333335,,,3.782608695652174,,,,,,,,,,,,,1.6700000000000002,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.40967741935484,3.6193548387096777,,,2.9,,,,,,,,,,,,,2.954838709677419,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.484375,3.9838709677419355,,,2.170967741935484,,,,,,,,,,,,,5.158064516129032,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.49655172413793,4.406896551724138,,,2.3344827586206898,,,,,,,,,,,,,1.1310344827586205,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,11.345161290322581,3.3161290322580643,,,3.9096774193548387,,,,,,,,,,,,,2.8096774193548386,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,11.706666666666667,5.9766666666666675,,,4.2,,,,,,,,,,,,,3.9,
