station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HADDINGTON,55.96,-2.751,Mild Rain,Mild,,15.953333333333335,8.923333333333334,,,,,,0.0,0.0,,,,,,,,,3.6933333333333334,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,12.912903225806453,6.203225806451614,,,,,,0.0,0.0,,,,,,,,,1.8451612903225807,
HADDINGTON,55.96,-2.751,Dry,Cool,,10.363333333333333,3.2800000000000002,,,,,,0.0,0.0,,,,,,,,,0.5400000000000001,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,8.883870967741935,2.5451612903225804,,,,,,0.03225806451612903,0.0,,,,,,,,,1.4709677419354839,
DUNBAR,56.004,-2.528,Dry,Cool,,9.154838709677419,3.206451612903226,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.3548387096774194,,,,0.6645161290322581,
DUNBAR,56.004,-2.528,Dry,Cool,,5.110714285714286,0.06071428571428572,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,0.8571428571428571,
DUNBAR,56.004,-2.528,Drizzle,Cool,,9.248387096774193,3.703225806451613,,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,1.9193548387096775,
DUNBAR,56.004,-2.528,Mild Rain,Cool,,8.063333333333334,2.5900000000000003,,,,,,0.0,0.0,,0.16666666666666666,0.03333333333333333,0.0,0.0,,,,3.1666666666666665,
DUNBAR,56.004,-2.528,Drizzle,Cool,,10.600000000000001,6.232258064516128,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0903225806451613,
DUNBAR,56.004,-2.528,Drizzle,Mild,,15.296666666666665,8.68,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0633333333333335,
DUNBAR,56.004,-2.528,Dry,Mild,,19.103225806451615,12.2,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.3548387096774194,
DUNBAR,56.004,-2.528,Drizzle,Mild,,19.43548387096774,11.54516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452,
DUNBAR,56.004,-2.528,Mild Rain,Mild,,15.706666666666667,9.15,,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.0366666666666666,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.906451612903227,6.412903225806452,,,3.515384615384615,,,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,1.4967741935483871,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,10.016666666666667,4.54,,,2.5233333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6733333333333335,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.170967741935485,3.490322580645161,,,0.9612903225806452,,,0.03225806451612903,0.03225806451612903,,0.3225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,1.7129032258064516,
BLYTHE,55.737,-2.662,Drizzle,Cool,Partially Overcast,6.883870967741935,1.4774193548387096,-0.2967741935483871,,1.9580645161290324,,,0.0967741935483871,0.0,,1.2903225806451613,0.0,0.0,0.06451612903225806,,,,1.4612903225806453,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,3.0928571428571425,-2.1357142857142857,-4.514285714285714,,2.167857142857143,,,0.39285714285714285,5.62962962962963,,3.5714285714285716,0.0,0.0,0.10714285714285714,,,,2.4535714285714287,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.406451612903226,1.835483870967742,0.04516129032258071,,2.6258064516129034,,,0.16129032258064516,0.22580645161290322,,2.903225806451613,0.0,0.0,0.06451612903225806,,,,2.6967741935483875,
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,7.706666666666666,0.7833333333333333,-2.0766666666666667,,3.9066666666666667,,,0.1,0.20689655172413793,,2.8333333333333335,0.0,0.0,0.0,,,,2.466666666666667,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,10.758064516129032,4.229032258064516,1.1903225806451612,,2.893548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3774193548387097,
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,15.2,6.803333333333333,4.016666666666667,,4.863333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.85,
BLYTHE,55.737,-2.662,Dry,Mild,Sunny,20.951612903225808,10.938709677419356,7.274193548387097,,5.577419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.49677419354838703,
BLYTHE,55.737,-2.662,Dry,Mild,Sunny,20.34193548387097,9.706451612903225,5.403225806451613,,5.648387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8870967741935484,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,14.536666666666667,7.193333333333333,4.61,,3.67,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.3,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,11.274193548387096,4.45483870967742,0.9451612903225807,,3.1806451612903226,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.567741935483871,
BLYTHE,55.737,-2.662,Dry,Cool,Partially Overcast,8.433333333333334,2.5633333333333335,-2.0133333333333336,,2.3066666666666666,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.4733333333333334,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.741935483870968,1.3193548387096774,-1.6903225806451612,,1.0774193548387097,,,0.03225806451612903,0.0967741935483871,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,3.0032258064516126,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,6.67741935483871,1.7161290322580647,,,,,,0.22580645161290322,0.0967741935483871,,1.4516129032258065,0.0,0.0,0.7419354838709677,,,,1.1612903225806452,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,2.6785714285714284,-1.8464285714285715,,,,,,0.6071428571428571,6.714285714285714,,2.6785714285714284,0.0,0.0,0.14285714285714285,,,,3.192857142857143,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,7.583870967741936,1.9870967741935484,,,,,,0.0967741935483871,0.16129032258064516,,1.1612903225806452,0.12903225806451613,0.0,0.12903225806451613,,,,2.458064516129032,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,7.37,0.8966666666666666,,,,,,0.16666666666666666,0.1724137931034483,,2.0,0.43333333333333335,0.0,0.0,,,,3.9,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,10.087096774193547,4.335483870967742,,,,,,0.0,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,5.935483870967742,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,15.086666666666668,7.15,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,1.77,
WHITCHESTER,55.823,-2.447,Dry,Mild,,20.16774193548387,11.3,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5580645161290323,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,19.212903225806453,10.425806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0903225806451613,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,14.433333333333334,7.513333333333334,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.16666666666666666,,,,4.673333333333333,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,10.96774193548387,4.548387096774194,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.3225806451612903,,,,2.109677419354839,
WHITCHESTER,55.823,-2.447,Dry,Cool,,8.45,2.95,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.53,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,6.806451612903226,1.4806451612903226,,,,,,0.03225806451612903,0.0967741935483871,,0.5161290322580645,0.12903225806451613,0.0,0.22580645161290322,,,,3.254838709677419,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,7.241935483870968,2.141935483870968,-0.019354838709677392,,,,,0.12903225806451613,0.1935483870967742,,1.6774193548387097,0.0,0.0,0.03225806451612903,,,,5.164516129032258,
STANHOPE FARM,55.552,-3.392,Snowy,Cold,,3.5035714285714286,-2.317857142857143,-3.435714285714286,,,,,0.2857142857142857,1.6785714285714286,,1.8571428571428572,0.14285714285714285,0.0,0.0,,,,1.832142857142857,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,7.441935483870967,2.3870967741935485,0.8967741935483872,,,,,0.03225806451612903,0.1935483870967742,,1.096774193548387,0.25806451612903225,0.0,0.0,,,,3.4387096774193546,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,8.37,0.7466666666666666,-0.6633333333333333,,,,,0.06666666666666667,0.4666666666666667,,1.8333333333333333,0.6,0.0,0.0,,,52.93333333333333,2.703333333333333,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,11.37741935483871,4.216129032258064,2.4645161290322584,,,,,0.0,0.0,,0.06451612903225806,0.7419354838709677,0.12903225806451613,0.0,,,,3.935483870967742,
STANHOPE FARM,55.552,-3.392,Drizzle,Mild,,16.11,7.3133333333333335,5.683333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668,
STANHOPE FARM,55.552,-3.392,Drizzle,Mild,,21.177419354838708,10.470967741935485,8.780645161290321,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.42258064516129,
STANHOPE FARM,55.552,-3.392,Dry,Mild,,19.700000000000003,8.958064516129031,7.380645161290323,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.7548387096774193,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,14.053333333333335,7.803333333333333,6.17,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.5433333333333334,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,11.13225806451613,5.016129032258065,3.1548387096774193,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,6.890322580645161,
STANHOPE FARM,55.552,-3.392,Dry,Cool,,8.879999999999999,2.256666666666667,0.7633333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5533333333333333,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,7.245161290322581,1.8064516129032258,-0.14516129032258066,,,,,0.03225806451612903,0.03225806451612903,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,37.333333333333336,4.180645161290323,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,6.94516129032258,1.6483870967741936,0.06774193548387096,,0.7645161290322581,,,0.12903225806451613,0.2903225806451613,,1.5161290322580645,0.0,0.0,0.3548387096774194,,,,3.196774193548387,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cold,Partially Overcast,3.164285714285714,-2.2071428571428573,-4.360714285714286,,1.9607142857142856,,,0.2857142857142857,1.5357142857142858,,1.7142857142857142,0.17857142857142858,0.0,0.03571428571428571,,,,1.5178571428571428,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,7.035483870967742,1.9870967741935484,0.31935483870967746,,1.3516129032258066,,,0.03225806451612903,0.06451612903225806,,1.1290322580645162,0.12903225806451613,0.0,0.0,,,,2.635483870967742,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Sunny,7.843333333333334,0.8933333333333333,-1.1966666666666665,,3.3699999999999997,,,0.06666666666666667,0.16666666666666666,,1.7666666666666666,0.4,0.0,0.03333333333333333,,,,2.4099999999999997,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,10.748387096774193,4.719354838709678,2.6193548387096777,,2.9612903225806453,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,,,,3.0161290322580645,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,15.233333333333333,7.153333333333333,5.386666666666667,,5.336666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7366666666666668,
BLYTH BRIDGE,55.703,-3.368,Dry,Mild,Sunny,20.30322580645161,10.964516129032257,8.519354838709678,,5.609677419354839,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8096774193548387,
BLYTH BRIDGE,55.703,-3.368,Dry,Mild,Sunny,19.893548387096775,9.983870967741936,7.280645161290323,,5.438709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9387096774193548,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,14.003333333333332,7.58,5.663333333333333,,2.603333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,2.74,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,10.890322580645162,4.719354838709678,2.8096774193548386,,2.370967741935484,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,4.861290322580645,
BLYTH BRIDGE,55.703,-3.368,Dry,Cool,Partially Overcast,8.426666666666668,2.6766666666666667,0.29,,2.066666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6166666666666667,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,6.916129032258064,1.7967741935483872,-0.06129032258064513,,0.7290322580645162,,,0.03225806451612903,0.0967741935483871,,0.6774193548387096,0.0,0.0,0.16129032258064516,,,,2.541935483870968,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,6.932258064516129,1.6741935483870967,0.27419354838709675,,,,,0.12903225806451613,0.3548387096774194,,0.8387096774193549,0.0,0.0,0.0,,,,3.3193548387096774,
WEST LINTON,55.754,-3.356,Snowy,Cold,,3.332142857142857,-2.817857142857143,-4.207142857142857,,,,,0.17857142857142858,0.28,,0.2857142857142857,0.0,0.0,0.0,,,,1.5607142857142855,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,7.367741935483871,2.3161290322580643,0.9774193548387097,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.5580645161290323,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,7.866666666666666,0.9933333333333334,-0.6766666666666666,,,,,0.1,0.0,,0.5333333333333333,0.0,0.0,0.0,,,,1.7933333333333334,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,10.887096774193548,4.529032258064516,2.9516129032258065,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.8354838709677415,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,15.06,6.753333333333333,4.816666666666666,,,,,0.0,0.0,,,,,,,,,1.9633333333333334,
WEST LINTON,55.754,-3.356,Dry,Mild,,20.883870967741935,10.912903225806453,8.435483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7451612903225806,
WEST LINTON,55.754,-3.356,Dry,Mild,,19.874193548387098,9.212903225806452,6.82258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9193548387096774,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,18.2,,,,,,,,,,,,,,,,,4.9,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,10.983333333333333,4.719354838709678,2.9612903225806453,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.67,
WEST LINTON,55.754,-3.356,Dry,Cool,,8.606666666666666,2.506666666666667,0.8733333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.64,
WEST LINTON,55.754,-3.356,Snowy,Cool,,6.938709677419355,1.4483870967741936,-0.058064516129032295,,,,,0.03225806451612903,0.0967741935483871,,0.1935483870967742,0.0,0.0,0.0,,,,2.929032258064516,
GLENTRESS,55.646,-3.139,Snowy,Cool,,7.754838709677419,1.9225806451612903,,,,,,0.0967741935483871,0.06666666666666667,,1.0,0.12903225806451613,0.0,0.0,,,,2.306451612903226,
GLENTRESS,55.646,-3.139,Snowy,Cold,,4.014285714285714,-2.2357142857142858,,,,,,0.25,1.2307692307692308,,1.6071428571428572,0.35714285714285715,0.0,0.03571428571428571,,,,1.5642857142857143,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,8.067741935483872,2.5387096774193547,,,,,,0.03225806451612903,0.0,,1.0,0.0,0.0,0.0,,,,2.470967741935484,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,9.18,1.27,,,,,,0.06666666666666667,0.1,,0.7666666666666667,0.43333333333333335,0.0,0.0,,,,2.566666666666667,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,12.561290322580644,5.093548387096774,,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,3.3,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,16.456666666666667,7.546666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6266666666666665,
GLENTRESS,55.646,-3.139,Dry,Mild,,22.17096774193548,11.580645161290322,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6612903225806451,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,21.0,10.009677419354839,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0032258064516129,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,15.229999999999999,7.443333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.9699999999999998,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,12.025806451612903,4.803225806451613,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.693548387096774,
GLENTRESS,55.646,-3.139,Dry,Cool,,9.286666666666667,2.1866666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2833333333333333,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,7.848387096774194,1.5806451612903225,,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,2.2451612903225806,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,7.729032258064516,1.396774193548387,,,,,,0.06451612903225806,0.6451612903225806,,0.7419354838709677,0.12903225806451613,0.0,0.0,,,,3.2548387096774194,
BOWHILL,55.541,-2.906,Snowy,Cold,,4.132142857142857,-2.6464285714285714,,,,,,0.21428571428571427,1.7857142857142858,,1.0714285714285714,0.2857142857142857,0.03571428571428571,0.0,,,,1.6107142857142858,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.274193548387096,1.564516129032258,,,,,,0.03225806451612903,0.16129032258064516,,0.8387096774193549,0.0,0.0,0.0,,,,2.703225806451613,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.933333333333334,1.0366666666666666,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.5833333333333335,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,12.616129032258065,4.306451612903226,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9193548387096775,
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.883333333333333,7.086666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.66,
BOWHILL,55.541,-2.906,Dry,Mild,,22.55483870967742,11.641935483870967,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.9774193548387096,
BOWHILL,55.541,-2.906,Drizzle,Mild,,21.212903225806453,10.209677419354838,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.313333333333333,7.346666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.896551724137931,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,11.716129032258063,4.516129032258065,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.429032258064516,
BOWHILL,55.541,-2.906,Dry,Cool,,9.193333333333333,2.1766666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3333333333333333,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,7.587096774193548,1.3741935483870968,,,,,,0.06451612903225806,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.4612903225806453,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,7.541935483870968,2.4129032258064513,1.0290322580645161,,1.7161290322580647,,,0.0,0.0,,0.967741935483871,0.0,0.0,0.06451612903225806,,,,2.2516129032258063,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,3.607142857142857,-1.832142857142857,-3.4499999999999997,,2.1464285714285714,,,0.2857142857142857,0.6153846153846154,,1.25,0.0,0.0,0.0,,,,1.5357142857142858,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,7.725806451612903,2.706451612903226,1.525806451612903,,2.358064516129032,,,0.0,0.0,,1.1290322580645162,0.0,0.0,0.03225806451612903,,,,2.403225806451613,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,8.15,1.3833333333333333,-0.14333333333333337,,3.7266666666666666,,,0.03333333333333333,0.0,,1.8333333333333333,0.0,0.0,0.0,,,,1.97,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,11.009677419354839,5.235483870967743,3.8870967741935485,,2.7806451612903227,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.4129032258064513,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,15.663333333333332,7.883333333333334,6.093333333333334,,4.843333333333334,,,0.0,0.0,,0.16666666666666666,0.0,0.1,0.0,,,,1.9133333333333333,
GALASHIELS,55.621,-2.828,Dry,Mild,Sunny,21.083870967741937,12.225806451612904,10.393548387096773,,5.796774193548386,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.732258064516129,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,19.91290322580645,10.970967741935485,8.974193548387097,,5.032258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0161290322580645,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,14.503333333333334,8.26,6.136666666666667,,3.2733333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3233333333333333,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,11.451612903225806,5.012903225806451,2.4161290322580644,,3.0612903225806454,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0548387096774197,
GALASHIELS,55.621,-2.828,Dry,Cool,Partially Overcast,8.81,3.08,0.056666666666666705,,2.356666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.25666666666666665,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,7.316129032258065,2.1193548387096777,-0.2774193548387096,,0.967741935483871,,,0.03225806451612903,0.06451612903225806,,0.3225806451612903,0.0,0.0,0.0,,,,2.458064516129032,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,7.729032258064516,2.1129032258064515,,,,,,0.06451612903225806,0.0,,0.7741935483870968,0.0,0.0,0.03225806451612903,,,,2.8193548387096774,
BONCHESTER BRIDGE,55.396,-2.654,Snowy,Cold,,4.053571428571429,-2.5,,,,,,0.32142857142857145,2.2,,1.0714285714285714,0.17857142857142858,0.0,0.0,,,,1.8357142857142856,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,8.319354838709677,3.2903225806451615,,,,,,0.0,0.0,,0.7096774193548387,0.0,0.0,0.0,,,,2.5903225806451613,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,8.886666666666667,1.9733333333333334,,,,,,0.03333333333333333,0.0,,0.7666666666666667,0.0,0.0,0.0,,,,2.9166666666666665,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,12.0,,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.548387096774194,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9866666666666668,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,22.59333333333333,10.991666666666667,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1516129032258065,
BONCHESTER BRIDGE,55.396,-2.654,Dry,Mild,,20.883870967741935,8.719354838709679,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Mild,,15.696666666666665,7.5600000000000005,,,,,,0.0,0.0,,0.0,0.0,0.0,0.038461538461538464,,,,2.85,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,12.019354838709678,4.729032258064516,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1870967741935483,
BONCHESTER BRIDGE,55.396,-2.654,Dry,Cool,,9.366666666666667,2.2866666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2833333333333333,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,7.596774193548387,1.0193548387096774,,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.032258064516129,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,8.114754098360656,2.6622950819672133,-1.0344262295081967,,,,,0.0,0.0,,,,,,,,,1.2950819672131149,
GREYCROOK,55.567,-2.637,Snowy,Cold,,4.082758620689655,-2.296551724137931,-4.841379310344828,,,,,0.3103448275862069,0.5416666666666666,,0.896551724137931,0.0,0.0,0.0,,,,1.7379310344827585,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,9.061290322580644,2.774193548387097,0.0741935483870968,,,,,0.0,0.0,,0.41935483870967744,0.0,0.0,0.0,,,,2.116129032258064,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,9.436666666666667,1.3233333333333335,-1.1233333333333335,,,,,0.0,0.0,,0.43333333333333335,0.0,0.0,0.0,,,,2.256666666666667,
GREYCROOK,55.567,-2.637,Mild Rain,Cool,,12.348387096774195,5.325806451612903,3.6580645161290324,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.193548387096774,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,17.147457627118644,7.374576271186441,6.115254237288136,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.730508474576271,
GREYCROOK,55.567,-2.637,Dry,Mild,,22.81935483870968,11.461290322580645,10.17741935483871,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.49838709677419357,
GREYCROOK,55.567,-2.637,Dry,Mild,,21.467741935483872,9.26774193548387,6.683870967741935,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,0.8290322580645162,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,16.316666666666666,7.513333333333334,5.113333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.466666666666667,
GREYCROOK,55.567,-2.637,Mild Rain,Cool,,12.583870967741936,4.877419354838709,1.164516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8080645161290323,
GREYCROOK,55.567,-2.637,Dry,Cool,,9.736666666666668,2.51,-1.2133333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.26166666666666666,
GREYCROOK,55.567,-2.637,Snowy,Cool,,7.699999999999999,1.461290322580645,-1.6483870967741936,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.9919354838709677,
