station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,13.82258064516129,6.967741935483871,5.412903225806452,,1.696774193548387,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,5.303225806451613
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,8.610000000000001,-0.003333333333333351,-1.7733333333333334,,2.64,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,3.72
BEWCASTLE,55.065,-2.715,Snowy,Cool,Partially Overcast,5.809677419354839,-1.0741935483870966,-2.2870967741935484,,1.4161290322580644,,,,0.06451612903225806,,0.7096774193548387,0.0,0.0,0.16129032258064516,,,,3.838709677419355
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,4.800000000000001,-0.8064516129032258,-1.8766666666666665,,1.932258064516129,,,,0.5483870967741935,,1.1290322580645162,0.0,0.0,0.03225806451612903,,,,1.8161290322580643
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.9750000000000005,0.7035714285714286,-0.07500000000000002,,1.6107142857142858,,,,0.42857142857142855,,1.9642857142857142,0.0,0.0,0.03571428571428571,,,,5.114285714285714
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,8.83548387096774,1.8387096774193548,0.7193548387096774,,4.403225806451613,,,,0.3870967741935484,,0.3225806451612903,0.0,0.0,0.0,,,,5.45483870967742
HUNT HALL FARM,54.67,-2.229,Dry,Cool,Sunny,10.09,1.66,0.14666666666666667,,6.28,,,,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,0.58
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,14.651612903225805,5.306451612903226,3.6322580645161286,,7.145161290322581,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0129032258064516
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,16.073333333333334,8.653333333333334,7.5633333333333335,,5.739999999999999,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.543333333333334
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,16.532258064516128,8.535483870967743,7.474193548387096,,5.396774193548388,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.806451612903226
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,15.990322580645161,8.812903225806451,7.14,,4.941935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.167741935483871
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,13.906666666666666,6.963333333333334,5.536666666666666,,3.7666666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,11.5,6.335483870967742,4.917241379310345,,2.396774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.748387096774193
HUNT HALL FARM,54.67,-2.229,Mild Rain,Hot,Partially Overcast,,1.0466666666666666,-1.0566666666666666,,2.7366666666666664,,,,0.0,,0.8333333333333334,0.0,0.0,0.0,,,,3.533333333333333
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,4.92,-0.5774193548387098,-2.116129032258064,,1.429032258064516,,,,1.3548387096774193,,1.6129032258064515,0.0,0.0,0.03225806451612903,,,,3.0064516129032257
UNDERTON,52.524,-2.468,Drizzle,Cool,,7.445,1.455,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.7032258064516128
UNDERTON,52.524,-2.468,Drizzle,Cool,,10.992307692307692,5.553846153846154,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.3714285714285714
UNDERTON,52.524,-2.468,Drizzle,Cool,,12.393548387096773,3.987096774193548,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.993548387096774
UNDERTON,52.524,-2.468,Dry,Cool,,13.626666666666667,4.493333333333334,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.32
UNDERTON,52.524,-2.468,Drizzle,Mild,,17.961290322580645,7.880645161290323,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.9258064516129034
UNDERTON,52.524,-2.468,Drizzle,Mild,,20.523333333333333,11.34,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2899999999999998
UNDERTON,52.524,-2.468,Drizzle,Mild,,21.91290322580645,11.558064516129033,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.903225806451613
UNDERTON,52.524,-2.468,Drizzle,Mild,,20.080645161290324,10.5,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9580645161290324
UNDERTON,52.524,-2.468,Drizzle,Mild,,20.183333333333334,9.048275862068964,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9633333333333334
UNDERTON,52.524,-2.468,Drizzle,Hot,,,9.180645161290323,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5903225806451613
UNDERTON,52.524,-2.468,Drizzle,Hot,,,2.963333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.65
UNDERTON,52.524,-2.468,Mild Rain,Hot,,,1.535483870967742,,,,,,,3.6451612903225805,,9.0,9.0,9.0,9.0,,,,2.5677419354838706
OYNE NO 2,57.32,-2.545,Snowy,Cool,,6.661290322580645,-0.4129032258064516,,,,,,,0.16129032258064516,,8.612903225806452,9.0,9.0,9.0,,,,1.7870967741935484
OYNE NO 2,57.32,-2.545,Snowy,Cool,,7.6000000000000005,0.6071428571428571,-4.0,,,,,,0.125,,8.857142857142858,9.0,9.0,9.0,,,,2.5785714285714287
OYNE NO 2,57.32,-2.545,Drizzle,Cool,,10.941935483870967,1.7451612903225806,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4483870967741934
OYNE NO 2,57.32,-2.545,Drizzle,Cool,,12.126666666666667,3.0633333333333335,,,,,,,0.043478260869565216,,9.0,9.0,9.0,9.0,,,,1.5233333333333334
OYNE NO 2,57.32,-2.545,Dry,Mild,,16.606451612903225,6.22258064516129,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7774193548387097
OYNE NO 2,57.32,-2.545,Mild Rain,Mild,,17.63,9.203333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.48
OYNE NO 2,57.32,-2.545,Drizzle,Mild,,17.936363636363637,10.541666666666666,,,,,,,0.0,,9.0,9.0,8.384615384615385,9.0,,,,1.0
OYNE NO 2,57.32,-2.545,Mild Rain,Mild,,18.845161290322583,9.219354838709679,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.561290322580645
OYNE NO 2,57.32,-2.545,Mild Rain,Mild,,18.0,9.758333333333335,7.26,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5
OYNE NO 2,57.32,-2.545,Mild Rain,Hot,,,7.038709677419355,4.916666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.34516129032258
OYNE NO 2,57.32,-2.545,Snowy,Hot,,,1.0266666666666666,-0.5928571428571429,,,,,,0.1,,8.866666666666667,9.0,9.0,9.0,,,,4.1433333333333335
OYNE NO 2,57.32,-2.545,Snowy,Hot,,,1.1153846153846154,-1.1916666666666667,,,,,,3.1,,8.333333333333334,9.0,9.0,9.0,,,,6.9
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Drizzle,Cool,,8.164516129032258,3.1903225806451614,1.6233333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,2.4516129032258065
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,8.153571428571428,3.382142857142857,1.4642857142857142,,,,,,,,9.0,9.0,9.0,9.0,,,,5.196428571428571
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,10.419354838709678,3.8193548387096774,0.5903225806451613,,,,,,,,9.0,9.0,9.0,9.0,,,,2.8225806451612905
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Dry,Cool,,11.379999999999999,5.163333333333333,1.6866666666666668,,,,,,,,9.0,9.0,9.0,9.0,,,,0.6766666666666666
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Drizzle,Mild,,16.316129032258065,6.203225806451614,1.8483870967741935,,,,,,,,9.0,9.0,9.0,9.0,,,,1.564516129032258
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,16.71333333333333,10.036666666666667,8.710344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.6433333333333335
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,17.92258064516129,10.577419354838709,8.286666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.448387096774193
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,17.12222222222222,10.964705882352941,9.370588235294118,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.306451612903226
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Mild,,15.383333333333333,9.47,7.016666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.54
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,14.799999999999999,9.067741935483872,6.658064516129032,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.512903225806451
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Hot,,,4.35,0.9299999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.1899999999999995
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,6.74,2.9741935483870967,-0.05,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.422580645161291
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,6.977777777777778,-0.47419354838709676,-4.16,,,,,,,,9.0,9.0,9.0,9.0,,,,2.6838709677419357
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Hot,,,2.7464285714285714,1.2,,,,,,1.0,,8.714285714285714,9.0,9.0,9.0,,,,1.7285714285714284
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Hot,,,4.880645161290323,1.6448275862068966,,,,,,,,9.0,9.0,9.0,9.0,,,,1.558064516129032
AMERSHAM FIELD CENTRE,51.665,-0.657,Dry,Hot,,,2.55,-2.261111111111111,,,,,,,,9.0,9.0,9.0,9.0,,,,0.12333333333333334
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Hot,,,8.425806451612903,4.5,,,,,,,,9.0,9.0,9.0,9.0,,,,2.4516129032258065
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Hot,,,11.696666666666665,5.65,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6666666666666667
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Hot,,,12.51290322580645,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4516129032258065
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Hot,,,10.690000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8645161290322583
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Mild,,18.95,8.973333333333333,1.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1733333333333333
AMERSHAM FIELD CENTRE,51.665,-0.657,Dry,Hot,,,8.67741935483871,4.75,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9806451612903226
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Cool,,9.078571428571427,3.113793103448276,-2.7333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.12
AMERSHAM FIELD CENTRE,51.665,-0.657,Dry,Cool,,7.015384615384615,2.423076923076923,-1.7857142857142854,,,,,,2.3076923076923075,,8.666666666666666,9.0,9.0,9.0,,,,0.0
MIDDLESMOOR,54.164,-1.863,Drizzle,Cool,,5.438709677419355,1.0689655172413792,-0.4892857142857143,-0.1862068965517241,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6870967741935483
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,6.5249999999999995,1.8285714285714287,0.5750000000000001,0.5785714285714285,,,,,0.038461538461538464,,8.285714285714286,9.0,9.0,9.0,,,,3.435714285714286
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,9.72258064516129,3.4935483870967743,2.037037037037037,2.5999999999999996,,,,,0.26666666666666666,,8.870967741935484,9.0,9.0,9.0,,,,3.2838709677419353
MIDDLESMOOR,54.164,-1.863,Dry,Cool,,11.583333333333334,3.496666666666667,0.6620689655172415,1.9517241379310346,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4066666666666666
MIDDLESMOOR,54.164,-1.863,Drizzle,Mild,,15.661290322580646,6.670967741935484,4.306666666666667,5.996666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2258064516129032
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,17.64333333333333,9.94,8.23793103448276,9.933333333333334,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.783333333333333
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,18.25483870967742,10.023333333333333,8.652173913043478,10.066666666666666,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8419354838709676
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,17.39032258064516,10.058064516129033,7.389285714285714,9.81764705882353,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8096774193548386
MIDDLESMOOR,54.164,-1.863,Mild Rain,Mild,,15.34,8.533333333333333,5.7444444444444445,6.907407407407407,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.81
MIDDLESMOOR,54.164,-1.863,Mild Rain,Cool,,13.5,8.080645161290322,6.623333333333333,6.696666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.02258064516129
MIDDLESMOOR,54.164,-1.863,Drizzle,Cool,,6.7250000000000005,2.4433333333333334,0.24642857142857139,1.7041666666666666,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.8766666666666667
MIDDLESMOOR,54.164,-1.863,Snowy,Cool,,5.358064516129032,0.9129032258064517,-0.8214285714285714,1.0523809523809522,,,,,0.12903225806451613,,8.741935483870968,9.0,9.0,9.0,,,,1.7193548387096773
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,6.529032258064516,0.8096774193548386,-1.5838709677419356,,,,,,0.06451612903225806,,0.4838709677419355,0.06451612903225806,0.0,0.0,,,,1.7838709677419355
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,7.607142857142857,2.8249999999999997,-0.024999999999999974,,,,,,0.0,,0.75,0.07142857142857142,0.0,0.0,,,,3.425
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,10.754838709677419,3.596774193548387,0.7451612903225807,,,,,,0.0967741935483871,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,3.203225806451613
MAULDS MEABURN,54.538,-2.582,Dry,Cool,,11.770000000000001,3.56,1.05,,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,0.6866666666666668
MAULDS MEABURN,54.538,-2.582,Drizzle,Mild,,16.929032258064513,6.235483870967743,3.7903225806451615,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.232258064516129
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,17.666666666666668,10.393333333333334,8.796666666666665,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.33
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,18.567741935483873,10.283870967741937,8.461290322580645,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.306451612903226
MAULDS MEABURN,54.538,-2.582,Drizzle,Mild,,17.83225806451613,10.345161290322581,8.361290322580645,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.2096774193548385
MAULDS MEABURN,54.538,-2.582,Mild Rain,Mild,,15.376190476190475,8.376666666666667,6.210344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.16
MAULDS MEABURN,54.538,-2.582,Mild Rain,Hot,,,7.790322580645161,5.470967741935484,,,,,,,,0.0,0.0,0.0,0.0,,,,4.119354838709677
MAULDS MEABURN,54.538,-2.582,Mild Rain,Hot,,,1.2566666666666668,-1.5423076923076924,,,,,,0.0,,1.1,0.4,0.0,0.0,,,,3.6166666666666667
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,6.333333333333333,0.30322580645161284,-1.5193548387096774,,,,,,0.0967741935483871,,1.3870967741935485,0.1935483870967742,0.3103448275862069,0.0,,,,3.2064516129032254
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,6.638709677419355,1.9709677419354839,-0.7899999999999999,-0.09677419354838708,2.403225806451613,,,,0.16129032258064516,,0.967741935483871,0.0,0.0,0.0,,,,0.7419354838709677
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,7.321428571428571,2.585714285714286,0.3333333333333333,1.1285714285714286,2.1964285714285716,,,,0.21428571428571427,,1.1428571428571428,0.4642857142857143,0.0,0.0,,,,2.878571428571429
BAINTOWN,56.221,-3.043,Drizzle,Cool,Sunny,9.974193548387097,3.5999999999999996,1.4870967741935484,2.3677419354838714,3.6870967741935483,,,,0.0,,0.45161290322580644,0.45161290322580644,0.0,0.0,,,,1.5903225806451615
BAINTOWN,56.221,-3.043,Dry,Cool,Sunny,12.493333333333334,4.503333333333333,1.6533333333333333,3.146666666666667,5.996666666666667,,,,0.0,,0.4666666666666667,0.6,0.3,0.3,,,,0.22666666666666666
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,15.393548387096773,7.82258064516129,5.055172413793104,6.866666666666666,6.774193548387097,,,,0.0,,0.0,0.0,0.3333333333333333,0.0,,,,1.3258064516129033
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,16.87333333333333,10.413333333333332,8.820689655172414,10.320689655172414,4.363333333333333,,,,0.0,,0.3,0.3,0.4,0.3,,,,5.16
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,17.038709677419355,10.899999999999999,8.580645161290322,10.5,4.703225806451614,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6774193548387097
BAINTOWN,56.221,-3.043,Mild Rain,Mild,Sunny,18.358064516129033,10.425806451612903,7.04516129032258,9.345161290322581,4.935483870967742,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5806451612903225
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,15.866666666666665,9.483333333333333,7.0233333333333325,8.27,3.8733333333333335,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,2.256666666666667
BAINTOWN,56.221,-3.043,Drizzle,Hot,Partially Overcast,,8.025806451612903,5.745161290322581,6.648387096774194,2.5580645161290323,,,,0.0,,0.2903225806451613,0.41935483870967744,0.2903225806451613,0.2903225806451613,,,,1.6193548387096774
BAINTOWN,56.221,-3.043,Snowy,Hot,Sunny,,2.5266666666666664,-0.5137931034482759,0.5166666666666667,3.0900000000000003,,,,0.06666666666666667,,0.3333333333333333,0.0,0.0,0.0,,,,1.21
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,6.640000000000001,1.396774193548387,-1.4100000000000001,-0.8233333333333334,2.0387096774193547,,,,0.0967741935483871,,0.7741935483870968,0.0,0.0,0.2903225806451613,,,,1.461290322580645
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,6.054838709677419,0.18709677419354842,-3.045161290322581,,,,,,0.03225806451612903,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,1.6516129032258065
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,8.710714285714285,3.417857142857143,1.2714285714285716,,,,,,0.037037037037037035,,0.75,0.21428571428571427,0.0,0.03571428571428571,,,,1.0035714285714286
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,12.529032258064515,4.874193548387097,1.9838709677419355,,,,,,0.0,,0.0,0.45161290322580644,0.3225806451612903,0.2903225806451613,,,,1.0290322580645161
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Cool,,13.886666666666667,4.01,1.0799999999999998,,,,,,0.0,,0.2,0.26666666666666666,0.03333333333333333,0.0,,,,0.26
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,18.07741935483871,8.72258064516129,6.735483870967743,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.374193548387097
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,22.086666666666666,12.123333333333333,9.593333333333334,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.4066666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,22.374193548387098,12.845161290322581,10.787096774193548,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.2903225806451613,,,,2.7064516129032254
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Mild,,21.02258064516129,11.806451612903226,9.509677419354839,,,,,,0.0,,2.903225806451613,3.193548387096774,3.225806451612903,2.903225806451613,,,,2.167741935483871
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,18.966666666666665,9.95,7.453333333333333,,,,,,0.0,,0.3,0.3,0.36666666666666664,0.3,,,,2.1866666666666665
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Hot,,,9.070967741935483,6.803333333333333,,,,,,0.0,,2.3225806451612905,2.3225806451612905,2.3548387096774195,2.3225806451612905,,,,1.4967741935483871
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,9.803448275862069,3.4766666666666666,0.5766666666666665,,,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,1.35
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,6.622580645161291,1.7258064516129032,-0.5645161290322581,,,,,,1.4516129032258065,,0.6774193548387096,0.0,0.0,0.0,,,,3.0258064516129033
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,7.664516129032258,0.18387096774193548,-1.6217391304347826,,,,,,,,9.0,9.0,9.0,9.0,,,,3.767741935483871
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,7.6571428571428575,2.517857142857143,0.5192307692307693,,,,,,,,9.0,9.0,9.0,9.0,,,,11.010714285714286
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,10.135483870967741,2.7161290322580647,0.1653846153846154,,,,,,,,9.0,9.0,9.0,9.0,,,,6.922580645161291
"FORREST LODGE, BURNHEAD",55.144,-4.278,Drizzle,Cool,,11.75,3.6933333333333334,1.0285714285714285,,,,,,,,9.0,9.0,9.0,9.0,,,,1.36
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,17.283870967741933,4.848387096774194,2.893333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,3.329032258064516
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,17.513333333333332,9.576666666666666,7.6899999999999995,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.886666666666667
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,18.103225806451615,9.774193548387096,7.925,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.925806451612903
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Mild,,17.02258064516129,9.254838709677419,6.458620689655173,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.441935483870967
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Mild,,15.126923076923077,8.103333333333333,4.757142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.583333333333333
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Hot,,,6.7592592592592595,4.469230769230769,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.45483870967742
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,8.17142857142857,1.4433333333333331,-0.9038461538461539,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.076666666666667
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,6.616129032258065,0.15161290322580642,-2.723076923076923,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.854838709677419
"SOUTH STAINMORE, NO.2",54.513,-2.245,Snowy,Cool,Partially Overcast,5.770967741935484,0.6580645161290322,-0.8666666666666667,,1.7419354838709677,,,,0.06666666666666667,,0.8387096774193549,0.0967741935483871,0.2903225806451613,0.0967741935483871,,,,1.632258064516129
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Partially Overcast,6.6571428571428575,2.157142857142857,0.5142857142857143,,1.6142857142857143,,,,0.0,,1.0714285714285714,0.2857142857142857,0.32142857142857145,0.14285714285714285,,,,2.914285714285714
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Sunny,9.167741935483871,3.1580645161290324,0.8666666666666667,,3.725806451612903,,,,0.25806451612903225,,0.4838709677419355,0.22580645161290322,0.2903225806451613,0.03225806451612903,,,,3.7483870967741932
"SOUTH STAINMORE, NO.2",54.513,-2.245,Dry,Cool,Sunny,10.423333333333334,3.243333333333333,1.2857142857142858,,4.823333333333333,,,,0.0,,0.4666666666666667,0.4666666666666667,0.3,0.3,,,,0.7200000000000001
"SOUTH STAINMORE, NO.2",54.513,-2.245,Drizzle,Mild,Sunny,15.37741935483871,6.829032258064516,5.3133333333333335,,7.170967741935484,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3580645161290323
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Mild,Sunny,16.506666666666668,9.82,8.236666666666666,,4.8933333333333335,,,,0.0,,0.0,0.0,0.3333333333333333,0.3,,,,3.7066666666666666
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Mild,Sunny,17.061290322580643,10.064516129032258,8.483333333333333,,5.348387096774194,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,3.870967741935484
"SOUTH STAINMORE, NO.2",54.513,-2.245,Drizzle,Mild,Sunny,16.46451612903226,10.390322580645162,8.509677419354839,,4.783870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.061290322580645
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Partially Overcast,14.43,8.813333333333333,7.0321428571428575,,2.9433333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5133333333333336
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Partially Overcast,12.5,7.561290322580645,5.854838709677419,,1.7516129032258065,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.861290322580645
"SOUTH STAINMORE, NO.2",54.513,-2.245,Snowy,Hot,Partially Overcast,,1.65,-0.4799999999999999,,1.68,,,,0.03333333333333333,,0.3333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,3.5433333333333334
"SOUTH STAINMORE, NO.2",54.513,-2.245,Snowy,Cool,Partially Overcast,5.2,0.37741935483870964,-1.0379310344827586,,0.5354838709677419,,,,0.36666666666666664,,1.4516129032258065,0.0,0.0,0.0967741935483871,,,,1.8580645161290323
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,6.287096774193548,0.7967741935483871,-3.0612903225806454,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0516129032258066
