station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
COMPTON,51.518,-1.253,Mild Rain,Cool,Sunny,14.770967741935483,6.112903225806452,2.7193548387096773,,5.851612903225806,,,,0.0,0.0,,,,,,,,3.435483870967742,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,19.029999999999998,8.24,4.743333333333334,,8.028571428571428,,,,0.0,0.0,,,,,,,,1.6433333333333333,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,22.296774193548387,11.106451612903227,8.403225806451612,,7.593548387096774,,,,0.0,0.0,,,,,,,,1.2483870967741937,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,20.299999999999997,10.716129032258063,7.5520000000000005,,5.465217391304348,,,,0.0,0.0,,,,,,,,2.0129032258064514,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,17.376666666666665,9.753333333333334,7.053333333333333,,3.7933333333333334,,,,0.0,0.0,,,,,,,,2.05,
COMPTON,51.518,-1.253,Mild Rain,Cool,Sunny,14.212903225806452,7.435483870967742,4.935483870967742,,3.0290322580645164,,,,0.0,0.0,,,,,,,,4.0290322580645155,
COMPTON,51.518,-1.253,Drizzle,Cool,Partially Overcast,8.68,1.8833333333333333,-1.4566666666666668,,2.1966666666666668,,,,0.0,0.0,,,,,,,,1.4200000000000002,
COMPTON,51.518,-1.253,Snowy,Cool,Partially Overcast,7.019354838709678,0.33870967741935487,-2.5806451612903225,,1.9064516129032258,,,,1.7419354838709677,0.5161290322580645,,,,,,,,1.9806451612903226,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,7.206451612903226,1.4838709677419355,-1.2935483870967743,,1.664516129032258,,,,0.0,0.0,,,,,,,,1.2354838709677418,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,9.207142857142857,1.6178571428571427,-1.7464285714285714,,3.414285714285714,,,,0.0,0.0,,,,,,,,1.9285714285714286,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,11.370967741935484,3.374193548387097,-0.37419354838709684,,5.596774193548387,,,,0.0,0.0,,,,,,,,1.229032258064516,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,11.8,3.79,1.4666666666666666,,4.09,,,,0.0,0.0,,,,,,,,1.2,
WALLINGFORD,51.603,-1.113,Mild Rain,Mild,Sunny,15.412903225806453,6.519354838709678,4.035483870967742,,5.938709677419355,,,,0.0,0.0,,,,,,,,3.019354838709677,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,19.386666666666667,8.206666666666667,5.88,,7.16,,,,0.0,0.0,,,,,,,,1.43,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,22.75483870967742,11.932258064516128,10.158064516129032,,7.867741935483871,,,,0.0,0.0,,,,,,,,1.5935483870967742,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.85483870967742,10.825806451612904,8.064516129032258,,5.735483870967743,,,,0.0,0.0,,,,,,,,1.729032258064516,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,17.90666666666667,10.136666666666667,7.3933333333333335,,3.7,,,,0.0,0.0,,,,,,,,1.63,
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Sunny,14.745161290322581,8.058064516129033,4.651612903225806,,3.0870967741935487,,,,0.0,0.0,,,,,,,,3.6129032258064515,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,8.913333333333332,1.22,-1.7666666666666666,,2.0233333333333334,,,,0.0,0.0,,,,,,,,1.24,
WALLINGFORD,51.603,-1.113,Snowy,Cool,Partially Overcast,7.041935483870968,0.2838709677419355,-2.7129032258064516,,1.4129032258064516,,,,1.1290322580645162,0.3548387096774194,,,,,,,,1.7322580645161292,
ALWEN,53.062,-3.554,Drizzle,Cool,,5.270967741935484,-0.08387096774193543,-2.4322580645161294,,,,,,,,,,,,,,,2.458064516129032,
ALWEN,53.062,-3.554,Mild Rain,Cool,,6.153571428571429,0.21428571428571436,-1.3785714285714286,,,,,,,,,,,,,,,4.953571428571428,
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.351612903225806,1.7322580645161292,0.1032258064516129,,,,,,,,,,,,,,,2.796774193548387,
ALWEN,53.062,-3.554,Drizzle,Cool,,9.270000000000001,1.6933333333333336,-0.10999999999999997,,,,,,,,,,,,,,,1.8666666666666667,
ALWEN,53.062,-3.554,Mild Rain,Cool,,11.096774193548388,3.6096774193548384,2.274193548387097,,,,,,,,,,,,,,,5.312903225806451,
ALWEN,53.062,-3.554,Drizzle,Mild,,16.61,5.2733333333333325,3.6633333333333336,,,,,,,,,,,,,,,1.26,
ALWEN,53.062,-3.554,Drizzle,Mild,,17.351612903225806,9.480645161290322,7.519354838709678,,,,,,,,,,,,,,,2.1129032258064515,
ALWEN,53.062,-3.554,Mild Rain,Mild,,16.874193548387098,8.490322580645161,6.512903225806451,,,,,,,,,,,,,,,2.774193548387097,
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.723333333333333,7.17,5.0,,,,,,,,,,,,,,,5.1899999999999995,
ALWEN,53.062,-3.554,Heavy Rain,Cool,,11.474193548387097,5.645161290322581,3.732258064516129,,,,,,,,,,,,,,,8.625806451612902,
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.5,-0.5266666666666667,-2.92,,,,,,,,,,,,,,,4.673333333333333,
ALWEN,53.062,-3.554,Mild Rain,Cool,,5.580645161290323,0.15806451612903225,-1.32,,,,,,,,,,,,,,,5.54516129032258,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Partially Overcast,7.183870967741935,2.1322580645161286,-1.538709677419355,,1.7032258064516128,,,,0.0,0.0,,,,,,,,1.4838709677419355,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Partially Overcast,9.207142857142857,2.564285714285714,-0.9785714285714285,,2.7964285714285713,,,,0.0,0.0,,,,,,,,2.0214285714285714,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Sunny,11.47741935483871,3.770967741935484,-0.3258064516129033,,5.032258064516129,,,,0.0,0.0,,,,,,,,1.4,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Sunny,12.003333333333334,4.01,0.6466666666666666,,4.283333333333333,,,,0.0,0.0,,,,,,,,1.1966666666666665,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Mild,Sunny,15.387096774193548,6.870967741935484,3.9419354838709677,,5.712903225806452,,,,0.0,0.0,,,,,,,,3.8161290322580643,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,19.503333333333334,9.166666666666666,6.22,,7.213333333333334,,,,0.0,0.0,,,,,,,,1.6600000000000001,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,22.751612903225805,12.325806451612904,9.712903225806452,,7.567741935483871,,,,0.0,0.0,,,,,,,,1.6903225806451614,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,20.990322580645163,11.561290322580644,9.087096774193547,,5.33225806451613,,,,0.0,0.0,,,,,,,,1.732258064516129,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,17.873333333333335,10.26,7.235714285714286,,3.4433333333333334,,,,0.0,0.0,,,,,,,,1.7766666666666666,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,Sunny,14.625806451612902,8.493548387096775,5.416129032258064,,3.2161290322580647,,,,0.0,0.0,,,,,,,,4.012903225806451,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Partially Overcast,9.26,2.453333333333333,-0.4066666666666667,,2.246666666666667,,,,0.0,0.0,,,,,,,,1.28,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Snowy,Cool,Partially Overcast,7.264516129032257,1.2838709677419353,-1.5806451612903225,,1.8258064516129033,,,,0.8387096774193549,0.3548387096774194,,,,,,,,1.9064516129032256,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Partially Overcast,7.34516129032258,2.5677419354838706,0.5612903225806452,,1.964516129032258,,,,0.0,0.0,,,,,,,,1.435483870967742,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,9.25,2.9714285714285715,0.5571428571428572,,3.3392857142857144,,,,0.0,0.0,,,,,,,,1.9749999999999999,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,11.48709677419355,4.254838709677419,1.229032258064516,,5.583870967741936,,,,0.0,0.0,,,,,,,,1.5225806451612902,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,12.236666666666668,4.85,2.0166666666666666,,4.636666666666667,,,,0.0,0.0,,,,,,,,1.2233333333333334,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Mild,Sunny,15.651612903225805,7.725806451612903,4.548387096774194,,6.193548387096774,,,,0.0,0.0,,,,,,,,3.658064516129032,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,19.83,10.29,6.906666666666666,,7.743333333333334,,,,0.0,0.0,,,,,,,,1.5799999999999998,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,23.096774193548388,13.206451612903225,10.832258064516129,,8.13225806451613,,,,0.0,0.0,,,,,,,,2.1,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,21.051612903225806,12.293548387096775,8.54516129032258,,5.97741935483871,,,,0.0,0.0,,,,,,,,1.5838709677419356,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,18.066666666666666,10.93,7.930000000000001,,3.9733333333333336,,,,0.0,0.0,,,,,,,,1.7566666666666668,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Cool,Sunny,14.758064516129032,8.474193548387097,5.032258064516129,,3.264516129032258,,,,0.0,0.0,,,,,,,,4.067741935483871,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Partially Overcast,9.406666666666666,3.0900000000000003,-0.6758620689655173,,2.6233333333333335,,,,0.0,0.0,,,,,,,,1.3866666666666667,
READING UNIVERSITY,51.45,-0.962,Snowy,Cool,Partially Overcast,7.451612903225806,1.7258064516129032,-1.39,,2.2451612903225806,,,,0.9354838709677419,0.1935483870967742,,,,,,,,1.867741935483871,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,7.125806451612903,2.296774193548387,-0.09032258064516129,,1.8064516129032258,,,,0.0,0.0,,,,,,,,1.4193548387096775,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,8.989285714285714,2.4,-0.525,,3.0535714285714284,,,,0.0,0.0,,,,,,,,1.9142857142857144,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,11.319354838709677,3.8870967741935485,0.864516129032258,,5.293548387096774,,,,0.0,0.0,,,,,,,,1.4387096774193546,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,11.98,4.11,0.6266666666666667,,4.319999999999999,,,,0.0,0.0,,,,,,,,1.2233333333333334,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Mild,Sunny,15.303225806451614,7.174193548387097,4.267741935483872,,5.816129032258065,,,,0.0,0.0,,,,,,,,3.616129032258064,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,19.683333333333334,9.526666666666667,5.3,,7.243333333333334,,,,0.0,0.0,,,,,,,,1.7166666666666666,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,22.896774193548385,12.919354838709678,10.041935483870969,,7.574074074074074,,,,0.0,0.0,,,,,,,,2.325806451612903,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,20.983870967741936,11.735483870967743,8.264516129032257,,5.448387096774193,,,,0.0,0.0,,,,,,,,1.5870967741935482,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,17.896666666666665,10.46,7.366666666666666,,3.716666666666667,,,,0.0,0.0,,,,,,,,1.7733333333333332,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Cool,Sunny,14.783870967741937,8.419354838709678,5.596774193548387,,3.0548387096774197,,,,0.0,0.0,,,,,,,,4.112903225806452,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,9.183333333333334,2.5833333333333335,0.03000000000000003,,2.5133333333333336,,,,0.0,0.0,,,,,,,,1.4166666666666667,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cool,Partially Overcast,7.34516129032258,1.2258064516129032,-1.1612903225806452,,1.9451612903225806,,,,0.9354838709677419,0.45161290322580644,,,,,,,,1.867741935483871,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Partially Overcast,7.006451612903225,1.3096774193548388,-1.6833333333333333,,1.8774193548387097,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.964516129032258,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,9.085714285714285,1.4857142857142858,-2.242857142857143,,2.9714285714285715,,,,0.0,0.0,,,,,,,,2.1821428571428574,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Sunny,11.209677419354838,2.916129032258065,-1.6258064516129032,,5.22258064516129,,,,0.0,0.0,,,,,,,,1.932258064516129,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Sunny,11.56,2.4433333333333334,-1.1392857142857145,,4.180000000000001,,,,0.0,0.0,,,,,,,,1.4166666666666667,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Cool,Sunny,14.887096774193548,6.490322580645161,1.3903225806451613,,5.474193548387096,,,,0.0,0.0,,,,,,,,4.606451612903226,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,19.220000000000002,7.903333333333333,2.356666666666667,,6.989999999999999,,,,0.0,0.0,,,,,,,,1.4333333333333333,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,22.52258064516129,11.16451612903226,6.235483870967743,,7.5,,,,0.0,0.0,,,,,,,,1.1161290322580646,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,20.864516129032257,10.738709677419354,5.699999999999999,,5.638709677419355,,,,0.0,0.0,,,,,,,,2.361290322580645,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,17.613333333333333,8.59,5.72,,3.5433333333333334,,,,0.0,0.0,,,,,,,,1.8366666666666664,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Cool,Partially Overcast,14.635483870967741,7.33225806451613,3.487096774193548,,2.990322580645161,,,,0.0,0.0,,,,,,,,4.135483870967741,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,9.29,1.4333333333333333,-2.1142857142857143,,2.21,,,,0.0,0.0,,,,,,,,1.9866666666666668,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Partially Overcast,7.077419354838709,-0.21290322580645157,-2.8448275862068964,,1.7935483870967743,,,,0.8709677419354839,0.0,,,,,,,,1.8806451612903226,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Partially Overcast,7.1,2.1806451612903226,-1.2870967741935484,,1.8225806451612903,,,,0.0,0.0,,,,,,,,1.5258064516129033,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Sunny,9.167857142857143,2.682142857142857,-1.2964285714285713,,3.0285714285714285,,,,0.0,0.0,,,,,,,,2.064285714285714,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Sunny,11.374193548387098,3.958064516129032,0.19354838709677416,,5.258064516129032,,,,0.0,0.0,,,,,,,,1.596774193548387,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Sunny,11.979999999999999,3.9133333333333336,0.7733333333333333,,4.176666666666667,,,,0.0,0.0,,,,,,,,1.2766666666666666,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Mild,Sunny,15.364516129032259,7.070967741935483,3.648387096774193,,5.687096774193548,,,,0.0,0.0,,,,,,,,3.7419354838709675,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,19.59333333333333,9.360000000000001,6.296666666666667,,6.956666666666666,,,,0.0,0.0,,,,,,,,1.4999999999999998,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,22.825806451612905,12.896774193548387,10.351612903225806,,7.429032258064517,,,,0.0,0.0,,,,,,,,1.1451612903225807,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,21.09032258064516,11.916129032258066,9.083870967741936,,5.380645161290323,,,,0.0,0.0,,,,,,,,2.029032258064516,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,17.853333333333335,10.613333333333333,7.466666666666667,,3.68,,,,0.0,0.0,,,,,,,,1.6666666666666667,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Cool,Sunny,14.706451612903225,8.580645161290322,5.861290322580645,,3.161290322580645,,,,0.0,0.0,,,,,,,,3.7580645161290325,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Partially Overcast,9.193333333333333,2.6666666666666665,-0.9448275862068967,,2.06,,,,0.0,0.0,,,,,,,,1.66,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Snowy,Cool,Partially Overcast,7.267741935483872,1.3741935483870966,-1.0733333333333335,,1.7838709677419353,,,,0.7741935483870968,0.3225806451612903,,,,,,,,1.9548387096774194,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.4,2.916129032258065,1.606451612903226,,2.390322580645161,,,,0.0,0.0,,,,,,,,3.332258064516129,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,9.135714285714286,3.107142857142857,1.5192307692307692,,3.5357142857142856,,,,0.0,0.0,,,,,,,,3.3821428571428567,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.135483870967741,4.503225806451613,2.458064516129032,,5.990322580645161,,,,0.0,0.0,,,,,,,,1.8483870967741935,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.24,4.9399999999999995,3.4833333333333334,,5.006666666666666,,,,0.0,0.0,,,,,,,,0.9466666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.13225806451613,7.864516129032259,6.251612903225807,,6.45483870967742,,,,0.0,0.0,,,,,,,,3.3096774193548386,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.546666666666667,10.41,8.13,,8.38,,,,0.0,0.0,,,,,,,,1.1533333333333333,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.48709677419355,12.600000000000001,10.345161290322581,,8.406451612903227,,,,0.0,0.0,,,,,,,,0.9354838709677418,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.51290322580645,12.574193548387097,10.448387096774193,,6.658064516129032,,,,0.0,0.0,,,,,,,,1.8258064516129033,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.506666666666668,11.606666666666666,9.856666666666666,,4.763333333333334,,,,0.0,0.0,,,,,,,,3.396666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.912903225806453,9.46774193548387,7.603225806451613,,3.141935483870968,,,,0.0,0.0,,,,,,,,5.093548387096774,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,9.706666666666667,3.3133333333333335,1.0666666666666667,,3.243333333333333,,,,0.0,0.0,,,,,,,,2.013333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.919354838709677,2.5999999999999996,1.1928571428571428,,2.0903225806451613,,,,0.3870967741935484,0.1,,,,,,,,1.5516129032258066,
HURN,50.779,-1.836,,Cool,,6.467741935483871,2.629032258064516,0.0032258064516130134,,,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,7.9053571428571425,3.1571428571428575,0.46428571428571436,,,,,0.0,0.0,,0.17857142857142858,0.4642857142857143,0.07142857142857142,0.0,,,,,
HURN,50.779,-1.836,,Cool,,9.851612903225806,4.982258064516128,1.3645161290322583,,,,,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,,Cool,,10.926666666666668,5.748333333333333,1.8766666666666665,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,13.45483870967742,8.566129032258065,5.358064516129032,,,,,0.0,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,,Mild,,17.498333333333335,11.57,5.9766666666666675,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
HURN,50.779,-1.836,,Mild,,19.738709677419354,13.680645161290323,8.751612903225807,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,,Mild,,18.541935483870965,13.001612903225807,8.709677419354838,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HURN,50.779,-1.836,,Mild,Sunny,16.421666666666667,11.551666666666668,8.473333333333333,,3.7263157894736842,,,0.0,0.0,,0.0,0.3,0.06666666666666667,0.0,,,,,
HURN,50.779,-1.836,,Cool,Partially Overcast,13.908064516129032,9.666129032258064,7.012903225806451,,2.9064516129032256,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,,Cool,Partially Overcast,8.463333333333333,2.8033333333333332,-0.8033333333333333,,2.993333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
HURN,50.779,-1.836,,Cool,Partially Overcast,6.798387096774194,2.067741935483871,0.0322580645161291,,1.6709677419354838,,,0.0967741935483871,0.16129032258064516,,0.5161290322580645,0.1935483870967742,0.0,0.0,,,,,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,7.361290322580645,2.2548387096774194,0.6870967741935484,,,,,,0.0,0.0,,,,,,,,2.9322580645161294,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,9.507692307692308,2.755555555555556,0.5629629629629629,,,,,,0.0,0.0,,,,,,,,3.017857142857143,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,11.429032258064517,4.441935483870967,2.5774193548387094,,,,,,0.0,0.0,,,,,,,,1.7741935483870968,
CHRISTCHURCH,50.744,-1.783,Dry,Cool,,12.426666666666668,4.873333333333333,3.81,,,,,,0.0,0.0,,,,,,,,0.9299999999999999,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,14.403225806451612,7.896774193548388,6.66774193548387,,,,,,0.0,0.0,,,,,,,,2.7193548387096773,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,18.733333333333334,10.063333333333333,9.156666666666666,,,,,,0.0,0.0,,,,,,,,0.8033333333333333,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,20.858064516129033,12.293548387096775,11.248387096774193,,,,,,0.0,0.0,,,,,,,,0.7225806451612903,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,19.95483870967742,12.261290322580646,11.254838709677419,,,,,,0.0,0.0,,,,,,,,1.9516129032258065,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Mild,,18.12,10.99,10.020000000000001,,,,,,0.0,0.0,,,,,,,,3.183333333333333,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Mild,,15.13225806451613,9.564516129032258,7.922580645161291,,,,,,0.0,0.0,,,,,,,,5.370967741935484,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,9.983333333333333,3.0900000000000003,1.3366666666666667,,,,,,0.0,0.0,,,,,,,,1.9300000000000002,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,8.27741935483871,2.106451612903226,0.5225806451612904,,,,,,0.3870967741935484,0.0967741935483871,,,,,,,,1.7354838709677418,
EVERTON,50.742,-1.575,Mild Rain,Cool,Partially Overcast,7.380645161290323,2.5935483870967744,0.24516129032258063,,2.4322580645161294,,,,0.0,0.0,,,,,,,,2.8,
EVERTON,50.742,-1.575,Mild Rain,Cool,Sunny,9.114285714285714,3.064285714285714,0.710714285714286,,3.25,,,,0.0,0.0,,,,,,,,3.142857142857143,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,11.258064516129032,4.535483870967742,2.116129032258064,,5.645161290322581,,,,0.0,0.0,,,,,,,,1.5161290322580645,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,12.423333333333334,4.796666666666667,2.1266666666666665,,4.833333333333333,,,,0.0,0.0,,,,,,,,1.34,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,14.603225806451613,8.03225806451613,5.967741935483871,,6.874193548387097,,,,0.0,0.0,,,,,,,,2.4741935483870967,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,18.759999999999998,9.813333333333333,6.453333333333333,,8.16,,,,0.0,0.0,,,,,,,,0.9733333333333333,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,20.81935483870968,12.17741935483871,9.448387096774193,,8.761290322580646,,,,0.0,0.0,,,,,,,,0.8774193548387097,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,19.690322580645162,12.0,9.361290322580645,,6.712903225806452,,,,0.0,0.0,,,,,,,,2.274193548387097,
EVERTON,50.742,-1.575,Mild Rain,Mild,Sunny,17.77,11.623333333333333,9.586666666666668,,4.586666666666667,,,,0.0,0.0,,,,,,,,3.753333333333333,
EVERTON,50.742,-1.575,Mild Rain,Cool,Sunny,14.98709677419355,9.64516129032258,7.235483870967743,,3.193548387096774,,,,0.0,0.0,,,,,,,,5.329032258064516,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,10.0,3.246666666666667,0.9,,3.2366666666666664,,,,0.0,0.0,,,,,,,,2.0166666666666666,
EVERTON,50.742,-1.575,Drizzle,Cool,Partially Overcast,8.080645161290322,1.9806451612903226,0.058064516129032163,,1.6806451612903226,,,,0.6774193548387096,0.0967741935483871,,,,,,,,2.0806451612903225,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.26774193548387,2.5354838709677416,-0.16774193548387104,,2.167741935483871,,,,0.0,0.0,,,,,,,,3.2903225806451615,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.164285714285715,3.185714285714286,0.13928571428571426,,3.2535714285714286,,,,0.0,0.0,,,,,,,,3.275,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.583870967741936,4.264516129032257,0.1064516129032258,,5.445161290322581,,,,0.0,0.0,,,,,,,,1.8741935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.370000000000001,5.166666666666667,2.1166666666666667,,5.1,,,,0.0,0.0,,,,,,,,1.5433333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.019354838709678,8.016129032258064,6.003225806451613,,6.383870967741935,,,,0.0,0.0,,,,,,,,3.509677419354839,
