station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,12.56,4.426666666666667,1.5599999999999998,3.246666666666667,4.906666666666666,,0.4666666666666667,0.0,0.0,,0.8333333333333334,0.0,0.0,0.0,,,,1.79,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.36774193548387,6.354838709677419,3.7548387096774194,5.748387096774193,4.967741935483871,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6290322580645162,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,20.873333333333335,8.956666666666667,4.446666666666667,8.026666666666667,10.213333333333333,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.35666666666666663,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,23.187096774193545,12.793548387096775,8.351612903225806,11.483870967741936,7.235483870967743,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.7516129032258064,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Hot,Sunny,25.348387096774193,13.158064516129032,8.14516129032258,11.370967741935484,7.590322580645162,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.964516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,,,,,,,,,,,,,,,,,,,,4.176666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,,,,,,,,,,,,,,,,,,,,0.6290322580645161,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,,,,,,,,,,,,,,,,,,,,2.0733333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,,,,,,,,,,,,,,,,,,,,0.8064516129032258,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.158064516129032,6.541935483870968,,,,,,0.0,,,0.0,0.0,0.0,0.3225806451612903,,,,3.57741935483871,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,8.857142857142858,4.3464285714285715,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.9928571428571429,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.996774193548387,3.1903225806451614,,,,,,0.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0.06451612903225806,0.0,,,,2.935483870967742,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,10.243333333333334,4.95,,,,,,0.0,0.0,0.0,0.7,0.0,0.0,0.03333333333333333,,,,1.4866666666666668,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,13.206451612903225,7.090322580645162,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.432258064516129,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,18.43,10.886666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,0.10333333333333332,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,19.229032258064517,13.870967741935484,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,0.2709677419354839,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,21.451612903225808,15.306451612903226,,,,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,1.8870967741935485,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.736666666666668,12.35,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,,,,3.04,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,14.048387096774194,9.561290322580644,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,0.8032258064516129,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,11.276666666666667,6.316666666666666,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,2.1633333333333336,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,8.048387096774194,4.035483870967742,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,0.6419354838709677,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,9.8,5.587096774193548,,,1.429032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,4.661290322580645,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,8.514285714285714,3.625,,,3.042857142857143,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.2464285714285714,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,7.893548387096774,2.803225806451613,,,3.225806451612903,,,0.03225806451612903,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,,,,3.893548387096774,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,11.086666666666666,4.333333333333333,,,6.263333333333334,,,0.0,,,0.8333333333333334,0.16666666666666666,0.0,0.0,,,,2.0966666666666667,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,13.46774193548387,6.983870967741935,,,6.458064516129032,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.7870967741935484,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,19.02,9.91,,,11.436666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.10666666666666666,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,20.016129032258064,13.561290322580644,,,8.316129032258065,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8129032258064517,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,21.48709677419355,13.964516129032257,,,8.55483870967742,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.3032258064516125,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.403333333333332,11.083333333333334,,,5.323333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,4.633333333333334,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Cool,Sunny,13.648387096774194,8.348387096774195,,,4.235483870967743,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.9677419354838709,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,10.816666666666666,4.8,,,3.3400000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.6966666666666668,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Partially Overcast,7.612903225806452,2.6225806451612903,,,2.1870967741935483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.0096774193548388,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,10.264516129032257,5.890322580645161,,,1.5129032258064516,,,,,,0.0,0.0,0.0,0.16129032258064516,,,,4.651612903225806,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Partially Overcast,9.075,3.9,,,2.792857142857143,,,,,,0.0,0.0,0.0,0.0,,,,0.8714285714285713,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,8.438709677419356,3.129032258064516,,,3.296774193548387,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,3.6516129032258067,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,11.356666666666666,4.6,,,6.213333333333334,,,,,,0.36666666666666664,0.0,0.0,0.0,,,,1.87,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,14.606451612903227,7.261290322580645,,,6.416129032258064,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2806451612903227,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,20.373333333333335,10.723333333333333,,,11.15,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,0.05,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,20.9741935483871,13.764516129032257,,,8.593548387096773,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,0.6387096774193549,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,22.248387096774195,14.196774193548388,,,8.493548387096775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9225806451612901,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,18.540000000000003,11.346666666666666,,,5.553333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,4.3966666666666665,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Sunny,14.36774193548387,8.47741935483871,,,4.54516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6870967741935484,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,11.193333333333333,5.1,,,3.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.98,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Partially Overcast,7.790322580645161,3.1870967741935483,,,2.2451612903225806,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,1.0612903225806454,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,10.332258064516129,5.906451612903226,,,1.364516129032258,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,4.016129032258065,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Sunny,8.642857142857142,3.9892857142857143,,,3.1750000000000003,,,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,,,,0.9071428571428571,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,8.225806451612904,3.92258064516129,,,2.629032258064516,,,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,,,,3.2612903225806456,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,11.93,5.7266666666666675,,,5.6899999999999995,,,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.03333333333333333,0.0,,,,1.5233333333333334,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,14.05483870967742,8.135483870967741,,,5.938709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.167741935483871,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,19.83,11.7,,,10.486666666666668,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.17666666666666667,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,21.299999999999997,14.73225806451613,,,7.745161290322581,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8580645161290322,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,22.76451612903226,15.22258064516129,,,7.932258064516129,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.9516129032258065,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,18.266666666666666,11.860000000000001,,,4.586666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,4.836666666666667,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Sunny,14.051612903225807,9.093548387096773,,,4.048387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7129032258064517,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,10.993333333333334,5.510000000000001,,,3.0300000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.18,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Partially Overcast,7.82258064516129,3.97741935483871,,,2.0903225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.996774193548387,
LACOCK,51.431,-2.115,Mild Rain,Cool,,10.061290322580644,3.948387096774194,1.1709677419354838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.148387096774193,
LACOCK,51.431,-2.115,Drizzle,Cool,,8.092857142857143,1.1464285714285716,-1.2285714285714284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0464285714285715,
LACOCK,51.431,-2.115,Mild Rain,Cool,,8.151612903225805,1.7580645161290323,-0.5806451612903226,,,,,,,,5.0,,,,,,,2.52258064516129,
LACOCK,51.431,-2.115,Drizzle,Cool,,12.56,4.033333333333333,1.06,,,,,0.0,,,,,,,,,,1.4133333333333333,
LACOCK,51.431,-2.115,Drizzle,Cool,,14.448387096774193,5.445161290322581,3.638709677419355,,,,,0.0,0.0,0.0,,,,,,,,1.0483870967741935,
LACOCK,51.431,-2.115,Dry,Mild,,21.223333333333336,7.673333333333333,3.0344827586206895,,,,,0.0,0.0,0.0,,,,,,,,0.17666666666666667,
LACOCK,51.431,-2.115,Drizzle,Mild,,23.26774193548387,11.748387096774193,8.345161290322581,,,,,0.0,0.0,0.0,,,,,,,,1.8612903225806452,
LACOCK,51.431,-2.115,Drizzle,Mild,,24.73548387096774,12.096774193548388,8.667741935483871,,,,,0.0,0.0,0.0,,,,,,,,1.4838709677419355,
LACOCK,51.431,-2.115,Mild Rain,Mild,,18.68,7.903333333333333,5.137931034482759,,,,,0.0,0.0,0.0,,,,,,,,2.566666666666667,
LACOCK,51.431,-2.115,Dry,Cool,,14.432258064516128,5.251612903225807,2.170967741935484,,,,,0.0,0.0,0.0,,,,,,,,0.47096774193548385,
LACOCK,51.431,-2.115,Drizzle,Cool,,10.593333333333334,2.046666666666667,-0.8733333333333334,,,,,,0.0,0.0,,,,,,,,2.0766666666666667,
LACOCK,51.431,-2.115,Dry,Cool,,7.183870967741935,1.2999999999999998,-1.4870967741935484,,,,,0.0,0.0,0.0,,,,,,,,0.9741935483870967,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,8.22741935483871,4.540322580645161,2.235483870967742,2.7580645161290325,1.2129032258064516,,1.4516129032258065,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,6.071428571428571,2.1339285714285716,-0.5607142857142857,0.3178571428571428,2.157142857142857,,0.8214285714285714,0.0,0.0,,0.07142857142857142,0.17857142857142858,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,5.925806451612904,2.425806451612903,0.09354838709677421,0.8612903225806451,2.609677419354839,,0.7857142857142857,0.06451612903225806,0.22580645161290322,,1.3870967741935485,0.16129032258064516,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,10.036666666666667,5.47,2.1033333333333335,3.18,4.616666666666666,,0.41379310344827586,0.03333333333333333,0.03333333333333333,,1.0333333333333334,0.6,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,12.125806451612902,7.037096774193548,3.596774193548387,4.97741935483871,5.741935483870968,,0.25806451612903225,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,18.398333333333333,11.476666666666667,5.733333333333333,7.77,10.013333333333332,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,20.225806451612904,14.30967741935484,9.941935483870967,11.751612903225807,7.82258064516129,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,21.39032258064516,15.175806451612903,10.361290322580645,12.306451612903226,7.590322580645162,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
LYNEHAM,51.503,-1.992,,Mild,Sunny,15.458333333333334,10.341666666666667,6.096666666666667,7.473333333333333,5.093333333333334,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,11.679032258064517,7.125806451612903,3.3806451612903223,4.77741935483871,4.02258064516129,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Sunny,8.033333333333333,3.875,0.4133333333333333,1.4833333333333334,3.203333333333333,,0.8666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LYNEHAM,51.503,-1.992,,Cool,Partially Overcast,6.15,2.7870967741935484,-0.12580645161290324,0.635483870967742,1.3096774193548388,,0.8620689655172413,0.0,0.0,,0.1935483870967742,0.06451612903225806,0.0,0.0,,,,,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.593548387096773,3.551612903225806,1.2741935483870968,2.583870967741935,,,1.3225806451612903,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,4.109677419354839,
LARKHILL,51.202,-1.806,Dry,Cool,,8.357142857142858,0.9535714285714285,-1.3642857142857143,-0.1714285714285714,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7071428571428572,
LARKHILL,51.202,-1.806,Snowy,Cool,,7.803225806451613,1.532258064516129,-0.2516129032258065,0.6225806451612903,,,0.75,0.06451612903225806,0.45161290322580644,,1.2903225806451613,0.16129032258064516,0.0,0.0,,,,2.3806451612903223,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.323333333333332,4.113333333333333,2.12,3.3533333333333335,,,0.3448275862068966,0.0,0.0,,0.8333333333333334,0.4,0.03333333333333333,0.0,,,,1.1099999999999999,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.125806451612904,5.329032258064516,3.6838709677419357,5.141935483870968,,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.1096774193548387,
LARKHILL,51.202,-1.806,Dry,Mild,,20.976666666666667,8.646666666666667,5.8533333333333335,8.047058823529412,,,0.1,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.13666666666666666,
LARKHILL,51.202,-1.806,Drizzle,Mild,,22.74516129032258,12.103225806451613,9.838709677419354,12.454166666666666,,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.1483870967741936,
LARKHILL,51.202,-1.806,Drizzle,Mild,,24.39032258064516,12.667741935483871,10.593548387096773,12.3,,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.4161290322580646,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.96333333333333,8.646666666666667,5.766666666666667,7.6066666666666665,,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1,
LARKHILL,51.202,-1.806,Dry,Cool,,14.154838709677419,6.235483870967743,3.8193548387096774,4.796774193548386,,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.532258064516129,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.146666666666667,2.52,0.16333333333333336,1.2133333333333334,,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.91,
LARKHILL,51.202,-1.806,Dry,Cool,,6.948387096774193,1.3419354838709676,-0.5533333333333333,0.30000000000000004,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.796774193548387,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Partially Overcast,8.3,4.34516129032258,1.6258064516129032,2.5935483870967744,1.3709677419354838,,1.2258064516129032,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Partially Overcast,6.492857142857143,2.3035714285714284,-0.7428571428571429,0.39285714285714285,2.9285714285714284,,0.6071428571428571,0.0,0.0,,0.03571428571428571,0.17857142857142858,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Partially Overcast,6.206451612903226,2.5064516129032257,-1.441935483870968,0.3774193548387097,2.764516129032258,,0.8888888888888888,0.0967741935483871,0.25806451612903225,,1.3225806451612903,0.0,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Sunny,10.331666666666667,5.4366666666666665,0.13,2.5966666666666662,5.116666666666666,,0.3448275862068966,0.0,0.0,,0.8333333333333334,0.43333333333333335,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Sunny,12.548387096774194,7.558064516129033,3.629032258064516,5.003225806451613,5.829032258064516,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Mild,Sunny,18.855,11.361666666666668,4.483333333333333,7.066666666666666,10.773333333333333,,0.1,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Mild,Sunny,20.45483870967742,13.932258064516128,8.706451612903225,10.829032258064515,7.693548387096774,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Mild,Sunny,21.356451612903225,14.798387096774194,9.570967741935483,11.548387096774194,7.648387096774194,,0.22580645161290322,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Mild,Sunny,15.889999999999999,10.161666666666667,4.52,6.33,5.23,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Sunny,11.851612903225806,7.025806451612904,3.4064516129032256,4.419354838709677,4.216129032258064,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Sunny,8.228333333333333,3.565,-0.26666666666666666,0.7200000000000001,3.24,,0.9333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BOSCOMBE DOWN,51.162,-1.755,,Cool,Partially Overcast,6.050000000000001,2.424193548387097,-0.6322580645161291,0.016129032258064516,1.4064516129032258,,0.7741935483870968,0.0,0.0,,0.0,0.06451612903225806,0.0,0.03225806451612903,,,,,
UPAVON,51.292,-1.776,,Cool,,7.79516129032258,3.92258064516129,1.8193548387096774,2.9838709677419355,,,1.032258064516129,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,6.007142857142857,2.169642857142857,-0.2535714285714286,0.8428571428571427,,,0.5357142857142857,0.0,0.0,,0.0,0.10714285714285714,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,5.633870967741935,2.198387096774194,-0.17741935483870966,1.0,,,0.5555555555555556,0.06451612903225806,0.45161290322580644,,1.6129032258064515,0.25806451612903225,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,10.096666666666666,5.123333333333333,1.3933333333333333,3.5033333333333334,,,0.4482758620689655,0.03333333333333333,0.03333333333333333,,1.0,0.5,0.03333333333333333,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,12.13225806451613,7.32258064516129,4.435483870967742,6.122580645161291,,,0.1935483870967742,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,18.384999999999998,11.295,5.966666666666667,9.113333333333333,,,0.06666666666666667,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,20.169354838709676,14.0,9.26774193548387,12.096774193548388,,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,21.164516129032258,15.064516129032258,9.961290322580645,13.196774193548388,,,0.1935483870967742,0.0,0.0,,0.0,0.3225806451612903,0.16129032258064516,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,15.376666666666667,10.023333333333333,5.239999999999999,7.951724137931034,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
UPAVON,51.292,-1.776,,Cool,,11.520967741935483,7.051612903225807,3.5387096774193547,5.358064516129032,,,0.3548387096774194,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,7.713333333333334,3.518333333333333,0.42,2.02,,,0.7333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,5.711290322580646,2.385483870967742,-0.532258064516129,1.132258064516129,,,0.7741935483870968,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.27741935483871,3.7193548387096773,,,0.9774193548387097,,,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.0,0.03225806451612903,,,,3.729032258064516,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.639285714285714,1.0964285714285713,,,2.2285714285714286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1107142857142858,
MARLBOROUGH,51.416,-1.735,Snowy,Cool,Partially Overcast,7.470967741935484,1.6419354838709677,,,2.429032258064516,,,0.06451612903225806,0.1935483870967742,0.16129032258064516,1.1935483870967742,0.0,0.0,0.0,,,,2.667741935483871,
MARLBOROUGH,51.416,-1.735,Snowy,Cool,Sunny,12.186666666666667,3.953333333333333,,,4.716666666666667,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.1666666666666667,0.3333333333333333,0.03333333333333333,0.0,,,,1.3833333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.080645161290322,5.4,,,5.283870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1096774193548387,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,20.78666666666667,7.069999999999999,,,9.56,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13333333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,22.13225806451613,11.26774193548387,,,7.725806451612903,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.161290322580645,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,24.041935483870965,11.609677419354838,,,7.264516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.4129032258064516,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.43,8.03,,,4.866666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.606666666666667,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.774193548387096,5.209677419354839,,,3.996774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4838709677419355,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.879999999999999,1.7666666666666666,,,2.753333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.086666666666667,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,6.735483870967743,0.896774193548387,,,0.9838709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.8935483870967742,
PORTON,51.128,-1.701,Hail,Cool,Partially Overcast,9.303225806451612,2.803225806451613,0.8387096774193548,1.4,1.435483870967742,,1.1290322580645162,0.0,0.0,,1.0,5.0,,0.03225806451612903,,,,4.129032258064516,
