station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,20.2,10.72,,,5.343333333333334,,,,,,,,,,,,,0.46666666666666673,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,23.40967741935484,13.296774193548387,,,5.732258064516128,,,,,,,,,,,,,2.8677419354838714,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,18.864516129032257,11.061290322580644,,,4.974193548387096,,,,,,,,,,,,,3.396774193548387,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Partially Overcast,18.683333333333334,11.18,,,2.1866666666666665,,,,,,,,,,,,,0.23666666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.248387096774193,7.33225806451613,,,3.1193548387096777,,,,,,,,,,,,,1.9387096774193548,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.32,4.076666666666666,,,1.43,,,,,,,,,,,,,2.4766666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,8.338709677419354,2.8677419354838714,,,1.2935483870967743,,,,,,,,,,,,,0.4806451612903226,
OXFORD,51.761,-1.264,Drizzle,Cold,Partially Overcast,3.041935483870968,-1.2096774193548387,-3.0999999999999996,,1.3451612903225807,,,,,,,,,,,,,2.07741935483871,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.942857142857143,1.2857142857142858,-0.5178571428571429,,2.4250000000000003,,,,,,,,,,,,,2.1464285714285714,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.53225806451613,1.432258064516129,-0.6612903225806451,,3.829032258064516,,,,,,,,,,,,,2.164516129032258,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,11.013333333333332,3.1266666666666665,0.86,,3.5633333333333335,,,,,,,,,,,,,0.9,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.161290322580646,4.993548387096775,2.1903225806451614,,4.577419354838709,,,,,,,,,,,,,1.435483870967742,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.67,10.873333333333333,8.79,,7.010000000000001,,,,,,,,,,,,,1.7633333333333332,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,23.799999999999997,13.067741935483872,10.76774193548387,,7.338709677419355,,,,,,,,,,,,,3.529032258064516,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.148387096774194,11.325806451612904,9.225806451612904,,5.280645161290322,,,,,,,,,,,,,2.851612903225806,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.14,10.41,7.573333333333333,,4.123333333333333,,,,,,,,,,,,,0.2533333333333333,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.932258064516128,6.409677419354838,3.7064516129032254,,3.8774193548387097,,,,,,,,,,,,,1.0161290322580645,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.976666666666667,4.220000000000001,2.046666666666667,,1.57,,,,,,,,,,,,,2.23,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.54516129032258,2.6870967741935488,0.5580645161290322,,1.5129032258064516,,,,,,,,,,,,,0.9612903225806452,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,2.106451612903226,-3.358064516129032,,,1.432258064516129,,,,,,,,,,,,,2.0999999999999996,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,6.060714285714285,-0.35000000000000003,,,2.0142857142857142,,,,,,,,,,,,,2.6999999999999997,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.76774193548387,-0.1580645161290323,,,2.9645161290322584,,,,,,,,,,,,,1.8161290322580645,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,9.746666666666666,1.9533333333333334,,,2.98,,,,,,,,,,,,,0.9800000000000001,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,13.47741935483871,3.4096774193548387,,,4.567741935483871,,,,,,,,,,,,,2.164516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.61,8.6,,,6.7266666666666675,,,,,,,,,,,,,1.38,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,22.12258064516129,10.429032258064517,,,6.45483870967742,,,,,,,,,,,,,1.596774193548387,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.383870967741935,8.85483870967742,,,5.170967741935483,,,,,,,,,,,,,2.867741935483871,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Partially Overcast,18.59,8.486666666666666,,,2.9566666666666666,,,,,,,,,,,,,0.59,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,13.948387096774193,5.087096774193548,,,3.116129032258064,,,,,,,,,,,,,2.1741935483870964,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.266666666666667,1.8900000000000001,,,0.95,,,,,,,,,,,,,2.2066666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.616129032258065,0.5580645161290322,,,0.8806451612903226,,,,,,,,,,,,,1.3129032258064515,
MALVERN,52.113,-2.308,Mild Rain,Cold,Sunny,2.2766666666666664,-1.9066666666666667,-2.3266666666666667,,3.0153846153846158,,,,,,,,,,,,,3.3483870967741933,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,6.082142857142857,,-1.1071428571428572,,4.670588235294118,,,,,,,,,,,,,2.75,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,8.69032258064516,,-0.7193548387096774,,5.027272727272727,,,,,,,,,,,,,2.6903225806451614,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.996666666666666,3.29,1.09,,4.3125,,,,,,,,,,,,,1.32,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.248387096774193,5.190322580645161,2.564516129032258,,6.129166666666666,,,,,,,,,,,,,1.8903225806451613,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.923333333333336,10.906666666666666,8.876666666666667,,8.508,,,,,,,,,,,,,2.0066666666666664,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,22.887096774193548,13.33548387096774,10.574193548387097,,7.568965517241379,,,,,,,,,,,,,1.8064516129032258,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.864516129032257,11.351612903225806,8.03225806451613,,6.596551724137932,,,,,,,,,,,,,3.106451612903226,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.35666666666667,9.81,7.483333333333333,,4.579166666666667,,,,,,,,,,,,,0.75,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.95483870967742,6.419354838709677,3.509677419354839,,4.08,,,,,,,,,,,,,2.206451612903226,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,9.09,3.933333333333333,0.8833333333333334,,3.1666666666666665,,,,,,,,,,,,,2.7733333333333334,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.17741935483871,2.551612903225806,0.5,,3.05,,,,,,,,,,,,,1.1870967741935483,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,2.2333333333333334,-0.565,-2.372413793103448,,1.2999999999999998,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.858928571428572,1.9517857142857142,-1.167857142857143,,3.0,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.320967741935483,2.351612903225807,-1.0032258064516129,,3.074193548387097,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.813333333333333,4.12,0.9266666666666666,,3.61,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.040322580645162,5.974193548387096,2.116129032258064,,4.445161290322581,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.435,11.821666666666665,8.306666666666667,,6.703333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.466129032258067,13.429032258064517,9.438709677419356,,6.758064516129032,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.07903225806452,11.793548387096775,8.651612903225805,,5.761290322580645,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.741666666666667,10.935,7.113333333333333,,3.606666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.219354838709679,7.519354838709678,4.758064516129032,,3.335483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.120000000000001,5.27,2.353333333333333,,1.55,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.703225806451614,4.196774193548387,1.2451612903225806,,1.4516129032258065,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,3.0548387096774197,-1.6774193548387097,-3.4741935483870967,,0.9870967741935485,,,,,,,,,,,,,1.603225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.182142857142857,0.4571428571428572,-2.3000000000000003,,2.292857142857143,,,,,,,,,,,,,1.8285714285714285,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.983870967741936,1.0548387096774194,-1.729032258064516,,3.425806451612903,,,,,,,,,,,,,1.8774193548387097,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.523333333333333,2.896666666666667,-0.7766666666666666,,3.6133333333333337,,,,,,,,,,,,,1.0733333333333335,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.429032258064517,4.664516129032258,1.7774193548387098,,4.229032258064516,,,,,,,,,,,,,1.2645161290322582,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.39,10.626666666666667,8.91,,6.483333333333333,,,,,,,,,,,,,1.2966666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,23.683870967741935,12.667741935483871,10.083870967741936,,6.880645161290323,,,,,,,,,,,,,1.935483870967742,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.748387096774195,10.861290322580645,8.899999999999999,,5.464516129032258,,,,,,,,,,,,,3.1451612903225805,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.779999999999998,10.446666666666665,8.443333333333333,,3.96,,,,,,,,,,,,,0.33,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.741935483870968,6.690322580645161,4.087096774193548,,3.6548387096774193,,,,,,,,,,,,,1.7903225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.233333333333333,3.7,1.07,,1.3766666666666665,,,,,,,,,,,,,1.9833333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.341935483870968,2.829032258064516,-0.2516129032258065,,0.9870967741935485,,,,,,,,,,,,,1.567741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,2.2,-1.9064516129032258,,,0.9225806451612903,,,,,,,,,,,,,2.454838709677419,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.792857142857143,0.25357142857142856,,,1.6464285714285716,,,,,,,,,,,,,2.157142857142857,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,8.67741935483871,0.8806451612903226,,,3.0999999999999996,,,,,,,,,,,,,2.4419354838709677,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.683333333333334,2.3466666666666667,,,2.9699999999999998,,,,,,,,,,,,,1.4166666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.380645161290323,4.303225806451613,,,4.593548387096774,,,,,,,,,,,,,1.5483870967741935,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.886666666666667,9.976666666666667,,,6.576666666666667,,,,,,,,,,,,,2.7199999999999998,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,23.641935483870967,12.961290322580645,,,7.290322580645161,,,,,,,,,,,,,3.764516129032258,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.429032258064513,10.258064516129032,,,4.97741935483871,,,,,,,,,,,,,4.603225806451612,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.503333333333334,10.626666666666667,,,3.8133333333333335,,,,,,,,,,,,,0.51,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.803225806451612,6.474193548387096,,,3.383870967741936,,,,,,,,,,,,,0.6419354838709677,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.043333333333333,3.0900000000000003,,,1.0633333333333332,,,,,,,,,,,,,2.1266666666666665,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.403225806451613,1.3258064516129033,,,1.0290322580645161,,,,,,,,,,,,,1.7354838709677418,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,3.838709677419355,0.432258064516129,-1.361290322580645,,0.4032258064516129,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.071428571428571,2.0357142857142856,-0.9857142857142858,,1.1857142857142857,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.03225806451613,2.987096774193548,1.196774193548387,,2.235483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.110000000000001,4.28,2.24,,2.2366666666666664,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,14.641935483870967,6.048387096774194,3.6838709677419357,,4.235483870967743,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.253333333333334,11.889999999999999,10.06,,6.233333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.451612903225808,14.751612903225807,13.69032258064516,,7.290322580645161,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.45483870967742,12.212903225806452,11.016129032258064,,4.861290322580645,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,19.753333333333334,12.616666666666667,11.106666666666666,,1.775,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,15.216129032258063,8.929032258064517,7.080645161290323,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,10.443333333333333,5.1466666666666665,3.2233333333333336,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.864516129032259,3.335483870967742,2.103225806451613,,0.6,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,3.5290322580645164,-0.664516129032258,-3.0064516129032257,,2.290909090909091,,,,,,,,,,,,,1.9161290322580644,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.971428571428571,0.7714285714285715,-3.1107142857142853,,2.8277777777777775,,,,,,,,,,,,,1.9464285714285714,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,10.035483870967743,1.5935483870967742,-2.729032258064516,,3.8249999999999997,,,,,,,,,,,,,2.761290322580645,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.976666666666667,2.8766666666666665,-0.3933333333333334,,3.3153846153846156,,,,,,,,,,,,,1.1033333333333333,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.67741935483871,4.261290322580645,-0.003225806451612892,,4.917241379310345,,,,,,,,,,,,,1.6129032258064515,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.046666666666667,10.446666666666665,6.833333333333333,,8.246153846153847,,,,,,,,,,,,,2.006666666666667,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,24.31935483870968,12.47741935483871,8.548387096774194,,7.9655172413793105,,,,,,,,,,,,,3.7193548387096773,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.567741935483873,11.096774193548388,8.167741935483871,,5.378571428571428,,,,,,,,,,,,,4.47741935483871,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.82,10.663333333333332,6.683333333333334,,4.2821428571428575,,,,,,,,,,,,,0.2633333333333333,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.82258064516129,6.548387096774194,2.829032258064516,,3.2413793103448274,,,,,,,,,,,,,1.132258064516129,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.32,3.7733333333333334,-0.9299999999999999,,2.8,,,,,,,,,,,,,2.5933333333333333,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.329032258064515,1.7870967741935486,-1.3419354838709678,,2.105882352941176,,,,,,,,,,,,,1.4838709677419355,
EAST MALLING,51.288,0.448,Drizzle,Cold,Partially Overcast,2.92258064516129,-1.1741935483870967,,,0.7419354838709677,,,,,,,,,,,,,2.2580645161290325,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.607142857142857,0.75,,,2.2,,,,,,,,,,,,,1.7857142857142858,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,9.609677419354838,1.6354838709677417,,,3.564516129032258,,,,,,,,,,,,,1.5774193548387097,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,10.096666666666666,3.0366666666666666,,,2.8200000000000003,,,,,,,,,,,,,1.6466666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.103225806451613,3.8193548387096774,,,5.219354838709678,,,,,,,,,,,,,1.2870967741935484,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.583333333333332,9.623333333333333,,,6.989999999999999,,,,,,,,,,,,,1.5,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,24.48709677419355,11.474193548387097,,,7.829032258064516,,,,,,,,,,,,,2.3225806451612905,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.44516129032258,10.66451612903226,,,4.990322580645161,,,,,,,,,,,,,3.674193548387097,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.44333333333333,9.456666666666667,,,3.853333333333333,,,,,,,,,,,,,0.2233333333333333,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,14.803225806451612,6.15483870967742,,,3.383870967741936,,,,,,,,,,,,,0.9612903225806452,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.576666666666666,3.1866666666666665,,,1.23,,,,,,,,,,,,,3.0433333333333334,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.364516129032259,1.5612903225806452,,,1.229032258064516,,,,,,,,,,,,,1.532258064516129,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cold,Partially Overcast,4.199999999999999,-0.09032258064516129,,,1.967741935483871,,,,,,,,,,,,,3.1999999999999997,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,6.596428571428571,1.832142857142857,,,2.7892857142857146,,,,,,,,,,,,,2.9428571428571426,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.229032258064517,2.761290322580645,,,4.983870967741935,,,,,,,,,,,,,1.9161290322580644,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.946666666666665,3.7766666666666664,,,4.79,,,,,,,,,,,,,1.16,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.051612903225807,6.025806451612904,,,5.990322580645161,,,,,,,,,,,,,1.6225806451612905,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.623333333333335,11.243333333333334,,,8.29,,,,,,,,,,,,,1.3066666666666669,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,21.103225806451615,13.69032258064516,,,8.270967741935483,,,,,,,,,,,,,1.9258064516129034,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.503225806451614,12.564516129032258,,,6.051612903225807,,,,,,,,,,,,,3.009677419354839,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.40666666666667,11.646666666666667,,,4.85,,,,,,,,,,,,,0.42999999999999994,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.98709677419355,8.193548387096774,,,4.532258064516129,,,,,,,,,,,,,1.032258064516129,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.46,5.4399999999999995,,,1.8766666666666665,,,,,,,,,,,,,2.5833333333333335,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.86774193548387,2.954838709677419,,,1.835483870967742,,,,,,,,,,,,,1.4806451612903226,
EASTBOURNE,50.759,0.283,Mild Rain,Cold,Partially Overcast,3.403225806451613,0.05806451612903224,-1.132258064516129,,1.5225806451612904,,,,,,,,,,,,,3.670967741935484,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.721428571428571,2.0892857142857144,0.035714285714285775,,2.542857142857143,,,,,,,,,,,,,3.4214285714285713,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.093548387096773,3.390322580645161,1.270967741935484,,4.883870967741935,,,,,,,,,,,,,1.9161290322580644,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.296666666666665,4.386666666666667,1.6233333333333335,,4.713333333333334,,,,,,,,,,,,,1.09,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.193548387096774,6.280645161290322,2.764516129032258,,6.435483870967742,,,,,,,,,,,,,1.696774193548387,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.56,11.263333333333332,8.9,,8.48,,,,,,,,,,,,,1.8566666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.55483870967742,14.019354838709678,11.183870967741935,,8.993548387096775,,,,,,,,,,,,,1.6,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.45483870967742,12.98709677419355,10.913333333333332,,6.003225806451613,,,,,,,,,,,,,4.074193548387097,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.436666666666667,12.213333333333333,7.8133333333333335,,3.9966666666666666,,,,,,,,,,,,,0.46333333333333343,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.654838709677419,8.748387096774193,6.038709677419354,,4.164516129032258,,,,,,,,,,,,,1.0806451612903225,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.303333333333335,5.256666666666667,2.0357142857142856,,1.5266666666666666,,,,,,,,,,,,,3.45,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.280645161290321,4.035483870967742,1.6419354838709677,,1.8935483870967742,,,,,,,,,,,,,1.425806451612903,
BEXHILL,50.838,0.464,Mild Rain,Cold,,3.170967741935484,-0.5096774193548387,-2.203225806451613,,,,,,,,,,,,,,,3.3354838709677415,
BEXHILL,50.838,0.464,Mild Rain,Cool,,6.371428571428572,1.667857142857143,-0.2785714285714286,,,,,,,,,,,,,,,2.6785714285714284,
BEXHILL,50.838,0.464,Drizzle,Cool,,9.04516129032258,3.583870967741935,1.6483870967741936,,,,,,,,,,,,,,,1.6870967741935483,
BEXHILL,50.838,0.464,Drizzle,Cool,,9.813333333333333,4.226666666666667,2.5533333333333332,,,,,,,,,,,,,,,1.1933333333333336,
BEXHILL,50.838,0.464,Drizzle,Cool,,12.62258064516129,6.141935483870968,4.158064516129032,,,,,,,,,,,,,,,1.6096774193548387,
BEXHILL,50.838,0.464,Drizzle,Mild,,18.40666666666667,11.286666666666667,10.110000000000001,,,,,,,,,,,,,,,1.6900000000000002,
BEXHILL,50.838,0.464,Drizzle,Mild,,20.79032258064516,13.919354838709678,12.248387096774193,,,,,,,,,,,,,,,1.8290322580645162,
BEXHILL,50.838,0.464,Mild Rain,Mild,,18.154838709677417,12.509677419354839,10.951612903225806,,,,,,,,,,,,,,,3.2580645161290325,
BEXHILL,50.838,0.464,Dry,Mild,,18.006666666666668,12.256666666666666,10.656666666666666,,,,,,,,,,,,,,,0.24000000000000002,
BEXHILL,50.838,0.464,Dry,Cool,,14.574193548387097,8.574193548387097,6.5,,,,,,,,,,,,,,,0.8548387096774194,
BEXHILL,50.838,0.464,Mild Rain,Cool,,10.016666666666667,5.326666666666667,3.433333333333333,,,,,,,,,,,,,,,3.4733333333333336,
BEXHILL,50.838,0.464,Drizzle,Cool,,8.44516129032258,2.896774193548387,0.30000000000000004,,,,,,,,,,,,,,,1.103225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cold,Partially Overcast,4.54516129032258,0.04838709677419352,,,1.8161290322580643,,,,,,,,,,,,,3.8483870967741933,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.325,1.5964285714285715,,,2.8892857142857147,,,,,,,,,,,,,3.3464285714285715,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,10.358064516129033,2.5548387096774197,,,4.025806451612903,,,,,,,,,,,,,2.890322580645161,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.729999999999999,3.36,,,5.083333333333333,,,,,,,,,,,,,1.9333333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.37741935483871,5.287096774193548,,,5.409677419354838,,,,,,,,,,,,,1.8548387096774193,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.31,10.556666666666667,,,7.9,,,,,,,,,,,,,1.3833333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,22.700000000000003,12.561290322580644,,,7.580645161290323,,,,,,,,,,,,,1.603225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.74516129032258,12.006451612903225,,,6.374193548387097,,,,,,,,,,,,,3.1419354838709674,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.623333333333335,10.866666666666667,,,4.836666666666667,,,,,,,,,,,,,0.8033333333333333,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,15.341935483870968,7.864516129032259,,,4.319354838709677,,,,,,,,,,,,,0.7290322580645162,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,10.866666666666667,5.0633333333333335,,,1.8066666666666669,,,,,,,,,,,,,1.6900000000000002,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.077419354838709,3.2774193548387096,,,1.474193548387097,,,,,,,,,,,,,2.054838709677419,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,,,,,,,,,,,,,,,,,,,,3.0354838709677416,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,,,,,,,,,,,,,,,,,,,,2.875,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,,,,,,,,,,,,,,,,,,,,2.8677419354838714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,,,,,,,,,,,,,,,,,,,,2.106666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,,,,,,,,,,,,,,,,,,,,1.4161290322580644,
