station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.456666666666667,8.796666666666665,5.8999999999999995,,4.906666666666666,,,,,,,,,,,,,1.2633333333333332,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.48709677419355,11.651612903225805,8.780645161290321,,4.251612903225807,,,,,,,,,,,,,1.535483870967742,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,20.638709677419353,10.735483870967743,8.053333333333333,,4.854838709677419,,,,,,,,,,,,,1.0870967741935482,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.796666666666667,8.393333333333334,4.682758620689656,,4.406666666666666,,,,,,,,,,,,,1.2399999999999998,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,13.093548387096773,6.587096774193548,3.46,,1.5516129032258066,,,,,,,,,,,,,2.019354838709677,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.013333333333334,2.183333333333333,0.26551724137931043,,1.4766666666666666,,,,,,,,,,,,,1.9166666666666667,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,4.59,-0.11333333333333337,-1.9366666666666668,,1.0466666666666666,,,,,,,,,,,,,3.6633333333333336,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.54,3.04,1.2,,1.032258064516129,,,,,,,,,,,,,2.1,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,8.26923076923077,2.5384615384615383,0.43571428571428567,,2.564285714285714,,,,,,,,,,,,,2.5035714285714286,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.59,1.0733333333333333,-1.3451612903225805,,2.6451612903225805,,,,,,,,,,,,,1.8387096774193548,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,11.110000000000001,6.006666666666666,4.556666666666667,,2.763333333333333,,,,,,,,,,,,,3.0766666666666667,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,16.106451612903225,8.519354838709678,6.829032258064516,,5.135483870967741,,,,,,,,,,,,,2.7903225806451615,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.966666666666665,10.72,8.38,,6.45,,,,,,,,,,,,,1.06,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.383870967741935,13.451612903225806,11.503225806451614,,3.7096774193548385,,,,,,,,,,,,,2.229032258064516,
HULL,53.756,-0.358,Dry,Mild,Sunny,21.361290322580647,12.580645161290322,10.703225806451613,,5.238709677419355,,,,,,,,,,,,,0.6258064516129032,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.57,10.09,7.3133333333333335,,5.056666666666667,,,,,,,,,,,,,1.1066666666666665,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,14.558064516129033,7.809677419354839,6.074193548387097,,2.5161290322580645,,,,,,,,,,,,,1.2870967741935484,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.536666666666667,3.503333333333333,1.6533333333333333,,1.82,,,,,,,,,,,,,2.2233333333333336,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,5.816666666666666,1.2633333333333332,-0.24516129032258066,,0.7193548387096774,,,,,,,,,,,,,3.948387096774194,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,6.180645161290323,2.293548387096774,0.5967741935483871,,1.4580645161290324,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.019642857142857,2.376785714285714,0.807142857142857,,2.2607142857142857,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,5.104838709677419,0.08709677419354839,-2.2838709677419353,,3.0935483870967744,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,10.876666666666667,5.383333333333334,2.7266666666666666,,2.8033333333333332,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,15.306451612903226,8.154838709677419,5.354838709677419,,5.903225806451613,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,17.785,10.661666666666667,6.866666666666666,,5.6899999999999995,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.483870967741936,12.887096774193548,9.761290322580646,,3.6322580645161286,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,20.748387096774195,12.135483870967741,8.67741935483871,,5.316129032258065,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.586666666666666,9.098333333333333,5.63,,4.65,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,12.738709677419354,6.987096774193549,4.016129032258065,,2.435483870967742,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.275,3.33,1.0133333333333334,,2.2800000000000002,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,4.1,0.7129032258064517,-1.1451612903225807,,1.1548387096774193,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,7.254838709677419,2.064516129032258,1.6838709677419357,,1.7096774193548387,,,,,,,,,,,,,2.5161290322580645,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.839285714285714,2.367857142857143,1.15,,2.642857142857143,,,,,,,,,,,,,2.1285714285714286,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,5.9,1.0,-0.09354838709677424,,3.987096774193548,,,,,,,,,,,,,2.2129032258064516,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.993333333333334,5.7,4.8533333333333335,,2.393333333333333,,,,,,,,,,,,,2.3833333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,14.261290322580646,8.390322580645162,7.361290322580645,,5.358064516129032,,,,,,,,,,,,,3.225806451612903,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.453333333333333,10.07,8.633333333333333,,6.45,,,,,,,,,,,,,1.3233333333333335,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.48709677419355,12.558064516129033,11.380645161290323,,4.129032258064516,,,,,,,,,,,,,1.4161290322580644,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,19.05483870967742,13.029032258064515,12.364516129032259,,5.135483870967741,,,,,,,,,,,,,0.6000000000000001,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.790000000000003,9.870000000000001,8.770000000000001,,5.073333333333333,,,,,,,,,,,,,0.9966666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.241935483870968,8.290322580645162,7.187096774193549,,3.2548387096774194,,,,,,,,,,,,,1.0451612903225806,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.776666666666667,3.393333333333333,2.372413793103448,,2.2933333333333334,,,,,,,,,,,,,2.0566666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.848387096774194,0.6774193548387096,-0.31612903225806455,,1.1935483870967742,,,,,,,,,,,,,2.338709677419355,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,7.467741935483871,2.0129032258064514,0.6225806451612903,,3.2588235294117647,,,,,,,,,,,,,2.3806451612903223,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,8.139285714285714,2.585714285714286,1.407142857142857,,3.5727272727272723,,,,,,,,,,,,,2.042857142857143,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,6.993548387096775,1.0451612903225806,-0.6967741935483871,,4.8125,,,,,,,,,,,,,2.3,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,10.110000000000001,5.386666666666667,4.466666666666667,,3.770588235294118,,,,,,,,,,,,,2.236666666666667,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.970967741935485,8.270967741935483,6.383870967741935,,7.745833333333334,,,,,,,,,,,,,1.6161290322580646,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.126666666666665,10.516666666666667,8.003333333333334,,7.593103448275862,,,,,,,,,,,,,1.1733333333333333,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.94193548387097,12.73225806451613,11.05483870967742,,5.013793103448276,,,,,,,,,,,,,2.2354838709677423,
CROMER,52.934,1.291,Dry,Mild,Sunny,19.835483870967742,13.116129032258065,11.254838709677419,,6.385185185185185,,,,,,,,,,,,,0.7903225806451613,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.45,10.536666666666667,8.193333333333333,,5.75,,,,,,,,,,,,,1.85,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.783870967741937,9.129032258064516,6.300000000000001,,3.586206896551724,,,,,,,,,,,,,1.1258064516129032,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.186666666666667,4.833333333333333,1.91,,2.455,,,,,,,,,,,,,2.3466666666666667,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,6.480645161290322,1.632258064516129,-0.24838709677419354,,2.183333333333333,,,,,,,,,,,,,3.045161290322581,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.733870967741935,3.480645161290323,1.8387096774193548,,1.8290322580645162,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.332142857142857,3.3089285714285714,2.142857142857143,,2.875,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,5.719354838709678,1.932258064516129,0.767741935483871,,4.161290322580645,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.343333333333334,6.046666666666667,5.113333333333333,,2.65,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.983870967741936,9.36774193548387,7.9,,6.04516129032258,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.586440677966102,11.833898305084746,9.726666666666667,,7.633333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.2758064516129,14.05,12.496774193548386,,4.980645161290322,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.38064516129032,14.595161290322581,13.048387096774194,,5.090322580645162,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.476666666666667,11.851666666666667,10.426666666666668,,4.846666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,13.656451612903227,9.86774193548387,8.63225806451613,,2.8806451612903223,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.431666666666667,5.093333333333334,3.9766666666666666,,1.7266666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.585245901639344,2.5213114754098362,1.1451612903225807,,1.0161290322580645,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,7.438709677419355,2.4322580645161294,0.21612903225806454,,1.9387096774193548,,,,,,,,,,,,,3.238709677419355,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.292857142857143,2.625,0.18214285714285713,,2.746428571428571,,,,,,,,,,,,,2.3035714285714284,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,6.825806451612903,1.0903225806451615,-1.4806451612903226,,4.666666666666667,,,,,,,,,,,,,1.9774193548387096,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.416666666666666,5.406666666666666,3.5900000000000003,,2.2266666666666666,,,,,,,,,,,,,1.45,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.887096774193548,8.403225806451612,5.841935483870968,,5.961290322580646,,,,,,,,,,,,,1.9290322580645163,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.98,9.78,6.84,,6.8966666666666665,,,,,,,,,,,,,0.55,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.212903225806453,12.812903225806451,11.012903225806452,,4.461290322580646,,,,,,,,,,,,,1.3741935483870968,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.432258064516127,13.435483870967742,10.787096774193548,,6.164516129032258,,,,,,,,,,,,,0.36129032258064514,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.240000000000002,10.956666666666667,7.951851851851852,,5.213333333333334,,,,,,,,,,,,,1.8366666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Partially Overcast,15.17741935483871,8.961290322580645,5.738709677419355,,2.838709677419355,,,,,,,,,,,,,1.3903225806451613,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.526666666666667,3.7733333333333334,0.7733333333333333,,1.63,,,,,,,,,,,,,1.2133333333333334,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,6.238709677419355,1.1193548387096772,-0.6866666666666666,,1.0612903225806452,,,,,,,,,,,,,3.1322580645161286,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.658064516129032,2.3806451612903223,0.32258064516129037,,1.558064516129032,,,,,,,,,,,,,2.261290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,9.125,2.2464285714285714,-0.12962962962962962,,2.3642857142857143,,,,,,,,,,,,,2.514285714285714,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Sunny,7.22258064516129,0.167741935483871,-2.2580645161290325,,3.064516129032258,,,,,,,,,,,,,2.9064516129032256,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,12.729999999999999,5.183333333333334,2.6533333333333333,,2.5166666666666666,,,,,,,,,,,,,2.136666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.076666666666664,7.753333333333333,6.333333333333333,,5.112903225806452,,,,,,,,,,,,,2.0580645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.85666666666667,9.106666666666666,6.126666666666667,,5.8566666666666665,,,,,,,,,,,,,1.2833333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.229032258064517,11.841935483870968,9.067741935483872,,3.225806451612903,,,,,,,,,,,,,1.6193548387096774,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,22.751612903225805,12.351612903225806,9.651612903225805,,5.241935483870968,,,,,,,,,,,,,0.7225806451612904,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.763333333333332,8.293333333333333,5.073333333333333,,4.8933333333333335,,,,,,,,,,,,,2.006666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Partially Overcast,15.058064516129033,6.929032258064517,4.377419354838709,,2.4516129032258065,,,,,,,,,,,,,1.7451612903225806,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.9,2.08,-0.1344827586206897,,1.91,,,,,,,,,,,,,1.47,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.229032258064516,0.32258064516129037,-1.5933333333333333,,0.6967741935483871,,,,,,,,,,,,,1.9096774193548387,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.619354838709677,1.7451612903225806,,,1.6387096774193548,,,,,,,,,,,,,2.383870967741936,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,8.75,2.6964285714285716,,,2.310714285714286,,,,,,,,,,,,,4.032142857142857,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,6.358064516129032,-0.3096774193548388,,,3.364516129032258,,,,,,,,,,,,,2.7,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.273333333333333,4.653333333333333,,,3.213333333333333,,,,,,,,,,,,,2.146666666666667,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,16.23548387096774,7.467741935483871,,,5.377419354838709,,,,,,,,,,,,,3.2290322580645165,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.89,8.770000000000001,,,5.963333333333334,,,,,,,,,,,,,1.2566666666666668,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.480645161290322,11.861290322580645,,,4.141935483870968,,,,,,,,,,,,,0.9935483870967742,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,22.309677419354838,11.564516129032258,,,6.435483870967742,,,,,,,,,,,,,1.932258064516129,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.013333333333332,8.013333333333334,,,5.006666666666666,,,,,,,,,,,,,1.2366666666666668,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,14.319354838709677,5.587096774193548,,,2.3774193548387097,,,,,,,,,,,,,2.1870967741935483,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.17,1.1233333333333335,,,1.98,,,,,,,,,,,,,1.5,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.261290322580645,-0.132258064516129,,,0.9258064516129033,,,,,,,,,,,,,2.0935483870967744,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.048387096774194,1.764516129032258,-0.01290322580645161,,1.432258064516129,,,,,,,,,,,,,3.52258064516129,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.235714285714286,2.5035714285714286,0.4392857142857142,,2.3000000000000003,,,,,,,,,,,,,3.6142857142857143,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,5.800000000000001,0.09999999999999999,-2.2419354838709675,,3.370967741935484,,,,,,,,,,,,,2.5999999999999996,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.643333333333334,4.930000000000001,2.9699999999999998,,3.1766666666666667,,,,,,,,,,,,,2.3033333333333332,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,15.67741935483871,7.512903225806451,5.593548387096774,,5.106451612903226,,,,,,,,,,,,,2.851612903225807,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.363333333333333,9.403333333333334,6.486666666666666,,6.253333333333333,,,,,,,,,,,,,1.4733333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.64516129032258,11.95483870967742,9.641935483870967,,4.067741935483871,,,,,,,,,,,,,1.364516129032258,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.538709677419355,12.329032258064515,9.903225806451612,,6.035483870967742,,,,,,,,,,,,,1.5,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.596666666666668,8.31,6.013793103448276,,4.59,,,,,,,,,,,,,2.1599999999999997,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,13.603225806451613,6.641935483870968,4.506451612903225,,2.5258064516129033,,,,,,,,,,,,,1.861290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.8133333333333335,2.26,-0.2586206896551725,,2.31,,,,,,,,,,,,,1.3466666666666667,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cold,Partially Overcast,4.583870967741936,-0.17741935483870963,-1.764516129032258,,0.7774193548387097,,,,,,,,,,,,,2.5354838709677416,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.032258064516129,1.6548387096774193,-0.05161290322580645,,0.5064516129032258,,,,,,,,,,,,,2.916129032258065,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.864285714285714,1.625,-0.3178571428571428,,2.1785714285714284,,,,,,,,,,,,,4.917857142857143,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.925806451612903,-0.567741935483871,-2.0258064516129033,,1.9870967741935484,,,,,,,,,,,,,3.0290322580645164,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,11.086666666666668,5.013333333333334,3.746666666666667,,2.5166666666666666,,,,,,,,,,,,,2.13,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.496774193548386,7.6,6.116666666666666,,5.183870967741935,,,,,,,,,,,,,2.009677419354839,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.986666666666665,9.776666666666667,7.86,,5.1033333333333335,,,,,,,,,,,,,1.3966666666666667,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.322580645161292,12.380645161290323,10.296774193548387,,4.164516129032258,,,,,,,,,,,,,1.7451612903225806,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,20.4741935483871,11.716129032258063,9.716129032258063,,4.596774193548387,,,,,,,,,,,,,0.9064516129032258,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.636666666666667,8.933333333333334,5.706666666666666,,3.4166666666666665,,,,,,,,,,,,,1.26,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,12.970967741935485,7.029032258064516,3.9967741935483874,,1.7451612903225806,,,,,,,,,,,,,1.5612903225806452,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.656666666666666,2.1766666666666667,-0.5033333333333333,,1.6133333333333333,,,,,,,,,,,,,1.46,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.719354838709678,0.3225806451612903,-1.7096774193548387,,0.5258064516129033,,,,,,,,,,,,,2.583870967741935,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.254838709677419,2.193548387096774,,,,,,,,,,,,,,,,4.216129032258064,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.439285714285715,2.667857142857143,,,,,,,,,,,,,,,,4.817857142857143,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.293548387096774,0.23870967741935478,,,,,,,,,,,,,,,,3.02258064516129,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,11.486666666666668,5.206666666666666,,,,,,,,,,,,,,,,1.8833333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,15.935483870967742,7.803225806451613,,,,,,,,,,,,,,,,2.5064516129032257,
SHEFFIELD,53.381,-1.491,Dry,Mild,,17.903333333333332,10.346666666666666,,,,,,,,,,,,,,,,0.9,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.519354838709678,12.451612903225806,,,,,,,,,,,,,,,,2.4516129032258065,
SHEFFIELD,53.381,-1.491,Dry,Mild,,21.4,12.506451612903225,,,,,,,,,,,,,,,,0.4806451612903226,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.56,9.5,,,,,,,,,,,,,,,,1.6700000000000002,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,13.845161290322581,7.877419354838709,,,,,,,,,,,,,,,,2.5354838709677416,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.91,3.18,,,,,,,,,,,,,,,,2.15,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.335483870967742,1.1838709677419357,,,,,,,,,,,,,,,,3.0999999999999996,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.52258064516129,0.9774193548387097,0.11935483870967731,,1.67,,,,,,,,,,,,,5.574193548387096,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,5.517857142857143,1.0357142857142858,-0.08571428571428573,,2.1333333333333333,,,,,,,,,,,,,7.925,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.532258064516129,-1.7000000000000002,-2.856666666666667,,2.8708333333333336,,,,,,,,,,,,,4.003225806451613,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.870000000000001,3.8533333333333335,2.783333333333333,,3.75,,,,,,,,,,,,,3.95,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.303225806451612,6.180645161290323,4.596774193548387,,5.480769230769231,,,,,,,,,,,,,1.9838709677419355,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,15.353333333333333,8.78,7.426666666666667,,5.015384615384615,,,,,,,,,,,,,0.9166666666666666,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.66774193548387,10.716129032258063,9.8,,3.425925925925926,,,,,,,,,,,,,3.5290322580645164,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.403225806451612,10.603225806451613,9.509677419354839,,5.744827586206896,,,,,,,,,,,,,1.1096774193548387,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.206666666666667,7.696666666666667,6.6899999999999995,,4.560714285714286,,,,,,,,,,,,,1.2666666666666666,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.925806451612903,5.570967741935484,4.370967741935484,,3.1681818181818184,,,,,,,,,,,,,2.293548387096774,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,6.316666666666666,1.2766666666666668,0.6066666666666667,,1.775,,,,,,,,,,,,,1.3366666666666664,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.893548387096774,-0.767741935483871,-1.4548387096774194,,0.85,,,,,,,,,,,,,4.190322580645161,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.948387096774193,1.632258064516129,,,1.2741935483870968,,,,,,,,,,,,,2.4419354838709677,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.928571428571429,1.925,,,2.107142857142857,,,,,,,,,,,,,3.2392857142857143,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.751612903225807,-0.8258064516129032,,,2.861290322580645,,,,,,,,,,,,,1.738709677419355,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,12.566666666666666,4.8933333333333335,,,2.9133333333333336,,,,,,,,,,,,,1.8533333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.538709677419355,7.258064516129032,,,5.541935483870968,,,,,,,,,,,,,2.003225806451613,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,18.87,9.233333333333333,,,5.163333333333333,,,,,,,,,,,,,0.7899999999999999,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,20.306451612903224,11.80967741935484,,,3.429032258064516,,,,,,,,,,,,,3.051612903225806,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,22.23225806451613,10.841935483870968,,,5.0,,,,,,,,,,,,,0.4096774193548387,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.373333333333335,8.553333333333335,,,4.760000000000001,,,,,,,,,,,,,1.68,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,14.087096774193547,6.329032258064517,,,2.003225806451613,,,,,,,,,,,,,1.8516129032258064,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.293333333333333,1.7166666666666666,,,1.77,,,,,,,,,,,,,1.3033333333333335,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.596774193548387,0.01290322580645161,,,0.6129032258064516,,,,,,,,,,,,,1.732258064516129,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.922580645161291,2.1870967741935483,,,1.2483870967741937,,,,,,,,,,,,,2.3548387096774195,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.5,2.492857142857143,,,1.8464285714285713,,,,,,,,,,,,,3.2392857142857143,
