station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,22.129032258064516,12.109677419354838,5.951612903225806,,6.093548387096774,,,,,,,,,,,,,2.8,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.68,8.426666666666668,4.64,,4.510000000000001,,,,,,,,,,,,,3.763333333333333,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,12.080645161290322,4.754838709677419,1.2999999999999998,,2.629032258064516,,,,,,,,,,,,,3.1580645161290324,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,8.626666666666667,3.3366666666666664,0.18000000000000002,,1.2,,,,,,,,,,,,,3.8833333333333333,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,4.267741935483872,-0.2064516129032258,-3.4645161290322584,,1.4161290322580644,,,,,,,,,,,,,2.796774193548387,
HULL,53.756,-0.358,Drizzle,Cool,,7.109677419354839,2.9064516129032256,-0.3258064516129032,,,,,,,,,,,,,,,1.5096774193548386,
HULL,53.756,-0.358,Mild Rain,Cool,,9.035714285714286,3.8357142857142854,1.0740740740740742,,,,,,,,,,,,,,,2.5535714285714284,
HULL,53.756,-0.358,Dry,Cool,,10.251612903225807,4.303225806451613,0.8129032258064516,,,,,,,,,,,,,,,0.6806451612903225,
HULL,53.756,-0.358,Drizzle,Cool,,11.620000000000001,5.0633333333333335,2.54,,,,,,,,,,,,,,,1.7433333333333332,
HULL,53.756,-0.358,Dry,Cool,,12.964516129032257,5.699999999999999,3.425806451612903,,,,,,,,,,,,,,,0.39999999999999997,
HULL,53.756,-0.358,Drizzle,Mild,,19.90666666666667,11.556666666666667,8.856666666666666,,,,,,,,,,,,,,,1.82,
HULL,53.756,-0.358,Dry,Mild,,22.335483870967742,12.816129032258065,10.064516129032258,,,,,,,,,,,,,,,0.18064516129032257,
HULL,53.756,-0.358,Drizzle,Mild,,23.18064516129032,12.674193548387096,9.7,,,,,,,,,,,,,,,1.567741935483871,
HULL,53.756,-0.358,Mild Rain,Mild,,18.34,10.15,7.35,,,,,,,,,,,,,,,3.56,
HULL,53.756,-0.358,Mild Rain,Cool,,13.770967741935483,6.470967741935484,4.032258064516129,,,,,,,,,,,,,,,2.696774193548387,
HULL,53.756,-0.358,Mild Rain,Cool,,9.576666666666666,5.09,2.183333333333333,,,,,,,,,,,,,,,3.06,
HULL,53.756,-0.358,Drizzle,Cool,,5.068965517241379,1.3689655172413795,-1.9387096774193548,,,,,,,,,,,,,,,1.9580645161290324,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,5.32258064516129,2.179032258064516,0.5166666666666666,,1.7741935483870968,,,,,,,,,,,,,1.8193548387096774,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.441071428571428,3.4035714285714285,1.2892857142857144,,2.0285714285714285,,,,,,,,,,,,,1.7107142857142856,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,9.0484375,3.0875,-0.375,,3.771875,,,,,,,,,,,,,0.359375,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,10.656666666666666,4.6483333333333325,2.2366666666666664,,5.466666666666667,,,,,,,,,,,,,2.2633333333333336,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,13.406451612903227,5.680645161290323,2.7096774193548385,,7.390322580645161,,,,,,,,,,,,,0.33225806451612905,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.363333333333333,11.5,8.293333333333333,,7.376666666666667,,,,,,,,,,,,,1.4933333333333332,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,22.419354838709676,13.206451612903225,9.964516129032257,,8.59032258064516,,,,,,,,,,,,,0.5483870967741935,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,22.111290322580647,12.598387096774195,9.893548387096773,,6.709677419354839,,,,,,,,,,,,,1.0290322580645161,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,16.513333333333332,10.036666666666667,7.7266666666666675,,4.75,,,,,,,,,,,,,4.21,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,11.577049180327869,6.30327868852459,4.493548387096775,,3.306451612903226,,,,,,,,,,,,,1.7129032258064516,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,8.259322033898306,4.206779661016949,2.07,,2.25,,,,,,,,,,,,,4.093333333333333,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,3.187878787878788,0.1772727272727273,-1.5606060606060606,,1.0575757575757576,,,,,,,,,,,,,1.9090909090909092,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.032258064516129,2.2903225806451615,1.2774193548387098,,1.525806451612903,,,,,,,,,,,,,1.7322580645161292,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.807142857142857,3.1714285714285713,1.9851851851851852,,1.8285714285714285,,,,,,,,,,,,,1.9392857142857143,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,9.338709677419354,3.5870967741935487,1.6483870967741936,,3.5903225806451613,,,,,,,,,,,,,0.4806451612903226,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.926666666666668,5.15,2.7233333333333336,,4.963333333333334,,,,,,,,,,,,,1.93,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,11.438709677419356,6.461290322580646,5.103571428571429,,7.364516129032259,,,,,,,,,,,,,0.24193548387096775,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.240000000000002,11.353333333333333,10.166666666666666,,7.586666666666667,,,,,,,,,,,,,1.5833333333333333,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,20.448387096774194,12.9,11.758064516129032,,8.80967741935484,,,,,,,,,,,,,0.5612903225806452,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,21.02258064516129,12.938709677419356,11.429032258064517,,6.861290322580645,,,,,,,,,,,,,1.6,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.926666666666666,10.33,8.933333333333334,,4.89,,,,,,,,,,,,,1.8,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.729032258064517,6.429032258064517,5.019354838709678,,3.4129032258064513,,,,,,,,,,,,,1.5903225806451615,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.663333333333332,4.943333333333333,3.4566666666666666,,2.086666666666667,,,,,,,,,,,,,3.103333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,5.0,0.6129032258064516,-0.8483870967741934,,1.7258064516129032,,,,,,,,,,,,,1.7870967741935484,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.019354838709678,2.6903225806451614,1.7193548387096773,,2.4291666666666667,,,,,,,,,,,,,1.7870967741935484,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,8.528571428571428,3.1714285714285713,2.1296296296296298,,3.068421052631579,,,,,,,,,,,,,1.7035714285714287,
CROMER,52.934,1.291,Dry,Cool,Sunny,9.496774193548386,3.164516129032258,1.4966666666666666,,4.8500000000000005,,,,,,,,,,,,,0.44516129032258067,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.19,4.723333333333333,3.393333333333333,,4.2,,,,,,,,,,,,,2.24,
CROMER,52.934,1.291,Dry,Cool,Sunny,12.348387096774195,6.058064516129033,4.138709677419355,,7.6066666666666665,,,,,,,,,,,,,0.6387096774193549,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.459999999999997,11.073333333333332,9.253333333333334,,7.617241379310345,,,,,,,,,,,,,2.0733333333333333,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.309677419354838,13.332258064516129,11.148387096774194,,9.287096774193548,,,,,,,,,,,,,0.7903225806451613,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.306451612903224,13.241935483870968,10.951612903225806,,7.016129032258065,,,,,,,,,,,,,1.4870967741935484,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,18.196666666666665,10.95,8.836666666666668,,5.728571428571429,,,,,,,,,,,,,4.39,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.47741935483871,6.72258064516129,5.074193548387097,,4.017857142857143,,,,,,,,,,,,,1.6935483870967742,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,10.276666666666667,4.92,3.4266666666666667,,2.991304347826087,,,,,,,,,,,,,2.8699999999999997,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.096774193548387,1.3290322580645162,-0.12580645161290324,,2.5636363636363635,,,,,,,,,,,,,1.532258064516129,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.272580645161291,3.170967741935484,1.9129032258064516,,1.3903225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.626785714285715,4.139285714285714,3.1714285714285713,,2.15,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.156451612903226,3.761290322580645,2.738709677419355,,4.496774193548387,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.754999999999999,5.64,4.303333333333333,,4.3533333333333335,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.161290322580646,7.970967741935484,6.116129032258065,,8.709677419354838,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.235593220338984,12.713559322033898,10.926666666666668,,7.34,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.70483870967742,14.085483870967742,12.45483870967742,,10.016129032258064,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.89516129032258,13.870967741935484,12.619354838709677,,7.638709677419355,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.355,11.771666666666667,10.65,,5.246666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.85483870967742,8.037096774193548,6.964516129032258,,4.067741935483871,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.718333333333334,6.395,4.743333333333334,,1.74,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.753225806451613,1.7919354838709676,0.39677419354838706,,1.1451612903225807,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.809677419354839,2.670967741935484,-0.7967741935483871,,1.770967741935484,,,,,,,,,,,,,2.070967741935484,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.578571428571427,2.992857142857143,0.484,,2.0571428571428574,,,,,,,,,,,,,1.4000000000000001,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.661290322580646,2.8419354838709676,-0.835483870967742,,5.235714285714286,,,,,,,,,,,,,0.6806451612903226,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,11.206666666666667,4.836666666666667,1.3900000000000001,,4.623333333333333,,,,,,,,,,,,,1.77,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.887096774193548,6.396774193548388,3.925806451612903,,8.570967741935483,,,,,,,,,,,,,1.0935483870967742,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.496666666666666,11.236666666666668,8.440000000000001,,7.951724137931034,,,,,,,,,,,,,1.7,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,21.993548387096773,12.729032258064517,9.23225806451613,,10.12258064516129,,,,,,,,,,,,,0.7129032258064517,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.75483870967742,12.54516129032258,9.303225806451612,,7.590322580645162,,,,,,,,,,,,,1.8774193548387097,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,18.886666666666667,10.766666666666667,7.363333333333333,,6.296551724137931,,,,,,,,,,,,,3.1233333333333335,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.012903225806452,6.790322580645161,3.532258064516129,,4.283870967741936,,,,,,,,,,,,,1.770967741935484,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,10.78,5.6866666666666665,2.3966666666666665,,3.0238095238095237,,,,,,,,,,,,,2.5933333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.087096774193548,0.7774193548387096,-3.074193548387097,,1.770967741935484,,,,,,,,,,,,,1.4096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.209677419354839,1.6612903225806452,-0.49354838709677423,,1.5483870967741935,,,,,,,,,,,,,1.8967741935483873,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.321428571428571,2.8285714285714287,0.23214285714285726,,2.0107142857142857,,,,,,,,,,,,,1.417857142857143,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,10.783870967741937,2.351612903225807,-0.5483870967741935,,3.97741935483871,,,,,,,,,,,,,0.24838709677419354,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,12.04,3.98,1.6900000000000002,,3.8433333333333333,,,,,,,,,,,,,2.3066666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,15.274193548387096,5.577419354838709,3.7225806451612904,,6.712903225806452,,,,,,,,,,,,,0.6967741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.33,10.936666666666667,8.8,,7.316666666666666,,,,,,,,,,,,,1.7766666666666668,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,24.46451612903226,11.774193548387096,9.44516129032258,,8.209677419354838,,,,,,,,,,,,,0.4419354838709677,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,24.103225806451615,11.016129032258064,8.43,,6.619354838709677,,,,,,,,,,,,,1.2225806451612902,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,18.89333333333333,9.386666666666667,7.483333333333333,,4.776666666666667,,,,,,,,,,,,,4.123333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.916666666666666,5.463333333333334,3.2199999999999998,,3.5032258064516126,,,,,,,,,,,,,1.2999999999999998,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,10.306666666666667,4.1,2.1625,,1.9266666666666665,,,,,,,,,,,,,2.6633333333333336,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.056666666666667,0.20666666666666672,-1.506451612903226,,0.8129032258064516,,,,,,,,,,,,,1.538709677419355,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,6.674193548387097,1.6806451612903226,,,1.164516129032258,,,,,,,,,,,,,0.6967741935483871,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.435714285714285,2.4,,,1.7535714285714286,,,,,,,,,,,,,2.4214285714285713,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,10.158064516129032,1.9387096774193548,,,4.206451612903226,,,,,,,,,,,,,0.4032258064516129,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.576666666666666,3.703333333333333,,,4.196666666666666,,,,,,,,,,,,,2.493333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.135483870967741,4.748387096774193,,,6.070967741935484,,,,,,,,,,,,,1.9709677419354839,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.203333333333333,10.43,,,6.666666666666667,,,,,,,,,,,,,1.6533333333333333,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,23.958064516129035,11.109677419354838,,,7.9,,,,,,,,,,,,,0.42580645161290326,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,23.4741935483871,10.82258064516129,,,6.529032258064516,,,,,,,,,,,,,1.6096774193548387,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.10666666666667,9.243333333333334,,,5.056666666666667,,,,,,,,,,,,,3.453333333333333,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.23225806451613,5.674193548387097,,,3.467741935483871,,,,,,,,,,,,,1.6193548387096774,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.836666666666668,3.9166666666666665,,,2.066666666666667,,,,,,,,,,,,,3.5,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.245161290322581,0.37096774193548393,,,1.0451612903225806,,,,,,,,,,,,,1.7,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,6.090322580645162,1.8451612903225807,-0.12903225806451613,,1.5566666666666669,,,,,,,,,,,,,0.7419354838709677,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.839285714285714,2.457142857142857,0.29642857142857154,,1.8142857142857143,,,,,,,,,,,,,2.2785714285714285,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,9.451612903225806,2.261290322580645,-0.18064516129032263,,4.33225806451613,,,,,,,,,,,,,0.5516129032258065,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,10.979999999999999,3.8333333333333335,1.43,,4.256666666666667,,,,,,,,,,,,,2.9966666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.351612903225806,5.135483870967741,3.1774193548387095,,6.251612903225807,,,,,,,,,,,,,1.4806451612903226,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.493333333333332,10.573333333333332,8.079310344827586,,6.5,,,,,,,,,,,,,2.393333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,22.770967741935483,11.845161290322581,8.970967741935485,,9.035483870967743,,,,,,,,,,,,,0.7354838709677419,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,22.1,11.341935483870968,7.758064516129032,,6.577419354838709,,,,,,,,,,,,,1.238709677419355,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.733333333333334,9.616666666666667,6.88,,4.996666666666667,,,,,,,,,,,,,3.546666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.483870967741936,5.709677419354839,2.8333333333333335,,3.6161290322580646,,,,,,,,,,,,,1.8483870967741938,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,9.273333333333333,3.2633333333333336,0.4172413793103449,,2.2133333333333334,,,,,,,,,,,,,4.54,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.929032258064517,0.016129032258064543,-2.0677419354838706,,1.532258064516129,,,,,,,,,,,,,2.351612903225807,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.580645161290323,1.9387096774193548,-1.1096774193548387,,1.2354838709677418,,,,,,,,,,,,,1.2322580645161292,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.457142857142857,2.707142857142857,0.13571428571428573,,1.5,,,,,,,,,,,,,4.017857142857143,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,8.816129032258065,3.3161290322580643,0.40967741935483876,,2.8161290322580643,,,,,,,,,,,,,0.9548387096774194,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,10.463333333333333,3.853333333333333,0.996551724137931,,4.510000000000001,,,,,,,,,,,,,3.4766666666666666,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,13.516129032258064,4.745161290322581,1.574193548387097,,7.67741935483871,,,,,,,,,,,,,0.7419354838709677,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.523333333333333,10.343333333333334,7.656521739130435,,5.71,,,,,,,,,,,,,2.433333333333333,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,20.96451612903226,11.758064516129032,7.6,,7.741935483870968,,,,,,,,,,,,,0.6870967741935484,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,21.483870967741936,11.393548387096773,6.239999999999999,,6.503225806451613,,,,,,,,,,,,,1.0741935483870966,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.77,9.223333333333333,5.0,,4.583333333333333,,,,,,,,,,,,,5.013333333333334,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.003225806451614,6.074193548387097,3.0903225806451613,,2.2193548387096773,,,,,,,,,,,,,5.683870967741935,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.663333333333332,3.7199999999999998,0.13333333333333336,,0.7833333333333333,,,,,,,,,,,,,5.093333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.461290322580646,-0.14838709677419357,-2.958064516129032,,0.8870967741935484,,,,,,,,,,,,,3.0483870967741935,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.993548387096774,2.9612903225806453,,,1.4838709677419355,,,,,,,,,,,,,1.2096774193548387,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,7.9750000000000005,3.182142857142857,,,1.5392857142857144,,,,,,,,,,,,,3.625,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,9.493548387096775,3.5999999999999996,,,3.1258064516129034,,,,,,,,,,,,,1.2741935483870968,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.236666666666668,4.22,,,4.286666666666666,,,,,,,,,,,,,2.11,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,14.106451612903227,5.287096774193548,,,5.974193548387096,,,,,,,,,,,,,0.3129032258064516,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.413333333333334,10.813333333333333,,,6.33,,,,,,,,,,,,,2.5733333333333333,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,22.238709677419354,12.703225806451613,,,7.703225806451614,,,,,,,,,,,,,0.5483870967741935,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,22.383870967741935,12.393548387096773,,,6.196774193548387,,,,,,,,,,,,,1.6193548387096772,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.663333333333334,9.54,,,4.676666666666667,,,,,,,,,,,,,3.433333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,12.7,5.948387096774193,,,2.3774193548387097,,,,,,,,,,,,,3.806451612903226,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.086666666666668,4.23,,,1.7033333333333334,,,,,,,,,,,,,4.8,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,5.090322580645162,0.9258064516129032,,,1.0483870967741935,,,,,,,,,,,,,3.361290322580645,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.858064516129032,1.432258064516129,-0.07333333333333325,,1.3923076923076925,,,,,,,,,,,,,3.0580645161290323,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.942857142857143,1.9000000000000001,0.33571428571428574,,1.4764705882352942,,,,,,,,,,,,,6.989285714285714,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,7.616129032258065,2.238709677419355,0.39354838709677425,,3.8080000000000003,,,,,,,,,,,,,1.6612903225806452,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.389999999999999,2.68,1.0166666666666666,,4.246666666666667,,,,,,,,,,,,,3.5533333333333332,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,12.745161290322581,3.545161290322581,2.066666666666667,,7.568965517241379,,,,,,,,,,,,,0.5516129032258065,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.19,9.29,7.806666666666667,,6.028571428571429,,,,,,,,,,,,,4.3133333333333335,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.538709677419355,10.787096774193548,9.003225806451614,,7.067741935483871,,,,,,,,,,,,,1.6612903225806452,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.89032258064516,10.480645161290322,8.438709677419356,,6.566666666666667,,,,,,,,,,,,,1.8870967741935485,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.333333333333334,8.17,6.756666666666667,,4.707142857142857,,,,,,,,,,,,,5.926666666666667,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,10.609677419354838,4.858064516129032,3.2419354838709675,,2.9142857142857146,,,,,,,,,,,,,7.932258064516129,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.363333333333333,3.33,1.4566666666666666,,1.8055555555555556,,,,,,,,,,,,,5.96,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.203225806451613,-0.9838709677419355,-1.3933333333333333,,0.7,,,,,,,,,,,,,5.212903225806452,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,7.016129032258065,2.170967741935484,,,1.4225806451612903,,,,,,,,,,,,,0.6193548387096774,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.910714285714286,2.9499999999999997,,,1.7428571428571427,,,,,,,,,,,,,1.6928571428571428,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,10.312903225806451,2.4129032258064513,,,3.5806451612903225,,,,,,,,,,,,,0.5096774193548387,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.020000000000001,3.856666666666667,,,4.6433333333333335,,,,,,,,,,,,,2.46,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,14.951612903225806,4.625806451612903,,,6.6,,,,,,,,,,,,,0.4774193548387097,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.959999999999997,10.033333333333333,,,6.23,,,,,,,,,,,,,2.5300000000000002,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,23.61935483870968,11.13225806451613,,,8.25483870967742,,,,,,,,,,,,,0.08387096774193549,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,23.377419354838707,10.612903225806452,,,6.564516129032258,,,,,,,,,,,,,1.7258064516129032,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.023333333333333,9.056666666666667,,,4.7,,,,,,,,,,,,,3.7733333333333334,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,13.567741935483872,5.080645161290323,,,2.883870967741936,,,,,,,,,,,,,2.116129032258064,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.823333333333332,3.2066666666666666,,,1.8533333333333333,,,,,,,,,,,,,3.4299999999999997,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,5.048387096774194,-0.8580645161290323,,,1.0032258064516129,,,,,,,,,,,,,2.7096774193548385,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.238709677419355,2.8129032258064517,,,1.6387096774193548,,,,,,,,,,,,,0.7774193548387096,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.807142857142857,3.3892857142857147,,,1.4035714285714285,,,,,,,,,,,,,1.8499999999999999,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,10.154838709677419,3.0290322580645164,,,3.519354838709677,,,,,,,,,,,,,0.5774193548387097,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.020000000000001,4.743333333333334,,,4.91,,,,,,,,,,,,,2.203333333333333,
