station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.622580645161291,1.7193548387096773,0.5290322580645161,,1.7870967741935484,,,,,,,,,,,,,1.2870967741935484,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,4.861290322580645,-0.267741935483871,-3.264516129032258,,1.4870967741935484,,,,,,,,,,,,,4.0,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,4.425,-1.4285714285714286,-4.482758620689655,,2.717241379310345,,,,,,,,,,,,,2.0689655172413794,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.629032258064516,2.929032258064516,0.7200000000000001,,1.9451612903225806,,,,,,,,,,,,,1.9096774193548387,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.646666666666667,1.78,-1.9724137931034484,,5.656666666666666,,,,,,,,,,,,,1.2266666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,14.109677419354838,6.161290322580645,2.8483870967741933,,5.580645161290323,,,,,,,,,,,,,1.2225806451612902,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.636666666666667,8.91,5.703333333333333,,5.546666666666667,,,,,,,,,,,,,2.7366666666666664,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.373333333333335,11.053333333333335,8.380645161290323,,4.048387096774194,,,,,,,,,,,,,2.990322580645161,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,19.538709677419355,10.712903225806452,7.02258064516129,,5.103225806451612,,,,,,,,,,,,,2.935483870967742,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.3,10.706666666666667,7.75,,3.4133333333333336,,,,,,,,,,,,,2.1566666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.529032258064515,5.067741935483871,1.5,,3.296774193548387,,,,,,,,,,,,,1.2258064516129032,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,8.15,1.6833333333333333,-1.8620689655172413,,1.7266666666666666,,,,,,,,,,,,,2.6266666666666665,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.338709677419355,0.864516129032258,-1.7838709677419353,,1.3419354838709676,,,,,,,,,,,,,1.4548387096774194,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,6.443333333333333,2.4233333333333333,-1.196774193548387,,1.1903225806451612,,,,,,,,,,,,,6.6,
HULL,53.756,-0.358,,Cool,Partially Overcast,5.693103448275862,0.1896551724137931,-2.8517241379310345,,2.262068965517241,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,9.51,4.5633333333333335,1.9709677419354839,,1.8290322580645162,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Sunny,10.616666666666667,3.506666666666667,0.5,,5.583333333333333,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Sunny,14.212903225806452,7.416129032258064,5.216129032258065,,4.874193548387097,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,18.35,10.506666666666666,7.35,,5.9766666666666675,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,19.980645161290322,12.961290322580645,10.696774193548388,,4.080645161290323,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,21.219354838709677,12.754838709677419,9.658064516129032,,5.732258064516128,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,18.63,12.5,9.870000000000001,,3.61,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Sunny,13.970967741935485,6.751612903225807,3.893548387096774,,3.4129032258064513,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,8.989285714285714,3.3035714285714284,0.8633333333333333,,1.3299999999999998,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,7.851612903225806,2.9709677419354836,0.432258064516129,,1.3709677419354838,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,Mild Rain,Cold,Partially Overcast,4.645161290322581,1.2758064516129033,-0.6096774193548387,,1.5838709677419356,,,,,,,,,,,,,2.7806451612903227,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,3.1999999999999997,-1.0017241379310344,-3.4482758620689653,,2.6689655172413795,,,,,,,,,,,,,1.7482758620689653,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.811290322580644,3.648387096774193,2.064516129032258,,2.009677419354839,,,,,,,,,,,,,1.1258064516129032,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,8.988333333333333,2.7083333333333335,0.25666666666666665,,5.373333333333333,,,,,,,,,,,,,1.4433333333333331,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,14.37049180327869,7.357377049180328,4.448387096774193,,5.651612903225806,,,,,,,,,,,,,0.6000000000000001,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,18.096666666666668,10.988333333333333,6.95,,6.013333333333334,,,,,,,,,,,,,2.5766666666666667,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,18.080645161290324,12.483870967741936,9.880645161290323,,4.906451612903226,,,,,,,,,,,,,3.903225806451613,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,19.72741935483871,12.004838709677419,8.412903225806453,,6.019354838709678,,,,,,,,,,,,,0.6741935483870969,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,16.773333333333333,11.216666666666667,8.71,,3.4133333333333336,,,,,,,,,,,,,0.0,
CRANWELL,53.031,-0.504,,Cool,Sunny,11.70483870967742,6.235483870967743,3.664516129032258,,3.8,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.213333333333334,3.1566666666666667,1.1266666666666665,,2.0766666666666667,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,6.448387096774193,2.890322580645161,0.9548387096774192,,1.8129032258064517,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,6.109677419354839,0.6354838709677421,-0.1866666666666667,,1.6903225806451612,,,,,,,,,,,,,2.6129032258064515,
SKEGNESS,53.148,0.346,Drizzle,Cold,Sunny,4.727586206896552,0.2241379310344828,-1.3689655172413795,,3.055172413793103,,,,,,,,,,,,,1.7,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,8.009677419354839,3.625806451612903,2.596774193548387,,2.429032258064516,,,,,,,,,,,,,0.9258064516129032,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.313333333333333,3.9099999999999997,0.9607142857142856,,6.37,,,,,,,,,,,,,1.15,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,11.974193548387097,7.132258064516129,5.287096774193548,,5.441935483870967,,,,,,,,,,,,,0.8709677419354839,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,17.023333333333333,10.610000000000001,8.176666666666668,,7.253333333333333,,,,,,,,,,,,,2.7,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.23225806451613,12.312903225806451,11.303225806451612,,5.270967741935484,,,,,,,,,,,,,3.3,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.129032258064516,11.951612903225806,10.109677419354838,,6.406451612903226,,,,,,,,,,,,,1.164516129032258,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.013333333333332,12.55,11.16,,4.08,,,,,,,,,,,,,1.2899999999999998,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.441935483870967,6.919354838709677,5.406666666666666,,4.203225806451614,,,,,,,,,,,,,1.9806451612903229,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.979999999999999,3.0533333333333332,1.937037037037037,,2.1533333333333333,,,,,,,,,,,,,1.9866666666666668,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.754838709677419,2.032258064516129,1.1741935483870967,,2.103225806451613,,,,,,,,,,,,,0.7741935483870968,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.206451612903226,1.7516129032258065,0.5903225806451613,,2.280952380952381,,,,,,,,,,,,,2.0483870967741935,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,5.537931034482758,0.4827586206896552,-1.3241379310344827,,5.023529411764706,,,,,,,,,,,,,1.996551724137931,
CROMER,52.934,1.291,Dry,Cool,Sunny,9.609677419354838,4.012903225806451,2.52258064516129,,3.7409090909090907,,,,,,,,,,,,,0.635483870967742,
CROMER,52.934,1.291,Dry,Cool,Sunny,9.389999999999999,3.76,2.4099999999999997,,6.441379310344828,,,,,,,,,,,,,0.7333333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.516129032258064,7.396774193548388,5.980645161290322,,6.673913043478261,,,,,,,,,,,,,1.1225806451612903,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.686666666666667,10.733333333333333,8.729999999999999,,8.08148148148148,,,,,,,,,,,,,2.163333333333333,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,19.56451612903226,12.264516129032257,10.938709677419356,,6.028571428571429,,,,,,,,,,,,,3.948387096774194,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.893548387096775,12.858064516129033,10.858064516129033,,7.703703703703703,,,,,,,,,,,,,1.0419354838709676,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.833333333333332,12.370000000000001,10.316666666666666,,4.989285714285714,,,,,,,,,,,,,2.2133333333333334,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.167741935483871,7.048387096774194,5.035483870967742,,4.362068965517241,,,,,,,,,,,,,1.964516129032258,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.43,4.126666666666667,2.2233333333333336,,2.643478260869565,,,,,,,,,,,,,2.2133333333333334,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,7.800000000000001,2.329032258064516,1.1838709677419355,,3.0545454545454547,,,,,,,,,,,,,1.0838709677419356,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.288709677419354,2.8693548387096777,1.7354838709677418,,1.3612903225806452,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.61551724137931,1.5448275862068965,0.17586206896551718,,2.6,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.083870967741936,4.019354838709678,2.912,,2.8548387096774195,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.456666666666667,4.196666666666667,2.96,,5.366666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.766129032258064,8.646774193548387,7.248387096774193,,5.203225806451614,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.025,12.33,10.44,,8.12,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.72295081967213,13.681967213114755,12.148387096774194,,6.158064516129032,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.787096774193547,13.84032258064516,12.148387096774194,,5.767741935483872,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.345000000000002,12.93,11.766666666666667,,5.016666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.275806451612903,7.691935483870967,5.929032258064517,,3.9000000000000004,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.871666666666666,5.095,3.3333333333333335,,1.9333333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.132258064516129,3.4725806451612904,2.1451612903225805,,2.1451612903225805,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.061290322580645,1.6032258064516127,-1.2366666666666668,,2.273913043478261,,,,,,,,,,,,,2.364516129032258,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,5.665517241379311,0.7068965517241379,-2.848275862068965,,4.3315789473684205,,,,,,,,,,,,,2.320689655172414,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,8.380645161290323,3.735483870967742,0.2806451612903227,,2.9935483870967743,,,,,,,,,,,,,0.4580645161290323,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.133333333333333,3.3233333333333333,0.05333333333333339,,6.082142857142857,,,,,,,,,,,,,1.03,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,13.432258064516128,7.603225806451613,5.535483870967742,,5.27741935483871,,,,,,,,,,,,,0.6032258064516128,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.90666666666667,10.7,7.496666666666667,,8.582142857142857,,,,,,,,,,,,,1.7433333333333332,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.9741935483871,12.235483870967743,10.429032258064517,,5.706451612903226,,,,,,,,,,,,,3.0161290322580645,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.583870967741937,12.283870967741937,9.729032258064517,,5.974193548387096,,,,,,,,,,,,,0.8967741935483872,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.046666666666667,12.17,9.15,,4.95,,,,,,,,,,,,,1.8533333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.161290322580646,6.561290322580645,3.3677419354838714,,4.434615384615385,,,,,,,,,,,,,1.9387096774193548,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.523333333333333,3.836666666666667,0.9766666666666667,,2.207692307692308,,,,,,,,,,,,,2.3866666666666663,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.932258064516129,2.1129032258064515,-0.15483870967741933,,3.2045454545454546,,,,,,,,,,,,,1.106451612903226,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.729032258064516,0.9322580645161291,-1.0566666666666666,,1.3451612903225805,,,,,,,,,,,,,1.9225806451612903,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.786206896551724,-0.7206896551724139,-3.15,,2.610344827586207,,,,,,,,,,,,,2.1482758620689655,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,10.716129032258063,3.925806451612903,1.6580645161290322,,2.5806451612903225,,,,,,,,,,,,,0.39354838709677425,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,10.74,2.4166666666666665,0.5900000000000001,,4.683333333333334,,,,,,,,,,,,,1.16,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,16.774193548387096,7.003225806451613,5.061290322580645,,5.467741935483871,,,,,,,,,,,,,0.8741935483870968,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,20.509999999999998,10.09,8.353333333333333,,6.569999999999999,,,,,,,,,,,,,2.746666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,20.27741935483871,11.90967741935484,10.139999999999999,,4.732258064516128,,,,,,,,,,,,,4.300000000000001,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,21.6,11.116129032258065,8.648387096774194,,5.512903225806451,,,,,,,,,,,,,0.4419354838709677,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.05666666666667,10.956666666666667,9.03793103448276,,3.3066666666666666,,,,,,,,,,,,,2.2066666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.680645161290323,4.622580645161291,1.3548387096774193,,3.335483870967742,,,,,,,,,,,,,1.167741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.833333333333334,2.256666666666667,0.00714285714285715,,1.3299999999999998,,,,,,,,,,,,,2.21,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.010344827586207,1.8448275862068966,-0.003333333333333292,,1.5516129032258066,,,,,,,,,,,,,1.1870967741935483,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.396774193548388,0.6064516129032258,,,1.3516129032258064,,,,,,,,,,,,,2.47741935483871,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.23448275862069,-1.3103448275862069,,,2.7586206896551726,,,,,,,,,,,,,1.8586206896551725,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.070967741935483,3.338709677419355,,,2.8129032258064517,,,,,,,,,,,,,1.1161290322580646,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,9.976666666666667,2.39,,,4.3966666666666665,,,,,,,,,,,,,1.2133333333333334,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.432258064516127,5.958064516129032,,,5.219354838709678,,,,,,,,,,,,,1.0129032258064516,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.146666666666665,9.4,,,5.633333333333334,,,,,,,,,,,,,2.796666666666667,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.080645161290324,11.45483870967742,,,4.32258064516129,,,,,,,,,,,,,5.393548387096774,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,21.03548387096774,10.432258064516128,,,5.780645161290322,,,,,,,,,,,,,0.3838709677419355,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.0,10.593333333333334,,,3.1666666666666665,,,,,,,,,,,,,2.5366666666666666,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.180645161290323,4.635483870967742,,,3.5580645161290323,,,,,,,,,,,,,1.0290322580645161,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.223333333333333,1.5,,,1.4766666666666666,,,,,,,,,,,,,2.2633333333333336,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.903225806451613,1.632258064516129,,,1.6612903225806452,,,,,,,,,,,,,1.0935483870967742,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,5.841935483870968,0.8483870967741935,-1.5774193548387097,,1.6,,,,,,,,,,,,,2.9,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.517241379310345,-0.9620689655172413,-3.924137931034483,,2.793103448275862,,,,,,,,,,,,,2.168965517241379,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.399999999999999,3.4612903225806453,0.8741935483870967,,2.774193548387097,,,,,,,,,,,,,1.0290322580645161,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,9.1,2.4033333333333333,-0.5333333333333333,,4.226666666666667,,,,,,,,,,,,,1.1666666666666667,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,16.183870967741935,6.238709677419355,3.761290322580645,,5.709677419354839,,,,,,,,,,,,,0.35161290322580646,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.636666666666667,10.270000000000001,8.04,,6.093333333333334,,,,,,,,,,,,,4.926666666666667,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.503225806451614,11.551612903225807,9.893548387096773,,3.9000000000000004,,,,,,,,,,,,,3.861290322580645,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,20.248387096774195,11.138709677419355,8.638709677419355,,5.84516129032258,,,,,,,,,,,,,0.2516129032258065,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Partially Overcast,17.203333333333333,11.016666666666667,8.870000000000001,,2.8133333333333335,,,,,,,,,,,,,2.8233333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.32258064516129,5.187096774193549,2.3870967741935485,,3.161290322580645,,,,,,,,,,,,,0.9870967741935484,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.823333333333333,1.3366666666666667,-0.16666666666666666,,1.5433333333333332,,,,,,,,,,,,,3.433333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.112903225806452,1.4129032258064518,-0.46774193548387094,,1.9258064516129034,,,,,,,,,,,,,1.4967741935483871,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.019354838709678,0.5258064516129033,-2.4766666666666666,,1.032258064516129,,,,,,,,,,,,,3.4516129032258065,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,4.086206896551724,-1.2655172413793105,-3.910344827586207,,1.496551724137931,,,,,,,,,,,,,1.9241379310344826,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.419354838709678,3.1451612903225805,0.13636363636363635,,1.2935483870967743,,,,,,,,,,,,,2.1838709677419357,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.34,2.1333333333333333,-1.3761904761904762,,5.3533333333333335,,,,,,,,,,,,,1.3766666666666667,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.603225806451613,6.396774193548388,4.032258064516129,,4.945161290322581,,,,,,,,,,,,,1.1709677419354838,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.790000000000003,9.576666666666666,7.241379310344827,,5.743333333333334,,,,,,,,,,,,,4.073333333333333,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.425806451612903,11.63225806451613,9.85483870967742,,4.903225806451613,,,,,,,,,,,,,2.2483870967741937,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.461290322580645,11.612903225806452,9.412903225806453,,5.374193548387097,,,,,,,,,,,,,1.3935483870967742,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Partially Overcast,17.273333333333333,11.183333333333334,9.413333333333332,,2.5933333333333333,,,,,,,,,,,,,3.2,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.570967741935483,5.922580645161291,3.42258064516129,,3.0064516129032257,,,,,,,,,,,,,2.1548387096774193,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.903333333333333,2.683333333333333,0.881818181818182,,1.2933333333333332,,,,,,,,,,,,,3.4099999999999997,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.680645161290323,1.993548387096774,0.17096774193548392,,1.0161290322580645,,,,,,,,,,,,,2.138709677419355,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.519354838709678,1.2516129032258063,,,,,,,,,,,,,,,,2.8419354838709676,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,4.403448275862069,-0.8103448275862069,,,,,,,,,,,,,,,,2.1,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.97741935483871,3.5161290322580645,,,,,,,,,,,,,,,,1.9451612903225806,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,9.703333333333335,2.95,,,,,,,,,,,,,,,,1.3633333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.780645161290321,6.87741935483871,,,,,,,,,,,,,,,,1.1129032258064515,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.490000000000002,10.196666666666665,,,,,,,,,,,,,,,,2.9066666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.967741935483872,12.006451612903225,,,,,,,,,,,,,,,,2.990322580645161,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.338709677419356,12.503225806451614,,,,,,,,,,,,,,,,1.0612903225806452,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.663333333333334,11.68,,,,,,,,,,,,,,,,2.15,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,12.993548387096775,6.867741935483871,,,,,,,,,,,,,,,,2.396774193548387,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.483333333333333,3.1133333333333337,,,,,,,,,,,,,,,,2.5233333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.17741935483871,2.6516129032258067,,,,,,,,,,,,,,,,2.106451612903226,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.803225806451613,-0.3612903225806452,-1.4096774193548387,,1.5230769230769232,,,,,,,,,,,,,6.164516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,2.762068965517241,-2.2482758620689656,-3.3310344827586205,,2.481818181818182,,,,,,,,,,,,,2.7586206896551726,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.158064516129032,2.396774193548387,1.0870967741935482,,2.121052631578947,,,,,,,,,,,,,2.9612903225806453,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,7.48,1.26,-0.4766666666666667,,5.25,,,,,,,,,,,,,1.6333333333333333,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,13.52258064516129,5.33225806451613,3.8096774193548386,,5.716666666666666,,,,,,,,,,,,,0.41935483870967744,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.256666666666668,8.976666666666667,7.15,,5.488461538461538,,,,,,,,,,,,,3.45,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.24516129032258,10.361290322580645,9.22258064516129,,3.9592592592592593,,,,,,,,,,,,,5.961290322580646,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.948387096774194,10.719354838709679,9.025806451612903,,5.0793103448275865,,,,,,,,,,,,,1.8548387096774193,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.56,10.106666666666666,8.503333333333334,,3.4086956521739133,,,,,,,,,,,,,5.109999999999999,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.087096774193547,4.967741935483871,3.2129032258064516,,2.8074074074074074,,,,,,,,,,,,,5.412903225806452,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.423333333333333,1.5866666666666667,0.09333333333333334,,1.6363636363636365,,,,,,,,,,,,,4.6933333333333325,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.351612903225806,1.435483870967742,0.30322580645161284,,1.0384615384615385,,,,,,,,,,,,,4.696774193548387,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,6.05483870967742,-1.0774193548387097,,,0.9806451612903226,,,,,,,,,,,,,2.5580645161290323,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.096551724137932,-2.06551724137931,,,2.610344827586207,,,,,,,,,,,,,1.6172413793103448,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.97741935483871,2.8096774193548386,,,1.9806451612903226,,,,,,,,,,,,,1.1838709677419357,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,10.433333333333334,1.3333333333333333,,,4.973333333333333,,,,,,,,,,,,,1.2533333333333334,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,16.25161290322581,5.254838709677419,,,5.416129032258064,,,,,,,,,,,,,0.3387096774193548,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.88,8.5,,,4.680000000000001,,,,,,,,,,,,,2.4766666666666666,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.309677419354838,11.529032258064515,,,4.093548387096774,,,,,,,,,,,,,4.570967741935483,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,21.261290322580646,10.087096774193547,,,5.474193548387096,,,,,,,,,,,,,0.4129032258064516,
