station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,21.951612903225808,12.770967741935483,,,5.180645161290323,,,,,,,,,,,,,3.0548387096774197,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,16.853333333333335,8.653333333333334,,,4.426666666666667,,,,,,,,,,,,,2.8066666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,12.738709677419354,6.790322580645161,,,2.8225806451612905,,,,,,,,,,,,,1.8451612903225805,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.446666666666665,3.5200000000000005,,,1.4366666666666668,,,,,,,,,,,,,3.6266666666666665,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,6.274193548387097,0.7354838709677419,,,1.1419354838709677,,,,,,,,,,,,,0.8806451612903226,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.13225806451613,3.009677419354839,1.196774193548387,,1.3290322580645162,,,,,,,,,,,,,1.1806451612903226,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,6.482758620689655,0.8620689655172413,-1.2241379310344827,,2.151724137931035,,,,,,,,,,,,,0.7827586206896552,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,10.125806451612902,1.164516129032258,-1.8451612903225807,,4.603225806451612,,,,,,,,,,,,,0.22580645161290322,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.413333333333332,6.133333333333334,3.3366666666666664,,4.9,,,,,,,,,,,,,1.2066666666666666,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,18.15806451612903,6.52258064516129,3.1548387096774193,,7.6,,,,,,,,,,,,,0.5580645161290323,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.163333333333334,9.593333333333334,7.91,,5.676666666666667,,,,,,,,,,,,,1.4366666666666665,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.483870967741936,13.080645161290322,11.629032258064516,,3.1451612903225805,,,,,,,,,,,,,2.1322580645161286,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,23.361290322580647,13.006451612903225,11.203225806451613,,5.974193548387096,,,,,,,,,,,,,1.4903225806451614,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.896666666666665,8.57,6.0233333333333325,,4.793333333333334,,,,,,,,,,,,,2.033333333333333,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,13.387096774193548,6.577419354838709,4.006451612903226,,3.2903225806451615,,,,,,,,,,,,,2.9741935483870967,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.81,3.6266666666666665,1.3033333333333335,,1.6433333333333333,,,,,,,,,,,,,3.033333333333333,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.274193548387097,0.8096774193548386,-1.4709677419354839,,2.0677419354838706,,,,,,,,,,,,,1.296774193548387,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.98709677419355,2.206451612903226,,,1.1258064516129032,,,,,,,,,,,,,2.229032258064516,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.241379310344827,0.15862068965517234,,,1.6724137931034482,,,,,,,,,,,,,1.182758620689655,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,9.125806451612902,0.45483870967741935,,,4.312903225806451,,,,,,,,,,,,,0.5483870967741935,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,13.72,4.766666666666667,,,4.87,,,,,,,,,,,,,1.2366666666666668,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,16.432258064516127,4.661290322580645,,,6.245161290322581,,,,,,,,,,,,,0.5870967741935483,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.503333333333334,7.96,,,4.989999999999999,,,,,,,,,,,,,1.3966666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.309677419354838,11.87741935483871,,,3.583870967741935,,,,,,,,,,,,,2.061290322580645,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,21.719354838709677,10.80967741935484,,,5.674193548387097,,,,,,,,,,,,,2.7838709677419353,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.029999999999998,7.406666666666666,,,4.65,,,,,,,,,,,,,3.1533333333333338,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,12.438709677419356,4.793548387096774,,,2.864516129032258,,,,,,,,,,,,,2.9096774193548387,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,9.25,2.7800000000000002,,,1.2766666666666666,,,,,,,,,,,,,3.6266666666666665,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.367741935483871,0.05483870967741937,,,1.4419354838709677,,,,,,,,,,,,,1.0806451612903225,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.05483870967742,3.096774193548387,1.5838709677419356,,2.475,,,,,,,,,,,,,1.8,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,5.955172413793103,0.9551724137931035,-0.09310344827586207,,3.79,,,,,,,,,,,,,0.6620689655172414,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,9.332258064516129,2.129032258064516,0.932258064516129,,6.032,,,,,,,,,,,,,0.41612903225806447,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.376666666666667,6.503333333333333,5.093333333333334,,6.032,,,,,,,,,,,,,1.2366666666666668,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,17.006451612903227,7.616129032258065,5.77741935483871,,7.325806451612903,,,,,,,,,,,,,0.3129032258064516,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.996666666666666,9.71,8.343333333333334,,5.603571428571429,,,,,,,,,,,,,1.5866666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.561290322580643,12.935483870967742,11.44516129032258,,4.067857142857142,,,,,,,,,,,,,2.196774193548387,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.951612903225808,12.887096774193548,11.038709677419355,,6.413793103448276,,,,,,,,,,,,,2.487096774193548,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.856666666666666,8.903333333333334,6.89,,5.296551724137931,,,,,,,,,,,,,2.0966666666666667,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,12.129032258064516,6.754838709677419,4.964516129032258,,3.189285714285714,,,,,,,,,,,,,3.435483870967742,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.093333333333334,4.263333333333334,2.55,,1.7909090909090908,,,,,,,,,,,,,3.83,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.609677419354839,1.238709677419355,-0.32903225806451614,,3.314285714285714,,,,,,,,,,,,,1.8419354838709678,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.85483870967742,5.112903225806452,1.974193548387097,,1.4516129032258065,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.675862068965517,1.8637931034482758,-1.0379310344827586,,2.3689655172413793,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.153225806451612,2.014516129032258,-2.0064516129032257,,4.732258064516128,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.978333333333333,6.793333333333334,1.82,,5.206666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.224193548387095,7.462903225806452,2.7580645161290325,,7.032258064516129,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.291666666666668,10.798333333333334,7.28,,4.933333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.496774193548386,13.75,11.125806451612902,,3.0548387096774197,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.10483870967742,12.86774193548387,10.12258064516129,,5.874193548387097,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.951666666666666,8.553333333333335,5.41,,4.796666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,11.45,6.95483870967742,3.8677419354838714,,2.5,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.72,4.9783333333333335,1.9266666666666667,,1.1966666666666665,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.92741935483871,2.179032258064516,-0.6935483870967744,,1.7322580645161292,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.82258064516129,3.6548387096774193,-0.25161290322580654,,1.2419354838709677,,,,,,,,,,,,,1.429032258064516,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,6.817241379310344,0.9275862068965517,-2.8310344827586205,,2.079310344827586,,,,,,,,,,,,,0.5965517241379309,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.667741935483871,1.1419354838709677,-3.9612903225806453,,4.341935483870968,,,,,,,,,,,,,0.26129032258064516,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.24,5.763333333333334,0.53,,4.989999999999999,,,,,,,,,,,,,0.9333333333333333,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,18.70967741935484,6.612903225806452,3.435483870967742,,7.080645161290323,,,,,,,,,,,,,0.4161290322580645,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.823333333333334,9.533333333333333,7.1433333333333335,,4.956666666666666,,,,,,,,,,,,,1.7133333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.4741935483871,13.009677419354839,11.483870967741936,,3.116129032258064,,,,,,,,,,,,,2.4483870967741934,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,24.151612903225807,12.906451612903227,11.061290322580644,,6.103225806451612,,,,,,,,,,,,,2.564516129032258,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.226666666666667,8.203333333333333,6.253333333333333,,4.583333333333333,,,,,,,,,,,,,1.7466666666666666,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,13.258064516129032,6.077419354838709,3.454838709677419,,2.903225806451613,,,,,,,,,,,,,3.335483870967742,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.663333333333332,3.4233333333333333,0.6166666666666667,,1.07,,,,,,,,,,,,,3.2,
CHELTENHAM,51.895,-2.08,Drizzle,Hot,Partially Overcast,,0.9064516129032258,-2.3483870967741933,,1.4,,,,,,,,,,,,,1.6225806451612905,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.370967741935484,1.7903225806451613,,,0.8999999999999999,,,,,,,,,,,,,1.429032258064516,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,5.575862068965517,-0.24827586206896554,,,1.9448275862068964,,,,,,,,,,,,,0.7517241379310345,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,8.62258064516129,0.5870967741935483,,,3.1548387096774193,,,,,,,,,,,,,0.11290322580645161,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.256666666666666,5.403333333333333,,,4.33,,,,,,,,,,,,,1.2566666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,17.438709677419357,6.483870967741935,,,7.306451612903226,,,,,,,,,,,,,0.5161290322580645,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.546666666666667,8.92,,,6.136666666666667,,,,,,,,,,,,,1.2766666666666668,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.674193548387095,12.535483870967743,,,3.954838709677419,,,,,,,,,,,,,1.5935483870967742,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,23.12258064516129,13.016129032258064,,,6.593548387096774,,,,,,,,,,,,,1.961290322580645,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.943333333333335,8.653333333333334,,,4.9,,,,,,,,,,,,,2.09,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,12.506451612903225,5.95483870967742,,,2.8193548387096774,,,,,,,,,,,,,3.0580645161290323,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.926666666666668,2.6666666666666665,,,1.4366666666666668,,,,,,,,,,,,,3.4066666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.829032258064516,0.19677419354838707,,,1.4,,,,,,,,,,,,,1.1161290322580646,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,9.464516129032257,3.948387096774194,1.7064516129032257,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,6.937931034482758,1.8241379310344827,-0.21034482758620685,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,9.874193548387098,2.0806451612903225,-0.7225806451612903,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,15.41,7.446666666666667,3.98,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.851612903225806,8.196774193548388,5.174193548387097,,7.412903225806451,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.613333333333333,11.113333333333333,9.113333333333333,,6.486666666666666,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,21.68064516129032,14.341935483870968,12.351612903225806,,0.6161290322580646,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,24.13225806451613,15.096774193548388,13.025806451612903,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,17.94,10.389999999999999,8.576666666666666,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,13.641935483870967,8.009677419354839,5.212903225806452,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,10.35,4.406666666666666,1.2866666666666666,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,7.012903225806451,1.7999999999999998,-0.7838709677419355,,,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,8.90967741935484,2.8129032258064517,-1.7161290322580647,,3.0749999999999997,,,,,,,,,,,,,1.2516129032258063,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,6.355172413793104,0.5758620689655174,-4.432142857142857,,3.6199999999999997,,,,,,,,,,,,,0.5241379310344827,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,9.751612903225807,0.4870967741935484,-6.65483870967742,,5.129166666666667,,,,,,,,,,,,,0.14193548387096774,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,15.343333333333334,5.59,-0.83,,5.5807692307692305,,,,,,,,,,,,,0.8466666666666666,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,18.925806451612903,4.996774193548387,-0.535483870967742,,7.622580645161291,,,,,,,,,,,,,0.567741935483871,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.493333333333332,9.406666666666666,5.8133333333333335,,6.396551724137931,,,,,,,,,,,,,1.7266666666666666,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.648387096774194,12.851612903225806,9.458064516129031,,3.8285714285714287,,,,,,,,,,,,,1.2903225806451613,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,24.164516129032258,12.793548387096775,7.625806451612903,,6.913333333333333,,,,,,,,,,,,,1.4548387096774194,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.90666666666667,8.3,3.963333333333333,,4.951724137931034,,,,,,,,,,,,,1.4666666666666666,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,13.283870967741937,6.470967741935484,1.3419354838709678,,3.5239999999999996,,,,,,,,,,,,,2.9000000000000004,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.946666666666665,3.2800000000000002,-1.0966666666666667,,2.23,,,,,,,,,,,,,3.0933333333333333,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.187096774193548,0.6419354838709677,-2.7838709677419353,,2.49375,,,,,,,,,,,,,1.570967741935484,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.229032258064517,2.690322580645161,,,1.4129032258064516,,,,,,,,,,,,,1.303225806451613,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.910344827586207,0.44137931034482764,,,2.203448275862069,,,,,,,,,,,,,1.0827586206896551,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,9.119354838709677,-0.27419354838709675,,,3.2838709677419353,,,,,,,,,,,,,0.06774193548387097,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,15.153333333333334,4.623333333333333,,,5.11,,,,,,,,,,,,,0.8966666666666666,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,18.083870967741937,4.358064516129032,,,7.54516129032258,,,,,,,,,,,,,0.39354838709677414,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.33,9.056666666666667,,,5.9399999999999995,,,,,,,,,,,,,0.9533333333333333,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.338709677419356,12.358064516129033,,,4.290322580645161,,,,,,,,,,,,,1.9451612903225806,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,23.596774193548388,12.712903225806452,,,6.735483870967742,,,,,,,,,,,,,2.8451612903225807,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.553333333333335,8.84,,,4.613333333333333,,,,,,,,,,,,,2.1,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,12.916129032258064,5.699999999999999,,,2.5677419354838706,,,,,,,,,,,,,4.435483870967742,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.85,2.6866666666666665,,,1.9033333333333333,,,,,,,,,,,,,3.6766666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.709677419354839,0.29677419354838713,,,1.6806451612903226,,,,,,,,,,,,,1.525806451612903,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.458064516129031,4.280645161290322,3.2774193548387096,,3.2421052631578946,,,,,,,,,,,,,0.8999999999999999,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,5.910344827586207,2.0931034482758624,0.8827586206896553,,3.5142857142857142,,,,,,,,,,,,,1.0275862068965518,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.703225806451614,2.5999999999999996,1.0064516129032257,,4.889285714285714,,,,,,,,,,,,,0.16774193548387098,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.113333333333333,6.64,5.52,,6.885185185185185,,,,,,,,,,,,,1.3733333333333333,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.838709677419354,8.080645161290322,5.816129032258065,,8.861290322580645,,,,,,,,,,,,,0.21935483870967742,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.46333333333333,11.25,10.506666666666666,,6.553333333333333,,,,,,,,,,,,,0.6333333333333333,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.248387096774195,14.135483870967741,12.47741935483871,,6.117241379310345,,,,,,,,,,,,,1.4903225806451612,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.72258064516129,15.45483870967742,13.37741935483871,,7.662962962962963,,,,,,,,,,,,,1.1,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.970000000000002,11.446666666666665,9.996666666666666,,6.303999999999999,,,,,,,,,,,,,2.566666666666667,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,13.319354838709678,8.751612903225807,7.103225806451612,,3.8833333333333333,,,,,,,,,,,,,4.02258064516129,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,10.129999999999999,5.28,3.816666666666667,,2.9416666666666664,,,,,,,,,,,,,3.28,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.529032258064516,3.351612903225807,1.4225806451612903,,3.23125,,,,,,,,,,,,,0.8451612903225807,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.258064516129032,4.251612903225806,,,1.8548387096774193,,,,,,,,,,,,,1.7451612903225804,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,6.558620689655172,1.1379310344827587,,,3.0379310344827584,,,,,,,,,,,,,0.503448275862069,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.564516129032258,0.8225806451612904,,,4.509677419354839,,,,,,,,,,,,,0.2032258064516129,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,12.836666666666668,6.036666666666666,,,5.626666666666667,,,,,,,,,,,,,1.5599999999999998,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,15.290322580645162,7.064516129032258,,,8.583870967741936,,,,,,,,,,,,,0.6161290322580645,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.333333333333332,10.283333333333333,,,6.86,,,,,,,,,,,,,1.05,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.625806451612902,13.04516129032258,,,3.629032258064516,,,,,,,,,,,,,1.7419354838709677,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,21.061290322580643,14.03225806451613,,,8.038709677419355,,,,,,,,,,,,,1.7999999999999998,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.203333333333333,9.523333333333333,,,5.253333333333333,,,,,,,,,,,,,1.5933333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,13.519354838709678,6.990322580645161,,,3.9419354838709677,,,,,,,,,,,,,3.6548387096774193,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.133333333333333,3.96,,,2.3400000000000003,,,,,,,,,,,,,4.466666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.603225806451612,2.2806451612903227,,,2.4935483870967743,,,,,,,,,,,,,1.770967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,,9.01290322580645,4.33225806451613,2.0516129032258066,,,,,,,,,,,,,,,1.3903225806451613,
BEXHILL,50.838,0.464,Dry,Cool,,6.0,1.496551724137931,-1.1620689655172414,,,,,,,,,,,,,,,0.9586206896551724,
BEXHILL,50.838,0.464,Dry,Cool,,8.303225806451612,1.0,-1.9258064516129034,,,,,,,,,,,,,,,0.012903225806451613,
BEXHILL,50.838,0.464,Drizzle,Cool,,12.623333333333333,6.09,3.5733333333333333,,,,,,,,,,,,,,,1.25,
BEXHILL,50.838,0.464,Dry,Mild,,15.23225806451613,7.16774193548387,4.783870967741936,,,,,,,,,,,,,,,0.3290322580645161,
BEXHILL,50.838,0.464,Dry,Mild,,17.09333333333333,10.796666666666665,8.936666666666667,,,,,,,,,,,,,,,0.7799999999999999,
BEXHILL,50.838,0.464,Drizzle,Mild,,18.906451612903226,13.935483870967742,12.058064516129033,,,,,,,,,,,,,,,1.8548387096774193,
BEXHILL,50.838,0.464,Drizzle,Mild,,20.90967741935484,14.648387096774194,12.580645161290322,,,,,,,,,,,,,,,2.2612903225806456,
BEXHILL,50.838,0.464,Drizzle,Mild,,16.82,10.610000000000001,8.57,,,,,,,,,,,,,,,1.9266666666666665,
BEXHILL,50.838,0.464,Mild Rain,Cool,,13.48709677419355,7.83225806451613,5.732258064516128,,,,,,,,,,,,,,,3.5064516129032257,
BEXHILL,50.838,0.464,Mild Rain,Cool,,10.08,4.216666666666667,1.7766666666666668,,,,,,,,,,,,,,,4.35,
BEXHILL,50.838,0.464,Drizzle,Cool,,7.380645161290323,2.032258064516129,-0.8193548387096774,,,,,,,,,,,,,,,1.467741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.580645161290322,4.080645161290323,,,1.6483870967741936,,,,,,,,,,,,,1.567741935483871,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,7.317241379310344,1.0724137931034483,,,3.268965517241379,,,,,,,,,,,,,0.3482758620689655,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,10.474193548387097,0.9129032258064517,,,5.080645161290323,,,,,,,,,,,,,0.27096774193548384,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.16,6.266666666666667,,,5.746666666666667,,,,,,,,,,,,,1.5166666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.83225806451613,6.370967741935484,,,8.399999999999999,,,,,,,,,,,,,0.42580645161290326,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.203333333333333,10.296666666666665,,,6.193333333333333,,,,,,,,,,,,,1.2666666666666666,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,20.348387096774193,13.338709677419354,,,4.070967741935484,,,,,,,,,,,,,2.541935483870968,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,22.703225806451613,13.812903225806451,,,7.319354838709677,,,,,,,,,,,,,2.1322580645161286,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.94,9.256666666666666,,,4.986666666666666,,,,,,,,,,,,,1.4333333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,13.980645161290322,6.803225806451613,,,3.954838709677419,,,,,,,,,,,,,4.34516129032258,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.75,4.52,,,1.8633333333333333,,,,,,,,,,,,,5.426666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.809677419354839,1.961290322580645,,,2.5,,,,,,,,,,,,,1.8870967741935485,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.22258064516129,4.432258064516129,2.5806451612903225,,1.6451612903225807,,,,,,,,,,,,,2.0580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,7.086206896551724,1.5275862068965518,-0.5103448275862068,,2.6689655172413795,,,,,,,,,,,,,0.37586206896551727,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,10.374193548387098,0.6806451612903226,-1.7193548387096773,,4.683870967741935,,,,,,,,,,,,,0.17096774193548386,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.486666666666668,6.176666666666667,3.816666666666667,,5.943333333333333,,,,,,,,,,,,,1.2733333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,18.52258064516129,6.451612903225806,3.9967741935483874,,8.483870967741936,,,,,,,,,,,,,0.46451612903225814,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.65666666666667,10.296666666666665,8.433333333333334,,6.63,,,,,,,,,,,,,1.4933333333333332,
