station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,8.848387096774195,3.690322580645161,,,1.7806451612903227,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.935483870967742
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,8.810714285714285,4.082142857142857,,,2.017857142857143,,,,0.03571428571428571,,0.75,0.35714285714285715,0.03571428571428571,0.10714285714285714,,,,1.717857142857143
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,10.83548387096774,5.106451612903226,,,3.5677419354838706,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.7225806451612902
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,13.92,6.316666666666666,,,5.8566666666666665,,,,0.0,,0.6666666666666666,0.5,0.0,0.03333333333333333,,,,1.6900000000000002
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,16.687096774193545,9.641935483870967,,,5.019354838709678,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1451612903225807
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,17.529999999999998,10.926666666666668,,,7.65,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.67
PRESTATYN,53.342,-3.412,Dry,Mild,Sunny,21.36774193548387,14.16451612903226,,,7.97741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7290322580645161
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,19.996774193548386,13.432258064516128,,,4.967741935483871,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,3.4225806451612906
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,19.673333333333336,12.44,,,6.0600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.506666666666666
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,14.687096774193549,8.764516129032257,,,4.199999999999999,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.2161290322580647
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,11.436666666666667,6.616666666666666,,,2.17,,,,0.0,,0.0,0.16666666666666666,0.0,0.1,,,,1.99
PRESTATYN,53.342,-3.412,Hail,Cool,Partially Overcast,8.429032258064517,3.7838709677419353,,,1.570967741935484,,,,0.0,,1.1290322580645162,1.1290322580645162,0.03225806451612903,0.16129032258064516,,,,4.509677419354839
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,9.480645161290322,2.764516129032258,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.832258064516129
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.210714285714285,3.1214285714285714,,,,,,,0.07142857142857142,,0.35714285714285715,0.42857142857142855,0.0,0.0,,,,1.5464285714285713
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.312903225806451,4.145161290322581,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,14.443333333333333,5.946666666666667,,,,,,,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,1.6733333333333331
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.741935483870968,9.525806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0516129032258066
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.779999999999998,10.936666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.39
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,23.38064516129032,12.919354838709678,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5193548387096775
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,20.9,12.312903225806451,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.545161290322581
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,20.53666666666667,11.076666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.793333333333333
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,15.019354838709678,7.770967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.526666666666667,5.736666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.73
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,8.506451612903225,3.416129032258065,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3806451612903223
AMLWCH,53.381,-4.357,Mild Rain,Cool,,8.170967741935483,3.564516129032258,1.038709677419355,,,,,,0.0,,0.045454545454545456,0.18181818181818182,0.0,0.13636363636363635,,,,5.390322580645161
AMLWCH,53.381,-4.357,Hail,Cool,,7.653571428571429,3.442857142857143,1.1892857142857143,,,,,,0.0,,0.5263157894736842,1.0526315789473684,0.0,0.05263157894736842,,,,1.9142857142857144
AMLWCH,53.381,-4.357,Drizzle,Cool,,9.290322580645162,4.683870967741935,2.261290322580645,,,,,,0.0,,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,,,,2.332258064516129
AMLWCH,53.381,-4.357,Drizzle,Cool,,11.953333333333335,6.13,3.1551724137931036,,,,,,0.0,,0.20689655172413793,0.27586206896551724,0.0,0.034482758620689655,,,,2.3
AMLWCH,53.381,-4.357,Drizzle,Cool,,14.987096774193548,9.251612903225807,6.793548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8806451612903226
AMLWCH,53.381,-4.357,Dry,Cool,,15.0,8.3,4.357142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
AMLWCH,53.381,-4.357,Mild Rain,Mild,,19.74074074074074,12.822222222222221,10.411111111111111,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2193548387096773
AMLWCH,53.381,-4.357,Dry,Mild,,21.05,13.366666666666667,8.9,,,,,,0.0,,0.0,0.0,0.2,0.0,,,,0.0
AMLWCH,53.381,-4.357,Heavy Rain,,,,,,,,,,,,,,,,,,,,108.7
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,8.683870967741935,2.883870967741936,0.49677419354838714,0.8161290322580644,,,,,0.0,,0.0,0.0,0.0,0.0,,,,11.2
BETWS-Y-COED,53.097,-3.79,Drizzle,Cool,,8.64642857142857,,1.3785714285714283,1.6464285714285716,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3249999999999997
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,10.370967741935484,4.048387096774194,2.4129032258064513,3.5387096774193543,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,5.693548387096774
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,13.823333333333332,4.986666666666666,2.836666666666667,5.4399999999999995,,,,,0.06666666666666667,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,3.993333333333333
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,17.174193548387095,8.883870967741935,6.474193548387096,9.541935483870969,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.170967741935484
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,18.253333333333334,9.04,6.760000000000001,9.953333333333335,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.773333333333333
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,22.325806451612905,12.119354838709677,9.183870967741935,12.86774193548387,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.032258064516129
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,20.238709677419354,11.04516129032258,8.190322580645162,11.754838709677419,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.038709677419355
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,19.006666666666668,10.203333333333335,6.923333333333333,9.763333333333332,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.04
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,13.980645161290322,6.803225806451613,3.7451612903225806,5.754838709677419,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.422580645161291
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,11.103333333333333,4.656666666666666,0.9310344827586207,3.1599999999999997,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.04
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,8.62258064516129,3.064516129032258,-0.6451612903225806,0.7193548387096774,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,9.106451612903227
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.364516129032259,3.2580645161290325,,,1.835483870967742,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.296774193548386
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.171428571428573,3.632142857142857,,,2.210714285714286,,,,0.0,,0.0,0.42857142857142855,0.0,0.0,,,,1.842857142857143
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.422580645161291,4.716129032258064,,,3.77741935483871,,,,0.0,,0.0,0.5806451612903226,0.0,0.0,,,,1.6
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.01,5.7,,,5.569999999999999,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,1.99
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.02258064516129,8.983870967741936,,,5.564516129032258,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6612903225806452
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.186666666666667,9.693333333333333,,,6.819999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.533333333333333
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,20.980645161290322,12.76774193548387,,,8.038709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4419354838709677
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,19.364516129032257,12.196774193548388,,,4.712903225806452,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.3451612903225807
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,19.323333333333334,11.020000000000001,,,5.5,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.093333333333334
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,14.580645161290322,7.935483870967742,,,3.925806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.035483870967742
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.476666666666667,6.28,,,1.7466666666666666,,,,0.0,,0.0,0.3333333333333333,0.0,0.6,,,,2.893333333333333
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.990322580645161,3.541935483870968,,,0.8419354838709678,,,,0.0,,0.0,0.6129032258064516,0.0,0.0,,,,4.070967741935484
RUTHIN,53.116,-3.297,Mild Rain,Cool,,8.825806451612904,2.325806451612903,,,,,,,0.0,,,,,,,,,4.306451612903226
RUTHIN,53.116,-3.297,Drizzle,Cool,,8.871428571428572,2.75,,,,,,,0.10714285714285714,,,,,,,,,1.7107142857142856
RUTHIN,53.116,-3.297,Drizzle,Cool,,10.73225806451613,4.370967741935484,,,,,,,0.0,,,,,,,,,2.370967741935484
RUTHIN,53.116,-3.297,Drizzle,Cool,,13.813333333333333,5.233333333333333,,,,,,,0.0,,,,,,,,,1.9033333333333333
RUTHIN,53.116,-3.297,Dry,Mild,,16.980645161290322,8.619354838709677,,,,,,,0.0,,,,,,,,,0.8032258064516129
RUTHIN,53.116,-3.297,Drizzle,Mild,,18.446666666666665,9.07,,,,,,,0.0,,,,,,,,,1.7266666666666666
RUTHIN,53.116,-3.297,Dry,Mild,,22.283870967741933,12.203225806451613,,,,,,,0.0,,,,,,,,,0.535483870967742
RUTHIN,53.116,-3.297,Mild Rain,Mild,,20.093548387096774,11.3,,,,,,,0.0,,,,,,,,,3.009677419354839
RUTHIN,53.116,-3.297,Mild Rain,Mild,,20.046666666666667,10.423333333333334,,,,,,,0.0,,,,,,,,,4.086666666666667
RUTHIN,53.116,-3.297,Mild Rain,Cool,,14.316129032258065,7.464516129032258,,,,,,,0.0,,,,,,,,,2.8806451612903223
RUTHIN,53.116,-3.297,Mild Rain,Cool,,11.253333333333334,4.716666666666667,,,,,,,0.0,,,,,,,,,2.893333333333333
RUTHIN,53.116,-3.297,Mild Rain,Cool,,8.283870967741937,1.9580645161290324,,,,,,,0.1935483870967742,,0.0,0.0,0.0,0.0,,,,5.264516129032257
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,7.696774193548387,1.570967741935484,-0.34838709677419344,,1.1612903225806452,,,,0.06451612903225806,,0.22580645161290322,0.16129032258064516,0.0,0.0,,,,4.429032258064517
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Partially Overcast,7.307142857142857,2.075,0.46785714285714286,,1.875,,,,0.5714285714285714,,0.7142857142857143,0.0,0.03571428571428571,0.0,,,,2.4
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,9.04516129032258,3.4516129032258065,1.5129032258064516,,2.7774193548387096,,,,0.0,,0.41935483870967744,0.0,0.0,0.0,,,,2.6129032258064515
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,12.29,3.586666666666667,1.15,,4.966666666666667,,,,0.0,,0.5666666666666667,0.0,0.0,0.0,,,,2.18
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Mild,Sunny,15.548387096774194,7.416129032258064,5.238709677419355,,4.929032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9483870967741935
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Mild,Sunny,16.633333333333333,8.096666666666668,5.85,,6.586666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0633333333333335
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Mild,Sunny,20.751612903225805,10.83548387096774,8.274193548387096,,7.145161290322581,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9193548387096774
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Mild,Sunny,18.76451612903226,9.951612903225806,7.812903225806451,,4.34516129032258,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.574193548387097
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Mild,Sunny,21.807692307692307,9.113333333333333,6.016666666666667,,5.5233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.88
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Sunny,13.323333333333332,6.061290322580645,4.054838709677419,,3.2870967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.096774193548387
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,10.06,3.753333333333333,1.7133333333333336,,1.7666666666666666,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.8066666666666666
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,7.719354838709678,1.4161290322580644,-0.39999999999999997,,0.8516129032258064,,,,0.2,,0.6129032258064516,0.0,0.0,0.0,,,,4.509677419354839
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,7.354838709677419,1.493548387096774,,,,,,,0.22580645161290322,,1.064516129032258,0.5806451612903226,0.0,0.0967741935483871,,,,8.293548387096775
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,7.082142857142857,1.9321428571428572,,,,,,,0.42857142857142855,,1.2857142857142858,1.0714285714285714,0.0,0.03571428571428571,,,,1.9214285714285713
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,8.770967741935483,3.164516129032258,,,,,,,0.0,,0.8064516129032258,0.3225806451612903,0.0,0.03225806451612903,,,,3.6516129032258067
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,11.576666666666666,3.9733333333333336,,,,,,,0.0,,0.7,0.9333333333333333,0.0,0.0,,,,3.3
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,14.787096774193548,7.52258064516129,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.4838709677419355
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,16.363333333333333,7.430000000000001,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5733333333333335
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,20.54516129032258,10.435483870967742,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7516129032258064
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,18.361290322580647,9.47741935483871,,,,,,,,,0.0,0.0,0.16129032258064516,0.0,,,,4.803225806451613
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Heavy Rain,Mild,,17.896666666666665,8.816666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.533333333333333
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,12.535483870967743,5.819354838709677,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.870967741935484
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,9.416666666666666,3.7333333333333334,,,,,,,0.0,,0.06666666666666667,0.26666666666666666,0.0,0.0,,,,4.16
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,6.841935483870968,1.4096774193548387,,,,,,,0.6774193548387096,,1.3870967741935485,1.6774193548387097,0.03225806451612903,0.12903225806451613,,,,7.380645161290323
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,6.748387096774193,2.6129032258064515,1.367741935483871,,,,,,0.06451612903225806,,1.2903225806451613,0.25806451612903225,0.0,0.22580645161290322,,,,10.661290322580646
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,6.185714285714285,2.4285714285714284,1.1714285714285713,,,,,,0.8571428571428571,,1.4285714285714286,0.14285714285714285,0.0,0.03571428571428571,,,,3.0
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,7.783870967741936,3.4193548387096775,2.1838709677419357,,,,,,0.12903225806451613,,1.2903225806451613,0.0,0.0,0.03225806451612903,,,,7.032258064516129
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,10.706666666666667,4.966666666666667,3.8,,,,,,0.13333333333333333,,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,6.193333333333333
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,13.803225806451612,8.190322580645162,6.703225806451614,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.293548387096774
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,14.653333333333334,8.49,6.743333333333334,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,,,,3.8066666666666666
DINORWIC NO 2,53.143,-4.108,Drizzle,Mild,,18.458064516129035,12.074193548387097,9.990322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4193548387096775
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,17.538709677419355,11.47741935483871,8.906451612903227,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6258064516129034
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Mild,,16.63,10.65,7.65,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,11.006666666666666
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,12.112903225806452,7.196774193548387,4.703225806451614,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0967741935483871,,,,7.058064516129033
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,8.973333333333333,4.58,1.7533333333333334,,,,,,0.0,,0.5,0.4,0.0,0.1,,,,8.943333333333333
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,6.551612903225807,2.3129032258064517,0.5129032258064515,,,,,,0.23333333333333334,,1.6129032258064515,0.7096774193548387,0.0,0.16129032258064516,,,,10.635483870967741
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,8.8,3.5,0.667741935483871,,,,,,,,,,,,,,,6.17741935483871
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,8.371428571428572,3.935714285714286,1.5285714285714287,,,,,,,,,,,,,,,3.117857142857143
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,9.603225806451613,4.887096774193548,1.8548387096774193,,,,,,,,,,,,,,,3.638709677419355
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,12.833333333333334,8.636363636363637,3.7866666666666666,,,,,,,,,,,,,,,3.9
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,16.416129032258063,9.72258064516129,6.893548387096774,,,,,,0.0,,,,,,,,,1.9774193548387098
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,16.896666666666665,9.816666666666666,6.453333333333333,,,,,,0.0,,,,,,,,,3.033333333333333
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,20.861290322580647,13.570967741935483,10.406451612903227,,,,,,0.0,,,,,,,,,1.0419354838709676
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,19.751612903225805,12.216129032258063,9.570967741935483,,,,,,0.0,,,,,,,,,4.109677419354839
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,18.9,11.996666666666666,8.913333333333332,,,,,,,,,,,,,,,5.926666666666667
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,14.516129032258064,8.806451612903226,5.406451612903226,,,,,,,,,,,,,,,3.664516129032258
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,11.316666666666666,5.356666666666667,1.2333333333333334,,,,,,,,,,,,,,,3.89
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,8.816129032258065,3.8451612903225807,0.09677419354838705,,,,,,0.0,,,,,,,,,5.096875
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,9.235483870967743,4.212903225806452,,,0.9967741935483871,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.16129032258064516,,,,6.174193548387097
ABER NO 2,53.238,-4.015,Drizzle,Cool,Partially Overcast,9.260714285714286,4.389285714285714,,,1.9357142857142857,,,,0.0,,0.42857142857142855,0.7142857142857143,0.0,0.0,,,,1.782142857142857
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Sunny,10.087096774193547,5.622580645161291,,,3.47741935483871,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.390322580645161
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Sunny,12.483333333333333,6.746666666666667,,,5.45,,,,0.0,,0.2,0.26666666666666666,0.0,0.0,,,,2.993333333333333
ABER NO 2,53.238,-4.015,Drizzle,Mild,Sunny,15.406451612903227,9.661290322580646,,,5.616129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.670967741935484
ABER NO 2,53.238,-4.015,Mild Rain,Mild,Sunny,16.529999999999998,10.3,,,6.953333333333333,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,2.79
ABER NO 2,53.238,-4.015,Dry,Mild,Sunny,20.4,13.338709677419354,,,7.967741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.567741935483871
ABER NO 2,53.238,-4.015,Mild Rain,Mild,Sunny,19.203225806451613,12.899999999999999,,,5.190322580645161,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8451612903225807
ABER NO 2,53.238,-4.015,Mild Rain,Mild,Sunny,19.096666666666668,11.979999999999999,,,5.5566666666666675,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,6.33
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Sunny,14.606451612903227,8.8,,,3.9451612903225803,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.7419354838709675
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,11.51,7.166666666666667,,,1.21,,,,0.0,,0.0,0.0,0.0,0.07142857142857142,,,,3.67
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,9.009677419354839,4.067741935483871,,,0.5612903225806452,,,,0.0,,0.0967741935483871,0.6451612903225806,0.0,0.12903225806451613,,,,6.716129032258064
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.464516129032257,3.806451612903226,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,6.867741935483871
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,8.542857142857143,4.0285714285714285,,,,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,2.9535714285714287
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.958064516129031,4.870967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.309677419354839
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,13.226666666666667,6.796666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.6
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,16.5,9.932258064516128,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8225806451612903
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,16.986666666666665,10.256666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.7266666666666666
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,20.793548387096774,13.458064516129031,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1258064516129032
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.95483870967742,12.583870967741936,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.967741935483871
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.08,11.836666666666668,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.42
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,14.509677419354839,8.374193548387098,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.919354838709677
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,11.386666666666667,5.713333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.776666666666667
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.029032258064515,3.8483870967741933,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,6.964516129032258
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,8.219354838709679,2.458064516129032,0.19677419354838716,,,,,,0.16129032258064516,,0.4838709677419355,0.7741935483870968,0.0,0.03225806451612903,,,,14.412903225806453
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,7.796428571428572,2.857142857142857,0.6296296296296297,,,,,,0.17857142857142858,,0.5357142857142857,0.5714285714285714,0.0,0.07142857142857142,,,,5.414285714285714
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,9.47741935483871,3.948387096774194,1.132258064516129,,,,,,0.0,,0.06451612903225806,0.6451612903225806,0.0,0.03225806451612903,,,,7.819354838709677
