station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.983870967741936,2.2419354838709675,0.4,,2.703225806451613,,,,,,,,,,,,,1.0258064516129033,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.07,3.646666666666667,1.36,,5.153333333333333,,,,,,,,,,,,,1.4533333333333334,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,17.31935483870968,7.348387096774194,5.358064516129032,,6.770967741935484,,,,,,,,,,,,,0.3774193548387097,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.46333333333333,8.736666666666668,6.653333333333333,,6.29,,,,,,,,,,,,,1.4966666666666666,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,21.061290322580643,11.077419354838709,9.146666666666667,,6.622580645161291,,,,,,,,,,,,,0.5096774193548387,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.51290322580645,10.703225806451613,8.506451612903225,,5.922580645161291,,,,,,,,,,,,,1.803225806451613,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,14.603333333333333,6.84,5.0,,3.183333333333333,,,,,,,,,,,,,3.203333333333333,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,11.370967741935484,5.248387096774193,3.2096774193548385,,3.6548387096774193,,,,,,,,,,,,,2.541935483870968,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,6.913333333333333,1.0766666666666667,-0.8666666666666668,,2.5966666666666667,,,,,,,,,,,,,2.746666666666667,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,4.964516129032258,0.1741935483870968,-1.6903225806451612,,1.8612903225806452,,,,,,,,,,,,,1.7838709677419353,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,4.52258064516129,-1.0225806451612902,-3.4935483870967743,,2.804,,,,,,,,,,,,,1.7677419354838708,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,6.75,-1.0310344827586206,-3.767857142857143,,3.7,,,,,,,,,,,,,0.503448275862069,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.19032258064516,2.351612903225807,0.6555555555555556,,3.877272727272727,,,,,,,,,,,,,1.9516129032258065,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.93,3.7133333333333334,0.12222222222222223,,5.5,,,,,,,,,,,,,1.37,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,17.53666666666667,7.763333333333334,3.7239999999999998,,6.47741935483871,,,,,,,,,,,,,0.5967741935483871,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.263333333333332,8.746666666666666,3.97,,5.844444444444445,,,,,,,,,,,,,2.2866666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.76774193548387,11.383870967741935,7.447058823529411,,5.5600000000000005,,,,,,,,,,,,,1.558064516129032,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.161290322580644,10.890322580645162,6.9766666666666675,,5.625,,,,,,,,,,,,,1.5741935483870966,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,14.29,6.96,2.7458333333333336,,3.1566666666666667,,,,,,,,,,,,,3.25,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,11.541935483870969,5.5,1.8129032258064517,,4.196,,,,,,,,,,,,,2.2451612903225806,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.033333333333333,1.13,-2.4266666666666667,,1.9366666666666668,,,,,,,,,,,,,2.0966666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,4.858064516129032,-1.0774193548387097,-3.8193548387096774,,2.245,,,,,,,,,,,,,1.803225806451613,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.223333333333333,0.7133333333333333,-2.4935483870967743,,1.7677419354838708,,,,,,,,,,,,,1.335483870967742,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,6.7250000000000005,1.0178571428571428,-2.0517241379310347,,2.5827586206896553,,,,,,,,,,,,,0.6448275862068965,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.46774193548387,3.5935483870967744,0.8225806451612904,,2.064516129032258,,,,,,,,,,,,,2.0451612903225804,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,13.833333333333334,5.13,1.8,,4.306666666666667,,,,,,,,,,,,,1.0233333333333332,
HULL,53.756,-0.358,Dry,Mild,Sunny,17.77741935483871,8.3,5.361290322580645,,5.725806451612903,,,,,,,,,,,,,0.9741935483870967,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.39,10.203333333333335,8.289285714285715,,5.34,,,,,,,,,,,,,1.71,
HULL,53.756,-0.358,Dry,Mild,Sunny,20.967741935483872,12.787096774193548,10.03225806451613,,4.858064516129032,,,,,,,,,,,,,0.9612903225806452,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.887096774193548,12.33548387096774,8.948387096774193,,5.070967741935483,,,,,,,,,,,,,2.1193548387096777,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.393333333333334,7.996666666666667,4.883333333333334,,3.7933333333333334,,,,,,,,,,,,,2.4166666666666665,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,12.596774193548388,6.129032258064516,2.5064516129032257,,3.47741935483871,,,,,,,,,,,,,2.490322580645161,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,7.5633333333333335,1.71,-1.8766666666666667,,1.7033333333333334,,,,,,,,,,,,,2.756666666666667,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.558064516129033,0.9290322580645162,-1.6193548387096774,,1.0612903225806452,,,,,,,,,,,,,1.464516129032258,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,4.964516129032258,-0.3096774193548388,-2.135483870967742,,2.929032258064516,,,,,,,,,,,,,1.0741935483870966,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,6.286206896551724,-0.21379310344827585,-1.8413793103448275,,3.2482758620689656,,,,,,,,,,,,,0.22068965517241382,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,9.370967741935484,2.774193548387097,1.164516129032258,,3.129032258064516,,,,,,,,,,,,,1.9709677419354839,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,13.816666666666666,4.3100000000000005,1.93,,5.933333333333334,,,,,,,,,,,,,0.7233333333333333,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.190322580645162,7.574193548387097,5.361290322580645,,6.738709677419355,,,,,,,,,,,,,1.5419354838709676,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,18.426666666666666,9.763333333333332,8.05,,6.069999999999999,,,,,,,,,,,,,2.97,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,21.358064516129033,11.903225806451612,10.30967741935484,,6.090322580645162,,,,,,,,,,,,,0.1774193548387097,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,21.138709677419353,11.812903225806451,10.01290322580645,,6.419354838709677,,,,,,,,,,,,,1.3451612903225807,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,15.55,7.3933333333333335,5.6,,4.006666666666667,,,,,,,,,,,,,1.2933333333333334,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,12.435483870967742,5.103225806451612,2.835483870967742,,3.7419354838709675,,,,,,,,,,,,,2.0354838709677416,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.143333333333333,1.0433333333333334,-0.7233333333333333,,2.5966666666666667,,,,,,,,,,,,,2.0366666666666666,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,5.683870967741935,0.08064516129032259,-1.6290322580645162,,1.8806451612903226,,,,,,,,,,,,,1.1774193548387097,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.158064516129032,0.1258064516129032,,,2.7483870967741937,,,,,,,,,,,,,1.335483870967742,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,5.772413793103448,0.013793103448275851,,,2.5103448275862066,,,,,,,,,,,,,0.603448275862069,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.658064516129032,3.1516129032258067,,,2.425806451612903,,,,,,,,,,,,,2.0999999999999996,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,12.336666666666668,5.2,,,6.904166666666666,,,,,,,,,,,,,0.8599999999999999,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.687096774193549,8.787096774193548,,,6.529032258064516,,,,,,,,,,,,,1.1258064516129032,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.663333333333334,10.163333333333332,,,6.013333333333334,,,,,,,,,,,,,0.7433333333333333,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,21.164516129032258,12.62258064516129,,,5.548387096774194,,,,,,,,,,,,,0.3387096774193548,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.635483870967743,13.006451612903225,,,5.503225806451613,,,,,,,,,,,,,1.364516129032258,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.35,8.09,,,3.8766666666666665,,,,,,,,,,,,,1.9766666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.416129032258064,6.790322580645161,,,4.274193548387097,,,,,,,,,,,,,1.7903225806451613,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.6,2.2,,,2.2,,,,,,,,,,,,,2.3299999999999996,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.161290322580645,0.48709677419354835,,,1.6483870967741936,,,,,,,,,,,,,1.2451612903225806,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,5.374193548387097,0.6129032258064516,-0.8645161290322579,,2.6838709677419357,,,,,,,,,,,,,2.064516129032258,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,5.537931034482758,0.4379310344827586,-1.3655172413793104,,2.1103448275862067,,,,,,,,,,,,,0.9241379310344826,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.974193548387097,3.0161290322580645,0.8967741935483872,,2.916129032258065,,,,,,,,,,,,,2.02258064516129,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.786666666666667,5.13,2.023333333333333,,6.42,,,,,,,,,,,,,1.3433333333333333,
CROMER,52.934,1.291,Dry,Mild,Sunny,16.364516129032257,8.629032258064516,4.783870967741936,,7.803225806451613,,,,,,,,,,,,,0.8677419354838709,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.90666666666667,10.643333333333334,7.61,,5.956666666666666,,,,,,,,,,,,,0.66,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.06451612903226,13.038709677419355,10.574193548387097,,6.422580645161291,,,,,,,,,,,,,0.8225806451612904,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.106451612903225,13.119354838709677,10.48709677419355,,6.432258064516129,,,,,,,,,,,,,1.6161290322580646,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.770000000000001,9.096666666666666,6.513793103448276,,4.196666666666667,,,,,,,,,,,,,2.02,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.738709677419354,7.074193548387097,4.412903225806452,,4.080645161290323,,,,,,,,,,,,,2.074193548387097,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,7.689655172413793,2.927586206896552,-0.2966666666666667,,2.1233333333333335,,,,,,,,,,,,,3.6199999999999997,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,5.729032258064516,0.5709677419354838,-1.635483870967742,,2.116129032258064,,,,,,,,,,,,,2.293548387096774,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.180645161290323,1.7838709677419353,-1.1806451612903226,,2.4387096774193546,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.637931034482759,1.3637931034482758,-1.6413793103448275,,1.9551724137931035,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,7.043548387096774,4.0,1.4580645161290322,,3.009677419354839,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.643333333333334,6.5,2.893333333333333,,6.36,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.861290322580645,10.0,6.754838709677419,,7.932258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.971666666666668,12.383333333333333,8.626666666666667,,7.3133333333333335,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Drizzle,Mild,Sunny,19.033870967741933,14.751612903225807,11.203333333333335,,6.680645161290323,,,,,,,,,,,,,1.6600000000000001,
GORLESTON,52.572,1.738,,Mild,Sunny,19.203225806451613,15.13225806451613,11.880645161290323,,6.33225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.370000000000001,9.998333333333333,6.756666666666667,,5.2733333333333325,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.534426229508197,8.085245901639343,4.493548387096775,,3.9935483870967743,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.944999999999999,3.6766666666666667,1.1900000000000002,,2.3833333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.97741935483871,1.8548387096774193,-1.2322580645161292,,2.0677419354838706,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.396774193548388,0.4387096774193549,-0.6766666666666666,,2.7193548387096773,,,,,,,,,,,,,2.064516129032258,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,5.655172413793103,-0.1586206896551724,,,2.1965517241379313,,,,,,,,,,,,,0.9275862068965518,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.958064516129033,2.893548387096774,1.467741935483871,,3.096774193548387,,,,,,,,,,,,,1.932258064516129,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,12.243333333333334,4.906666666666666,2.23,,6.53,,,,,,,,,,,,,0.7333333333333333,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,15.429032258064517,8.59032258064516,6.22258064516129,,7.919354838709677,,,,,,,,,,,,,0.8548387096774194,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.596666666666668,10.343333333333334,8.52,,7.363333333333333,,,,,,,,,,,,,1.3133333333333332,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.97741935483871,12.687096774193549,11.067741935483872,,6.52258064516129,,,,,,,,,,,,,1.3193548387096774,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,20.664516129032258,12.990322580645161,11.287096774193548,,6.451612903225806,,,,,,,,,,,,,3.5129032258064514,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.133333333333333,7.8100000000000005,6.38,,5.493333333333334,,,,,,,,,,,,,1.9200000000000002,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.929032258064517,6.329032258064516,4.603225806451612,,4.070967741935484,,,,,,,,,,,,,1.7096774193548387,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,7.596666666666667,2.0966666666666667,0.26,,2.3033333333333332,,,,,,,,,,,,,3.746666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.535483870967742,0.5967741935483871,-1.4290322580645163,,2.245161290322581,,,,,,,,,,,,,2.27741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.770967741935484,0.5580645161290322,-2.967741935483871,,2.9516129032258065,,,,,,,,,,,,,1.1903225806451612,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.80344827586207,-0.03103448275862073,-2.972413793103448,,2.9551724137931035,,,,,,,,,,,,,0.5724137931034483,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.806451612903226,3.551612903225806,0.9806451612903226,,2.9709677419354836,,,,,,,,,,,,,2.2903225806451615,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.06,4.71,2.3366666666666664,,6.1033333333333335,,,,,,,,,,,,,1.1366666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.858064516129033,8.019354838709678,5.087096774193548,,7.580645161290323,,,,,,,,,,,,,1.270967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.816666666666666,9.386666666666667,6.906666666666667,,7.1066666666666665,,,,,,,,,,,,,1.6600000000000001,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,23.567741935483873,12.254838709677419,10.087096774193547,,6.648387096774194,,,,,,,,,,,,,0.4161290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.003225806451614,12.306451612903226,10.193548387096774,,6.461290322580646,,,,,,,,,,,,,2.141935483870968,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,16.54,7.243333333333334,4.52,,4.510000000000001,,,,,,,,,,,,,1.06,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.3,5.090322580645162,2.9645161290322584,,4.193548387096774,,,,,,,,,,,,,2.2516129032258063,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,7.5,0.65,-1.4535714285714287,,2.4066666666666667,,,,,,,,,,,,,2.73,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.923333333333333,-0.34666666666666673,-2.76,,1.7741935483870968,,,,,,,,,,,,,1.574193548387097,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.509677419354839,0.06129032258064517,,,2.8,,,,,,,,,,,,,1.2774193548387098,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,5.80344827586207,-0.6103448275862069,,,3.013793103448276,,,,,,,,,,,,,0.5862068965517241,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.838709677419354,3.070967741935484,,,2.9193548387096775,,,,,,,,,,,,,2.8225806451612905,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.22,4.586666666666667,,,5.3933333333333335,,,,,,,,,,,,,1.5966666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.687096774193545,8.07741935483871,,,6.983870967741935,,,,,,,,,,,,,2.070967741935484,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.45,9.353333333333333,,,6.906666666666666,,,,,,,,,,,,,1.0933333333333333,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,22.493548387096773,11.612903225806452,,,6.17741935483871,,,,,,,,,,,,,0.31612903225806455,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.85483870967742,11.625806451612902,,,5.909677419354838,,,,,,,,,,,,,2.603225806451613,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.563333333333333,6.743333333333334,,,3.9699999999999998,,,,,,,,,,,,,1.8566666666666667,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,11.87741935483871,5.0,,,3.1838709677419357,,,,,,,,,,,,,2.774193548387097,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.8100000000000005,0.41,,,2.18,,,,,,,,,,,,,3.1166666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.354838709677419,-1.0935483870967744,,,2.203225806451613,,,,,,,,,,,,,1.6548387096774193,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.232258064516128,-0.28387096774193543,-1.735483870967742,,2.829032258064516,,,,,,,,,,,,,1.5096774193548386,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,5.6448275862068975,-0.5275862068965517,-2.4172413793103447,,2.6862068965517243,,,,,,,,,,,,,0.5758620689655172,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,9.774193548387096,2.7193548387096773,1.667741935483871,,2.674193548387097,,,,,,,,,,,,,2.638709677419355,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.036666666666667,4.556666666666667,2.6666666666666665,,5.503333333333333,,,,,,,,,,,,,1.5533333333333335,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.648387096774194,7.961290322580646,5.833333333333333,,6.835483870967742,,,,,,,,,,,,,1.3741935483870968,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.46333333333333,9.266666666666667,7.253333333333333,,7.3100000000000005,,,,,,,,,,,,,0.7433333333333334,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,22.164516129032258,11.893548387096773,10.193548387096774,,5.819354838709677,,,,,,,,,,,,,0.4161290322580645,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,20.929032258064513,11.858064516129033,10.412903225806453,,5.754838709677419,,,,,,,,,,,,,4.048387096774194,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.443333333333333,6.930000000000001,4.746666666666667,,3.99,,,,,,,,,,,,,1.82,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,11.964516129032257,5.232258064516128,3.2806451612903227,,3.229032258064516,,,,,,,,,,,,,3.125806451612903,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.506666666666666,0.68,-0.6333333333333333,,2.18,,,,,,,,,,,,,3.693333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.800000000000001,-1.1129032258064515,-2.42258064516129,,1.961290322580645,,,,,,,,,,,,,2.2419354838709675,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.309677419354839,-0.7806451612903226,-3.0354838709677416,,1.6935483870967742,,,,,,,,,,,,,3.3806451612903223,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,5.451724137931034,-0.0724137931034482,-2.4172413793103447,,2.4896551724137934,,,,,,,,,,,,,0.7275862068965517,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.393548387096773,2.8677419354838714,0.12258064516129033,,2.2129032258064516,,,,,,,,,,,,,1.6838709677419355,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.543333333333333,4.656666666666666,0.5566666666666668,,4.86,,,,,,,,,,,,,1.4433333333333331,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.96451612903226,8.461290322580645,5.077419354838709,,6.103225806451613,,,,,,,,,,,,,1.1709677419354838,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.823333333333334,9.566666666666666,6.1,,6.3566666666666665,,,,,,,,,,,,,1.6733333333333333,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,19.06451612903226,12.325806451612904,8.567741935483872,,5.348387096774194,,,,,,,,,,,,,0.9741935483870967,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.63225806451613,11.419354838709678,7.82258064516129,,4.980645161290322,,,,,,,,,,,,,3.2483870967741937,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.629999999999999,7.3,4.003333333333333,,3.1933333333333334,,,,,,,,,,,,,2.25,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,11.006451612903225,5.232258064516128,2.0193548387096776,,2.9096774193548387,,,,,,,,,,,,,3.4838709677419355,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.256666666666666,1.1666666666666667,-2.42,,2.06,,,,,,,,,,,,,1.39,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.141935483870968,0.39677419354838706,-3.85,,1.0129032258064516,,,,,,,,,,,,,2.370967741935484,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.093548387096774,0.6741935483870969,,,,,,,,,,,,,,,,2.8,
SHEFFIELD,53.381,-1.491,Dry,Cool,,6.103448275862069,0.9068965517241379,,,,,,,,,,,,,,,,0.8379310344827586,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,9.196774193548388,3.496774193548387,,,,,,,,,,,,,,,,1.829032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.206666666666667,5.39,,,,,,,,,,,,,,,,1.3366666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.738709677419354,8.993548387096775,,,,,,,,,,,,,,,,2.3161290322580643,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,18.08,10.3,,,,,,,,,,,,,,,,1.3666666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.038709677419355,12.851612903225806,,,,,,,,,,,,,,,,1.0516129032258066,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.861290322580647,12.029032258064515,,,,,,,,,,,,,,,,1.1838709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.093333333333334,8.13,,,,,,,,,,,,,,,,2.2233333333333336,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,11.703225806451613,6.209677419354839,,,,,,,,,,,,,,,,4.038709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.806666666666667,2.2666666666666666,,,,,,,,,,,,,,,,1.79,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,5.9,1.4903225806451612,,,,,,,,,,,,,,,,1.867741935483871,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.051612903225806,-1.1129032258064515,-1.8451612903225807,,1.4761904761904763,,,,,,,,,,,,,5.274193548387097,
BUXTON,53.258,-1.914,Mild Rain,Cold,Sunny,4.135714285714285,-1.417857142857143,-2.3379310344827586,,3.3272727272727276,,,,,,,,,,,,,3.2758620689655173,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.4,2.2516129032258063,0.8935483870967742,,2.9695652173913043,,,,,,,,,,,,,2.5903225806451617,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.110344827586207,3.506896551724138,2.0633333333333335,,5.1482758620689655,,,,,,,,,,,,,3.3366666666666664,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.383870967741935,7.354838709677419,5.883870967741935,,5.792857142857143,,,,,,,,,,,,,2.3193548387096774,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.76,8.366666666666667,7.373333333333333,,5.996428571428572,,,,,,,,,,,,,3.18,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.9,11.27741935483871,10.16451612903226,,4.386206896551724,,,,,,,,,,,,,2.3774193548387097,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.603225806451615,10.338709677419354,9.387096774193548,,4.733333333333333,,,,,,,,,,,,,2.1774193548387095,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.91,6.1466666666666665,5.283333333333333,,2.9959999999999996,,,,,,,,,,,,,3.836666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.712903225806452,4.33225806451613,3.045161290322581,,3.588,,,,,,,,,,,,,4.32258064516129,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.306666666666667,0.5033333333333333,-0.7200000000000001,,2.4166666666666665,,,,,,,,,,,,,3.546666666666667,
