station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.819354838709677,6.948387096774193,,,3.329032258064516,,,,,,,,,,,,,1.4064516129032258,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.166666666666666,3.4733333333333336,,,1.8933333333333333,,,,,,,,,,,,,1.5366666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,6.254838709677419,1.167741935483871,,,0.8193548387096774,,,,,,,,,,,,,0.5870967741935483,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,8.151612903225805,2.8806451612903223,1.1225806451612903,,1.7645161290322582,,,,,,,,,,,,,2.5387096774193543,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.507142857142856,2.7392857142857143,0.6107142857142858,,2.832142857142857,,,,,,,,,,,,,1.582142857142857,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,11.629032258064516,2.1838709677419357,-0.5935483870967743,,4.287096774193548,,,,,,,,,,,,,0.6322580645161291,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,16.196666666666665,6.926666666666667,4.163333333333333,,5.553333333333333,,,,,,,,,,,,,0.8133333333333332,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.070967741935487,7.670967741935484,4.809677419354839,,7.874193548387097,,,,,,,,,,,,,1.8451612903225807,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.07,10.293333333333333,8.09,,6.430000000000001,,,,,,,,,,,,,1.4833333333333334,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,22.50967741935484,11.851612903225806,9.53225806451613,,6.34516129032258,,,,,,,,,,,,,0.7903225806451613,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.206451612903226,12.419354838709678,9.845161290322581,,5.751612903225807,,,,,,,,,,,,,1.8516129032258064,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.826666666666664,9.183333333333334,5.783333333333333,,4.75,,,,,,,,,,,,,1.4566666666666668,
OXFORD,51.761,-1.264,Drizzle,Mild,Partially Overcast,15.17741935483871,6.838709677419355,3.7580645161290325,,2.738709677419355,,,,,,,,,,,,,1.7806451612903227,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.763333333333332,3.1266666666666665,0.61,,2.4099999999999997,,,,,,,,,,,,,1.4066666666666665,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,6.293548387096774,0.6451612903225806,-1.5935483870967742,,1.596774193548387,,,,,,,,,,,,,0.8290322580645161,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,7.4,0.9451612903225806,,,1.2258064516129032,,,,,,,,,,,,,3.293548387096774,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,9.167857142857143,0.8321428571428572,,,3.1357142857142857,,,,,,,,,,,,,1.2964285714285713,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,10.82258064516129,0.6935483870967742,,,3.6806451612903226,,,,,,,,,,,,,0.7483870967741936,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,15.09,4.276666666666667,,,5.013333333333334,,,,,,,,,,,,,0.8633333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.932258064516127,5.541935483870968,,,7.090322580645162,,,,,,,,,,,,,2.164516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.87,8.793333333333333,,,7.066666666666666,,,,,,,,,,,,,1.5666666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.77741935483871,9.661290322580646,,,6.570967741935483,,,,,,,,,,,,,1.8161290322580643,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.161290322580644,10.993548387096775,,,4.783870967741936,,,,,,,,,,,,,1.558064516129032,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.133333333333333,7.663333333333333,,,4.346666666666667,,,,,,,,,,,,,3.5,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.290322580645162,5.896774193548388,,,3.606451612903226,,,,,,,,,,,,,1.8064516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.193333333333333,2.8433333333333333,,,2.0966666666666667,,,,,,,,,,,,,2.24,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.932258064516129,-0.0387096774193548,,,1.0064516129032257,,,,,,,,,,,,,1.2,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,7.525806451612904,2.7161290322580647,1.035483870967742,,3.375,,,,,,,,,,,,,4.206451612903226,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.128571428571428,3.4499999999999997,1.7750000000000001,,4.55,,,,,,,,,,,,,2.4714285714285715,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,10.790322580645162,3.287096774193548,1.6096774193548387,,5.4692307692307685,,,,,,,,,,,,,0.9903225806451613,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,15.406666666666666,7.11,5.296666666666667,,5.742857142857143,,,,,,,,,,,,,0.9566666666666667,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.261290322580646,7.861290322580645,6.274193548387097,,9.025,,,,,,,,,,,,,3.051612903225806,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.033333333333335,10.403333333333334,9.023333333333333,,6.978571428571429,,,,,,,,,,,,,1.8533333333333333,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.22258064516129,12.083870967741936,10.396774193548387,,6.736666666666666,,,,,,,,,,,,,0.8258064516129031,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.64516129032258,12.332258064516129,10.432258064516128,,5.556666666666667,,,,,,,,,,,,,1.5612903225806452,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.779999999999998,9.72,7.459999999999999,,5.2178571428571425,,,,,,,,,,,,,1.9466666666666668,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.35483870967742,6.970967741935484,4.661290322580645,,4.636,,,,,,,,,,,,,1.3516129032258064,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.256666666666666,4.306666666666667,2.2199999999999998,,4.010526315789474,,,,,,,,,,,,,1.65,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.803225806451613,1.7483870967741937,-0.2129032258064516,,2.4578947368421056,,,,,,,,,,,,,1.329032258064516,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.624193548387097,4.34516129032258,1.5032258064516129,,1.467741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.667272727272728,4.482142857142857,0.5642857142857143,,3.3714285714285714,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.325806451612904,3.2758064516129033,-0.6225806451612902,,4.825806451612903,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.481666666666666,7.575,3.506666666666667,,5.37,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.164516129032258,8.703225806451613,4.061290322580645,,7.577419354838709,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.95,11.503333333333334,7.6433333333333335,,5.723333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,20.937096774193545,12.691935483870967,8.832258064516129,,6.109677419354839,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.101612903225806,13.162903225806453,9.838709677419354,,4.767741935483872,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Mild,Sunny,16.515,9.481666666666666,6.516666666666667,,4.48,,,,,,,,,,,,,30.8,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.543548387096775,7.245161290322581,3.5258064516129033,,3.5483870967741935,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.71,4.65,1.2266666666666666,,2.5133333333333336,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.70483870967742,2.046774193548387,-1.3935483870967742,,1.3935483870967742,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.238709677419354,2.829032258064516,-0.09032258064516124,,1.570967741935484,,,,,,,,,,,,,3.2580645161290325,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.414285714285715,2.875,-1.0678571428571428,,2.757142857142857,,,,,,,,,,,,,2.039285714285714,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,11.845161290322581,2.490322580645161,-1.4516129032258065,,4.461290322580646,,,,,,,,,,,,,0.6612903225806451,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.163333333333334,6.276666666666667,2.67,,5.073333333333333,,,,,,,,,,,,,0.7833333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.325806451612905,7.45483870967742,4.616129032258065,,7.77741935483871,,,,,,,,,,,,,1.8516129032258064,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.759999999999998,10.33,8.023333333333333,,5.91,,,,,,,,,,,,,1.8099999999999998,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,22.970967741935485,11.790322580645162,9.438709677419356,,6.406451612903226,,,,,,,,,,,,,0.5096774193548387,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.225806451612904,12.016129032258064,10.28,,4.958064516129032,,,,,,,,,,,,,1.5483870967741935,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.846666666666668,9.183333333333334,6.393103448275863,,4.836666666666667,,,,,,,,,,,,,1.4166666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.558064516129033,6.774193548387097,3.9741935483870967,,3.3,,,,,,,,,,,,,1.4193548387096775,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.83,3.3466666666666667,0.29999999999999993,,1.8433333333333333,,,,,,,,,,,,,1.2866666666666666,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,6.561290322580645,0.8774193548387097,-2.648387096774194,,0.9774193548387097,,,,,,,,,,,,,0.8870967741935484,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,7.158064516129032,1.5903225806451613,,,1.2903225806451613,,,,,,,,,,,,,3.5064516129032257,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.571428571428571,1.3499999999999999,,,2.5785714285714287,,,,,,,,,,,,,1.6678571428571427,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,10.729032258064517,2.009677419354839,,,3.916129032258065,,,,,,,,,,,,,0.27741935483870966,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,15.983333333333333,6.216666666666667,,,5.166666666666667,,,,,,,,,,,,,0.8466666666666668,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.687096774193545,7.458064516129032,,,7.703225806451614,,,,,,,,,,,,,1.4967741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.41,9.416666666666666,,,6.59,,,,,,,,,,,,,1.1633333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.370967741935484,11.364516129032259,,,6.261290322580645,,,,,,,,,,,,,1.238709677419355,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.75483870967742,11.580645161290322,,,5.867741935483871,,,,,,,,,,,,,1.2741935483870968,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.05666666666667,8.92,,,4.89,,,,,,,,,,,,,1.8933333333333335,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,14.819354838709677,7.52258064516129,,,2.829032258064516,,,,,,,,,,,,,1.9,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.056666666666667,2.05,,,2.2,,,,,,,,,,,,,1.52,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.858064516129032,0.45806451612903226,,,1.4,,,,,,,,,,,,,1.1161290322580646,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.519354838709678,3.5032258064516126,0.8709677419354839,,0.9032258064516129,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.917857142857143,2.810714285714286,0.5714285714285714,,2.242857142857143,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.861290322580645,3.5580645161290323,1.1806451612903226,,2.3677419354838714,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.95,8.0,4.816666666666666,,4.903333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.893548387096775,9.40967741935484,6.696774193548387,,7.658064516129032,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.383333333333333,11.610000000000001,9.831034482758621,,6.42,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.35483870967742,13.725806451612904,11.716129032258063,,6.129032258064516,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.467741935483872,13.916129032258066,11.479999999999999,,5.896774193548388,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.336666666666666,11.366666666666667,7.9766666666666675,,4.486666666666666,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,16.032258064516128,9.535483870967743,6.590322580645161,,2.403225806451613,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,10.09,3.9133333333333336,1.3466666666666667,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,7.15483870967742,2.435483870967742,0.06129032258064517,,,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.332258064516129,2.670967741935484,-1.0483870967741935,,2.3899999999999997,,,,,,,,,,,,,3.4419354838709677,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.339285714285714,1.7428571428571427,-2.7535714285714286,,3.7571428571428567,,,,,,,,,,,,,1.9178571428571427,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.112903225806452,1.5548387096774194,-3.6129032258064515,,4.531034482758621,,,,,,,,,,,,,0.27419354838709675,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,16.773333333333333,6.233333333333333,1.2433333333333332,,6.656000000000001,,,,,,,,,,,,,0.9533333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.458064516129035,7.245161290322581,2.1258064516129034,,8.485714285714286,,,,,,,,,,,,,1.8709677419354838,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.52,9.553333333333335,4.503333333333333,,7.625,,,,,,,,,,,,,1.3733333333333335,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.393548387096775,11.790322580645162,7.316129032258065,,7.4148148148148145,,,,,,,,,,,,,1.1096774193548387,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.20967741935484,11.87741935483871,6.941935483870968,,6.553333333333333,,,,,,,,,,,,,2.0,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.016666666666666,8.48,2.6966666666666668,,4.962068965517242,,,,,,,,,,,,,1.4833333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Partially Overcast,15.516129032258064,6.983870967741935,1.9000000000000001,,2.814285714285714,,,,,,,,,,,,,2.0193548387096776,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.693333333333333,2.6633333333333336,-2.546666666666667,,2.372727272727273,,,,,,,,,,,,,1.0466666666666666,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.383870967741935,1.1870967741935483,-2.9967741935483874,,2.3733333333333335,,,,,,,,,,,,,1.2451612903225806,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.938709677419355,1.9548387096774194,,,1.2677419354838708,,,,,,,,,,,,,3.6129032258064515,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.282142857142857,1.4642857142857142,,,2.882142857142857,,,,,,,,,,,,,1.957142857142857,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,11.393548387096773,1.1935483870967742,,,4.270967741935484,,,,,,,,,,,,,0.27096774193548384,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.67,6.3966666666666665,,,5.096666666666667,,,,,,,,,,,,,1.02,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.229032258064517,6.893548387096774,,,8.122580645161289,,,,,,,,,,,,,2.5258064516129033,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.053333333333335,9.21,,,7.0633333333333335,,,,,,,,,,,,,1.4200000000000002,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,21.574193548387097,11.32258064516129,,,6.341935483870968,,,,,,,,,,,,,0.9903225806451613,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.758064516129032,11.070967741935483,,,6.587096774193548,,,,,,,,,,,,,1.2806451612903227,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.263333333333332,7.333333333333333,,,5.136666666666667,,,,,,,,,,,,,2.0166666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Partially Overcast,15.654838709677419,7.035483870967742,,,2.9000000000000004,,,,,,,,,,,,,2.3870967741935485,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.516666666666667,2.246666666666667,,,2.0266666666666664,,,,,,,,,,,,,1.27,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.493548387096775,0.8096774193548387,,,1.0935483870967742,,,,,,,,,,,,,1.535483870967742,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,7.67,3.7516129032258063,1.696774193548387,,2.3857142857142857,,,,,,,,,,,,,2.76,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.867857142857144,3.6142857142857143,1.8499999999999999,,4.6899999999999995,,,,,,,,,,,,,1.292857142857143,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.593548387096773,4.932258064516129,2.545161290322581,,4.825,,,,,,,,,,,,,0.29354838709677417,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.386666666666667,8.5,6.626666666666667,,6.611111111111111,,,,,,,,,,,,,0.67,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.538709677419355,10.125806451612902,8.422580645161291,,8.85,,,,,,,,,,,,,1.5709677419354837,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.163333333333334,11.886666666666667,10.69,,7.213333333333334,,,,,,,,,,,,,0.7666666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.019354838709678,13.8,12.658064516129032,,7.621428571428572,,,,,,,,,,,,,1.0806451612903225,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.76774193548387,14.087096774193547,12.845161290322581,,6.896774193548388,,,,,,,,,,,,,1.164516129032258,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.613333333333333,12.003333333333334,10.506666666666666,,6.341379310344828,,,,,,,,,,,,,1.3133333333333332,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.577419354838709,10.825806451612904,9.116129032258065,,3.9291666666666667,,,,,,,,,,,,,0.9032258064516129,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.053333333333335,5.533333333333333,4.4366666666666665,,2.904166666666667,,,,,,,,,,,,,2.0933333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.04516129032258,3.02258064516129,1.9064516129032258,,3.036842105263158,,,,,,,,,,,,,1.1258064516129032,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.529032258064515,3.8129032258064517,,,1.9,,,,,,,,,,,,,4.341935483870968,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.142857142857142,2.8428571428571425,,,3.707142857142857,,,,,,,,,,,,,1.775,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,10.66451612903226,3.4387096774193546,,,5.135483870967741,,,,,,,,,,,,,0.4548387096774194,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,14.086666666666668,7.16,,,6.006666666666666,,,,,,,,,,,,,0.77,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.974193548387097,8.73225806451613,,,8.419354838709678,,,,,,,,,,,,,1.8741935483870968,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.636666666666667,11.013333333333332,,,7.48,,,,,,,,,,,,,1.2866666666666664,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.46451612903226,12.87741935483871,,,6.193548387096774,,,,,,,,,,,,,1.6741935483870967,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.81935483870968,13.47741935483871,,,6.941935483870967,,,,,,,,,,,,,1.2838709677419353,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.790000000000003,10.430000000000001,,,5.65,,,,,,,,,,,,,1.0933333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,15.506451612903225,9.3,,,3.893548387096774,,,,,,,,,,,,,2.6193548387096777,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.466666666666667,3.993333333333333,,,2.9466666666666668,,,,,,,,,,,,,1.9333333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.525806451612904,2.4000000000000004,,,1.8516129032258064,,,,,,,,,,,,,2.3419354838709676,
BEXHILL,50.838,0.464,Mild Rain,Cool,,8.329032258064515,3.7,1.7451612903225804,,,,,,,,,,,,,,,4.051612903225807,
BEXHILL,50.838,0.464,Drizzle,Cool,,8.903571428571428,2.6999999999999997,0.16785714285714287,,,,,,,,,,,,,,,1.3,
BEXHILL,50.838,0.464,Dry,Cool,,10.551612903225807,3.6225806451612903,1.229032258064516,,,,,,,,,,,,,,,0.26129032258064516,
BEXHILL,50.838,0.464,Dry,Cool,,14.07,7.069999999999999,4.47,,,,,,,,,,,,,,,0.9833333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,,16.1,9.30967741935484,6.645161290322581,,,,,,,,,,,,,,,1.5129032258064516,
BEXHILL,50.838,0.464,Drizzle,Mild,,17.740000000000002,11.313333333333333,9.370000000000001,,,,,,,,,,,,,,,1.0233333333333332,
BEXHILL,50.838,0.464,Dry,Mild,,19.067741935483873,13.077419354838709,11.23225806451613,,,,,,,,,,,,,,,0.8612903225806451,
BEXHILL,50.838,0.464,Drizzle,Mild,,19.980645161290322,13.596774193548388,11.574193548387097,,,,,,,,,,,,,,,1.3161290322580645,
BEXHILL,50.838,0.464,Drizzle,Mild,,17.88,10.426666666666668,8.016666666666667,,,,,,,,,,,,,,,1.3633333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,,15.416129032258064,10.412903225806453,8.158064516129032,,,,,,,,,,,,,,,1.8838709677419356,
BEXHILL,50.838,0.464,Drizzle,Cool,,10.233333333333333,4.319999999999999,1.4433333333333331,,,,,,,,,,,,,,,1.3,
BEXHILL,50.838,0.464,Drizzle,Cool,,7.261290322580645,2.596774193548387,-0.2709677419354839,,,,,,,,,,,,,,,1.8290322580645162,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.070967741935483,3.6548387096774193,,,1.6838709677419357,,,,,,,,,,,,,4.890322580645161,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,10.392857142857142,3.478571428571428,,,3.775,,,,,,,,,,,,,1.2249999999999999,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.490322580645161,3.364516129032258,,,4.964516129032258,,,,,,,,,,,,,0.8258064516129032,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,16.173333333333332,6.95,,,6.48,,,,,,,,,,,,,0.84,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.961290322580645,7.990322580645161,,,7.641935483870968,,,,,,,,,,,,,1.8064516129032258,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.42,10.743333333333334,,,7.133333333333334,,,,,,,,,,,,,0.99,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,21.274193548387096,12.887096774193548,,,6.512903225806451,,,,,,,,,,,,,1.7935483870967743,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,21.203225806451613,13.096774193548388,,,6.925806451612903,,,,,,,,,,,,,1.461290322580645,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.39,9.313333333333333,,,5.3100000000000005,,,,,,,,,,,,,2.1066666666666665,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.06451612903226,8.274193548387096,,,4.393548387096774,,,,,,,,,,,,,3.0548387096774197,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,10.57,3.9633333333333334,,,2.7366666666666664,,,,,,,,,,,,,1.78,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,7.5,2.2903225806451615,,,1.6612903225806452,,,,,,,,,,,,,2.074193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.041935483870969,3.609677419354839,1.058064516129032,,1.770967741935484,,,,,,,,,,,,,4.441935483870967,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.282142857142857,2.7,-0.17500000000000002,,3.3249999999999997,,,,,,,,,,,,,1.6285714285714286,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.380645161290323,3.225806451612903,0.835483870967742,,4.961290322580646,,,,,,,,,,,,,0.4967741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,16.366666666666667,6.8533333333333335,4.1433333333333335,,6.033333333333333,,,,,,,,,,,,,0.7200000000000001,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.019354838709678,8.13225806451613,6.419354838709677,,7.996774193548387,,,,,,,,,,,,,2.7516129032258063,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.773333333333333,10.79,9.146666666666667,,7.693333333333333,,,,,,,,,,,,,1.2133333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.870967741935484,12.570967741935483,11.02258064516129,,6.693548387096774,,,,,,,,,,,,,1.6870967741935483,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.467741935483872,12.764516129032257,11.038709677419355,,7.238709677419355,,,,,,,,,,,,,1.1741935483870967,
