station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,11.186666666666667,3.6133333333333337,,,4.423333333333333,,,,,,,,,,,,,1.9966666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.651612903225805,7.167741935483871,,,4.493548387096775,,,,,,,,,,,,,1.4096774193548385,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.483333333333334,12.126666666666667,,,8.066666666666666,,,,,,,,,,,,,1.25,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.932258064516127,12.612903225806452,,,5.906451612903226,,,,,,,,,,,,,1.6548387096774193,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,20.793548387096774,11.97741935483871,,,5.741935483870968,,,,,,,,,,,,,2.606451612903226,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.84,9.666666666666666,,,3.88,,,,,,,,,,,,,1.7466666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,13.567741935483872,6.651612903225806,,,3.096774193548387,,,,,,,,,,,,,1.1741935483870967,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.39,3.18,,,0.97,,,,,,,,,,,,,3.1633333333333336,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,3.767741935483871,-0.8290322580645161,,,0.8387096774193549,,,,,,,,,,,,,1.525806451612903,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.741935483870968,1.953225806451613,-0.9129032258064518,,1.3225806451612903,,,0.03225806451612903,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.3,2.4267857142857143,-0.6714285714285715,,2.157142857142857,,,0.0,0.0,,0.03571428571428571,0.03571428571428571,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.399999999999999,4.001612903225807,-0.21612903225806465,,3.6903225806451614,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.683333333333334,4.501666666666667,0.3099999999999999,,5.113333333333333,,,0.0,0.0,,0.1,0.0,0.03333333333333333,0.06666666666666667,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,13.058064516129033,7.604838709677419,3.458064516129032,,5.425806451612903,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,19.171666666666667,12.756666666666666,7.973333333333333,,8.12,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
ELMDON,52.453,-1.742,Mild Rain,Mild,Sunny,18.519354838709678,13.074193548387097,8.812903225806451,,5.970967741935484,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.9,
ELMDON,52.453,-1.742,Dry,Mild,Sunny,17.633870967741935,12.39516129032258,8.46774193548387,,5.732258064516128,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.0,
ELMDON,52.453,-1.742,,Cool,Sunny,14.811666666666667,10.120000000000001,7.28,,4.126666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.23225806451613,6.390322580645161,3.164516129032258,,3.2,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.178333333333333,3.245,0.65,,1.75,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,2.4306451612903226,-0.6387096774193547,-3.3677419354838714,,1.1612903225806452,,,0.2903225806451613,1.064516129032258,,0.4838709677419355,0.0,0.0,0.0,,,,,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,6.945161290322581,1.5258064516129033,-1.0838709677419356,,1.3096774193548388,,,,,,,,,,,,,0.3419354838709677,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.414285714285715,2.7464285714285714,0.5250000000000001,,2.4107142857142856,,,,,,,,,,,,,3.8392857142857144,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,12.038709677419355,3.5580645161290323,0.7354838709677419,,4.47741935483871,,,,,,,,,,,,,0.7193548387096774,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.353333333333333,4.180000000000001,1.2933333333333332,,5.456666666666666,,,,,,,,,,,,,1.8133333333333332,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.825806451612904,7.080645161290323,4.616129032258065,,5.616129032258065,,,,,,,,,,,,,1.7903225806451613,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.12333333333333,11.803333333333335,9.479999999999999,,8.15,,,,,,,,,,,,,1.3033333333333332,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.725806451612904,12.503225806451614,10.290322580645162,,5.612903225806452,,,,,,,,,,,,,4.370967741935484,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.948387096774194,12.229032258064517,9.474193548387097,,5.519354838709678,,,,,,,,,,,,,2.4387096774193546,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.37,10.020000000000001,7.876666666666666,,3.756666666666667,,,,,,,,,,,,,2.033333333333333,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,13.69032258064516,6.583870967741936,4.180645161290323,,3.116129032258064,,,,,,,,,,,,,0.8677419354838709,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,8.232142857142858,3.582142857142857,1.2862068965517244,,1.8966666666666667,,,,,,,,,,,,,3.6,
OXFORD,51.761,-1.264,Drizzle,Cold,Partially Overcast,3.6967741935483875,-0.7193548387096774,-3.1258064516129034,,1.7838709677419353,,,,,,,,,,,,,1.0806451612903225,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,6.529032258064516,1.2193548387096773,,,0.7741935483870968,,,,,,,,,,,,,0.3096774193548387,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.057142857142857,1.3392857142857142,,,1.8214285714285714,,,,,,,,,,,,,3.2178571428571425,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,11.003225806451614,2.735483870967742,,,3.3870967741935485,,,,,,,,,,,,,0.6774193548387096,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,11.273333333333333,2.756666666666667,,,5.066666666666666,,,,,,,,,,,,,2.05,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,14.964516129032257,6.212903225806452,,,5.516129032258065,,,,,,,,,,,,,0.9354838709677419,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,21.35666666666667,9.866666666666667,,,7.656666666666666,,,,,,,,,,,,,1.0166666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.258064516129032,10.448387096774193,,,5.300000000000001,,,,,,,,,,,,,2.161290322580645,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,19.62258064516129,10.0,,,5.216129032258064,,,,,,,,,,,,,2.883870967741936,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,16.176666666666666,8.43,,,3.86,,,,,,,,,,,,,2.7800000000000002,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,13.067741935483872,5.170967741935484,,,3.4322580645161294,,,,,,,,,,,,,1.558064516129032,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.183333333333334,1.4833333333333334,,,1.7566666666666668,,,,,,,,,,,,,2.56,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,3.490322580645161,-2.519354838709677,,,1.032258064516129,,,,,,,,,,,,,1.4129032258064516,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,6.538709677419354,2.2193548387096773,0.42903225806451617,,1.4774193548387096,,,,,,,,,,,,,0.3677419354838709,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.65,2.539285714285714,0.7214285714285715,,2.2642857142857142,,,,,,,,,,,,,4.225,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.0,3.883870967741936,2.164516129032258,,4.354838709677419,,,,,,,,,,,,,1.2161290322580645,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.493333333333334,4.346666666666667,2.3133333333333335,,5.833333333333333,,,,,,,,,,,,,1.6966666666666665,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.796774193548387,7.238709677419355,5.696774193548387,,5.558064516129033,,,,,,,,,,,,,1.7935483870967743,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.38,11.680000000000001,7.736666666666666,,8.446666666666667,,,,,,,,,,,,,1.7933333333333332,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.583870967741937,12.23225806451613,9.138709677419355,,5.806451612903226,,,,,,,,,,,,,2.5935483870967744,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.396774193548385,11.880645161290323,7.074193548387097,,5.603225806451612,,,,,,,,,,,,,2.9709677419354836,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.279999999999998,9.726666666666667,4.180000000000001,,4.216666666666667,,,,,,,,,,,,,2.5566666666666666,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,12.706451612903225,6.716129032258064,0.8580645161290323,,3.1548387096774193,,,,,,,,,,,,,1.1225806451612903,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.953333333333333,3.283333333333333,-2.4,,2.0266666666666664,,,,,,,,,,,,,3.57,
MALVERN,52.113,-2.308,Drizzle,Cold,Partially Overcast,4.923809523809524,0.4809523809523809,-5.793548387096774,,1.8806451612903226,,,,,,,,,,,,,1.332258064516129,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.175806451612903,2.890322580645161,-0.7064516129032258,,1.3419354838709678,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Cool,Partially Overcast,7.998214285714285,3.7839285714285715,-0.021428571428571512,,2.207142857142857,,,,,,,,,,,,,13.350000000000001,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.024193548387096,5.029032258064516,0.5806451612903226,,3.832258064516129,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.47,5.705,1.1866666666666668,,5.466666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.008064516129032,9.02258064516129,4.641935483870968,,5.745161290322581,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.073333333333334,13.49,8.206666666666667,,8.153333333333332,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.154838709677417,13.438709677419356,8.59032258064516,,5.4,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.641935483870967,13.008064516129032,9.093548387096773,,5.464516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.30677966101695,11.028813559322035,7.5,,3.8133333333333335,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.92741935483871,7.456451612903226,3.2483870967741937,,3.0870967741935487,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.741666666666666,4.246666666666667,-0.6266666666666667,,1.73,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,3.4048387096774193,0.24838709677419354,-4.351612903225806,,2.1516129032258067,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.241935483870968,2.3733333333333335,-5.0928571428571425,,1.2129032258064516,,,,,,,,,,,,,0.18666666666666665,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.310714285714285,3.0321428571428575,0.13214285714285715,,2.075,,,,,,,,,,,,,4.671428571428572,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.019354838709678,3.7806451612903227,0.34838709677419344,,4.32258064516129,,,,,,,,,,,,,1.1225806451612903,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.24,3.9466666666666668,0.7766666666666668,,5.126666666666667,,,,,,,,,,,,,1.4866666666666668,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.380645161290325,7.374193548387097,5.16774193548387,,5.393548387096774,,,,,,,,,,,,,2.02258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.80666666666667,12.106666666666666,10.55,,8.25,,,,,,,,,,,,,2.0966666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.651612903225807,12.348387096774195,10.69032258064516,,5.632258064516129,,,,,,,,,,,,,2.3451612903225807,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.519354838709678,12.038709677419355,10.361290322580645,,5.464516129032258,,,,,,,,,,,,,3.0548387096774197,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.133333333333333,9.889999999999999,8.083333333333334,,4.026666666666666,,,,,,,,,,,,,2.04,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.419354838709678,6.341935483870968,3.429032258064516,,3.1451612903225805,,,,,,,,,,,,,1.0870967741935484,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.496666666666666,3.1266666666666665,0.5866666666666667,,1.45,,,,,,,,,,,,,4.3933333333333335,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,3.4322580645161294,-0.5129032258064516,-3.0903225806451613,,1.532258064516129,,,,,,,,,,,,,0.9870967741935484,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,6.058064516129033,1.506451612903226,,,0.9903225806451613,,,,,,,,,,,,,0.4967741935483871,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.0,2.7464285714285714,,,2.1964285714285716,,,,,,,,,,,,,3.8642857142857143,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,11.480645161290322,4.064516129032258,,,4.341935483870968,,,,,,,,,,,,,0.6032258064516128,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.97,3.9633333333333334,,,5.616666666666666,,,,,,,,,,,,,1.9400000000000002,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.658064516129032,7.1,,,5.990322580645161,,,,,,,,,,,,,1.525806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.81,12.046666666666665,,,9.046666666666665,,,,,,,,,,,,,1.1933333333333331,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.490322580645163,12.403225806451612,,,6.546153846153846,,,,,,,,,,,,,3.341935483870968,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.96451612903226,12.077419354838709,,,6.148387096774194,,,,,,,,,,,,,1.7548387096774196,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.74,9.44,,,4.25,,,,,,,,,,,,,2.27,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.458064516129031,6.612903225806452,,,3.703225806451613,,,,,,,,,,,,,0.7161290322580646,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.736666666666668,3.3333333333333335,,,2.0933333333333333,,,,,,,,,,,,,3.996666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,3.1774193548387095,-1.1774193548387097,,,0.9,,,,,,,,,,,,,1.441935483870968,
HEATHROW,51.479,-0.451,,Cool,,6.243548387096775,2.824193548387097,-0.14838709677419357,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.52142857142857,3.8482142857142856,0.9714285714285714,,,,,0.0,0.0,,0.03571428571428571,0.03571428571428571,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.256451612903225,4.974193548387096,1.2999999999999998,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.853333333333333,5.585,1.4733333333333332,,,,,0.03333333333333333,0.0,,0.1,0.03333333333333333,0.06666666666666667,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,15.109677419354838,9.475806451612904,5.583870967741936,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,21.021666666666665,14.389999999999999,10.256666666666666,,,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.812903225806455,14.58548387096774,11.216129032258063,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.643548387096775,13.814516129032258,10.303225806451612,,,,,0.0,0.0,,0.0,0.03225806451612903,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,15.925,11.405,8.639999999999999,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,12.385483870967741,7.412903225806452,4.199999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.17,4.361666666666666,2.1366666666666663,,,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cold,,3.0806451612903225,-0.15967741935483867,-2.2483870967741937,,,,,0.25806451612903225,0.45161290322580644,,0.45161290322580644,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,7.122580645161291,1.4903225806451614,-2.264516129032258,,1.2967741935483872,,,,,,,,,,,,,0.18387096774193548,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.042857142857143,2.9642857142857144,-0.20357142857142851,,2.5107142857142857,,,,,,,,,,,,,4.2821428571428575,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.493548387096775,3.467741935483871,0.5,,4.287096774193548,,,,,,,,,,,,,0.7774193548387097,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,13.146666666666667,4.036666666666666,0.16666666666666663,,5.36,,,,,,,,,,,,,2.6,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.64516129032258,6.738709677419355,2.861290322580645,,5.529032258064516,,,,,,,,,,,,,1.0451612903225806,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.55666666666667,11.113333333333333,7.203333333333333,,8.66,,,,,,,,,,,,,0.8233333333333334,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.467741935483872,12.01290322580645,9.056666666666667,,6.938709677419355,,,,,,,,,,,,,2.638709677419355,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.296774193548387,11.48709677419355,7.925806451612903,,5.780645161290322,,,,,,,,,,,,,1.8548387096774193,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.276666666666664,10.333333333333334,7.61,,4.069999999999999,,,,,,,,,,,,,2.36,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.03225806451613,6.180645161290323,2.1129032258064515,,3.5032258064516126,,,,,,,,,,,,,0.5032258064516129,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.360000000000001,3.3133333333333335,-0.35666666666666663,,1.8366666666666667,,,,,,,,,,,,,4.27,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,3.8193548387096774,-0.9258064516129032,-4.24,,1.1806451612903226,,,,,,,,,,,,,1.5032258064516129,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,6.687096774193549,1.2677419354838708,,,1.7354838709677418,,,,,,,,,,,,,0.5419354838709678,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.764285714285714,2.817857142857143,,,2.539285714285714,,,,,,,,,,,,,4.382142857142857,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,11.851612903225806,3.3193548387096774,,,4.33225806451613,,,,,,,,,,,,,0.8709677419354839,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.363333333333333,3.46,,,5.6033333333333335,,,,,,,,,,,,,2.256666666666667,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.05483870967742,6.845161290322581,,,6.061290322580645,,,,,,,,,,,,,1.1774193548387097,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.44333333333333,10.78,,,9.346666666666666,,,,,,,,,,,,,1.06,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.516129032258064,11.66451612903226,,,6.9,,,,,,,,,,,,,2.4516129032258065,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.596774193548388,10.687096774193549,,,6.548387096774194,,,,,,,,,,,,,1.8258064516129033,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.783333333333335,9.723333333333333,,,4.39,,,,,,,,,,,,,1.7166666666666666,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,14.27741935483871,5.22258064516129,,,3.9096774193548387,,,,,,,,,,,,,0.27419354838709675,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.546666666666665,2.9433333333333334,,,2.2199999999999998,,,,,,,,,,,,,4.816666666666666,
EAST MALLING,51.288,0.448,Drizzle,Cold,Partially Overcast,3.7129032258064516,-1.1838709677419355,,,0.6870967741935484,,,,,,,,,,,,,1.5451612903225806,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,6.9,2.6193548387096777,1.1633333333333333,,2.8823529411764706,,,,,,,,,,,,,0.8838709677419354,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,9.510714285714286,3.9250000000000003,2.2214285714285715,,3.7142857142857144,,,,,,,,,,,,,3.5535714285714284,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,10.929032258064517,5.364516129032259,2.729032258064516,,4.666666666666667,,,,,,,,,,,,,0.6870967741935484,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,12.076666666666666,4.89,2.89,,6.111111111111111,,,,,,,,,,,,,2.07,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.551612903225807,8.44516129032258,6.258064516129032,,7.214285714285714,,,,,,,,,,,,,1.0516129032258066,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.7,13.163333333333334,10.66,,8.966666666666667,,,,,,,,,,,,,0.6799999999999999,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,20.33225806451613,13.63225806451613,11.561290322580644,,6.516129032258065,,,,,,,,,,,,,2.5290322580645164,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.9741935483871,13.983870967741936,11.077419354838709,,6.129032258064516,,,,,,,,,,,,,1.8774193548387095,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.0,11.626666666666667,9.633333333333333,,4.92,,,,,,,,,,,,,1.6233333333333333,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,14.32258064516129,8.893548387096773,5.725806451612903,,4.346153846153846,,,,,,,,,,,,,0.7483870967741936,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,10.136666666666667,5.073333333333333,2.3733333333333335,,2.619047619047619,,,,,,,,,,,,,5.446666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Partially Overcast,4.17741935483871,0.016129032258064543,-1.65,,1.9333333333333333,,,,,,,,,,,,,2.193548387096774,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,6.935483870967742,3.138709677419355,1.5612903225806452,,2.9529411764705884,,,,,,,,,,,,,0.5,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,10.12142857142857,4.642857142857143,3.0035714285714286,,3.829166666666667,,,,,,,,,,,,,2.507142857142857,
MARGATE,51.392,1.402,Dry,Cool,Sunny,10.73225806451613,5.864516129032259,4.006451612903226,,5.05,,,,,,,,,,,,,0.3290322580645161,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.15,5.943333333333333,4.263333333333334,,7.12962962962963,,,,,,,,,,,,,1.2266666666666666,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.077419354838709,9.029032258064515,7.532258064516129,,7.157692307692307,,,,,,,,,,,,,1.329032258064516,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.833333333333332,13.356666666666666,11.743333333333334,,9.843333333333334,,,,,,,,,,,,,1.03,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.135483870967743,14.27741935483871,12.848387096774195,,8.1,,,,,,,,,,,,,1.8161290322580643,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.38064516129032,14.567741935483872,12.603225806451613,,7.83,,,,,,,,,,,,,2.0677419354838706,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.733333333333334,11.893333333333334,10.363333333333333,,5.5576923076923075,,,,,,,,,,,,,1.4366666666666668,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.154838709677419,9.387096774193548,7.422580645161291,,5.107692307692308,,,,,,,,,,,,,0.46774193548387094,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,10.156666666666666,5.29,3.7366666666666664,,3.231578947368421,,,,,,,,,,,,,3.6766666666666667,
MARGATE,51.392,1.402,Drizzle,Cold,Partially Overcast,4.480645161290322,0.7838709677419355,-0.7516129032258064,,1.9533333333333334,,,,,,,,,,,,,1.5806451612903225,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,7.441935483870967,3.1129032258064515,,,2.1129032258064515,,,,,,,,,,,,,0.535483870967742,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.0,4.242857142857143,,,2.9,,,,,,,,,,,,,4.478571428571429,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.819354838709677,5.087096774193549,,,4.596774193548387,,,,,,,,,,,,,1.025806451612903,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.82,5.336666666666667,,,6.286666666666666,,,,,,,,,,,,,1.8733333333333335,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.754838709677419,8.5,,,6.506451612903225,,,,,,,,,,,,,1.1548387096774193,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.33,13.146666666666667,,,8.116666666666667,,,,,,,,,,,,,0.6,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.374193548387098,13.774193548387096,,,6.664516129032258,,,,,,,,,,,,,2.3483870967741933,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.741935483870968,14.070967741935483,,,6.429032258064517,,,,,,,,,,,,,1.8161290322580643,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.283333333333335,11.446666666666665,,,4.446666666666667,,,,,,,,,,,,,2.0566666666666666,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,14.174193548387096,8.53225806451613,,,3.8129032258064517,,,,,,,,,,,,,0.5548387096774193,
