station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,14.830000000000002,8.106666666666666,5.073333333333333,,3.17,,,,,,,,,,,,,3.7,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,12.435483870967742,4.077419354838709,-0.13666666666666671,,4.596774193548387,,,,,,,,,,,,,0.967741935483871,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,9.33,3.743333333333333,1.3107142857142857,,1.1900000000000002,,,,,,,,,,,,,4.343333333333334,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,7.258064516129032,0.9870967741935485,-2.7551724137931037,,1.5290322580645161,,,,,,,,,,,,,0.9354838709677419,
HULL,53.756,-0.358,Drizzle,Cool,,6.300000000000001,0.967741935483871,-2.2193548387096773,,,,,,,,,,,,,,,1.6064516129032258,
HULL,53.756,-0.358,Mild Rain,Cool,,6.4,0.8285714285714285,-1.5888888888888888,,,,,,,,,,,,,,,2.5357142857142856,
HULL,53.756,-0.358,Dry,Cool,,7.248387096774194,0.07096774193548389,-3.106451612903226,,,,,,,,,,,,,,,0.44516129032258067,
HULL,53.756,-0.358,Mild Rain,Cool,,11.25,4.463333333333334,1.89,,,,,,,,,,,,,,,2.503333333333333,
HULL,53.756,-0.358,Mild Rain,Mild,,15.441935483870967,7.34516129032258,4.138709677419355,,,,,,,,,,,,,,,2.5677419354838706,
HULL,53.756,-0.358,Mild Rain,Mild,,18.743333333333332,10.466666666666667,8.336666666666666,,,,,,,,,,,,,,,2.95,
HULL,53.756,-0.358,Mild Rain,Mild,,20.322580645161292,12.525806451612903,9.993548387096775,,,,,,,,,,,,,,,3.0935483870967744,
HULL,53.756,-0.358,Mild Rain,Mild,,17.629032258064516,10.138709677419355,7.190322580645161,,,,,,,,,,,,,,,3.3161290322580643,
HULL,53.756,-0.358,Mild Rain,Mild,,15.953333333333335,8.776666666666667,5.416666666666667,,,,,,,,,,,,,,,2.9733333333333336,
HULL,53.756,-0.358,Dry,Cool,,13.83548387096774,4.961290322580646,1.8129032258064517,,,,,,,,,,,,,,,0.9483870967741936,
HULL,53.756,-0.358,Drizzle,Cool,,10.613333333333333,5.1433333333333335,2.393333333333333,,,,,,,,,,,,,,,2.4366666666666665,
HULL,53.756,-0.358,Dry,Cool,,8.061290322580644,2.8193548387096774,-0.39999999999999997,,,,,,,,,,,,,,,0.7483870967741936,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,4.379032258064516,0.7516129032258064,-1.6419354838709677,,1.7419354838709677,,,,,,,,,,,,,1.6838709677419357,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,4.989285714285714,0.8946428571428572,-0.5392857142857143,,1.9285714285714286,,,,,,,,,,,,,2.2214285714285715,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,6.122580645161291,-0.567741935483871,-3.3483870967741933,,5.051612903225807,,,,,,,,,,,,,0.6096774193548388,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,9.951666666666666,4.7,2.69,,3.9699999999999998,,,,,,,,,,,,,2.46,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.519354838709678,7.612903225806452,3.98,,5.561290322580645,,,,,,,,,,,,,2.2387096774193544,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.595000000000002,11.315,8.873333333333333,,5.953333333333333,,,,,,,,,,,,,2.4099999999999997,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,18.39516129032258,12.501612903225807,10.612903225806452,,4.922580645161291,,,,,,,,,,,,,3.0548387096774197,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,16.683870967741935,10.411290322580646,7.751612903225807,,5.854838709677419,,,,,,,,,,,,,2.825806451612903,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,14.216666666666667,8.776666666666667,6.793333333333334,,2.9099999999999997,,,,,,,,,,,,,2.183333333333333,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,11.083870967741936,4.775806451612904,2.3451612903225807,,5.154838709677419,,,,,,,,,,,,,0.41935483870967744,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.901666666666667,4.503333333333333,2.4133333333333336,,2.0566666666666666,,,,,,,,,,,,,1.9033333333333333,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,6.219354838709678,2.7338709677419355,0.8935483870967742,,1.6741935483870967,,,,,,,,,,,,,0.8,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.145161290322581,0.4548387096774194,,,2.4129032258064513,,,,,,,,,,,,,1.9838709677419355,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.346428571428572,0.9500000000000001,,,2.107142857142857,,,,,,,,,,,,,1.5178571428571428,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,6.145161290322581,0.7161290322580645,,,5.109677419354839,,,,,,,,,,,,,0.23548387096774193,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.816666666666666,4.623333333333333,,,4.576666666666667,,,,,,,,,,,,,1.8666666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.493548387096775,7.751612903225807,,,5.906451612903226,,,,,,,,,,,,,1.6741935483870967,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.89333333333333,10.633333333333333,,,7.136666666666667,,,,,,,,,,,,,1.6033333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.85483870967742,12.45483870967742,,,5.800000000000001,,,,,,,,,,,,,3.512903225806452,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,17.080645161290324,10.912903225806453,,,6.481481481481482,,,,,,,,,,,,,2.570967741935484,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.24,8.76,,,3.68,,,,,,,,,,,,,2.4733333333333336,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,13.429032258064517,5.158064516129032,,,4.84516129032258,,,,,,,,,,,,,0.767741935483871,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.686666666666667,5.926666666666667,,,2.15,,,,,,,,,,,,,1.3366666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.938709677419355,2.864516129032258,,,1.5516129032258066,,,,,,,,,,,,,1.0516129032258066,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,6.47,1.532258064516129,-0.1096774193548387,,3.1739130434782608,,,,,,,,,,,,,1.9400000000000002,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,6.807142857142857,1.0571428571428572,-0.03571428571428573,,2.76,,,,,,,,,,,,,2.5035714285714286,
CROMER,52.934,1.291,Dry,Cool,Sunny,7.603225806451612,0.6451612903225806,-1.5419354838709676,,6.6689655172413795,,,,,,,,,,,,,0.532258064516129,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,10.4,3.966666666666667,2.3333333333333335,,4.984,,,,,,,,,,,,,2.49,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,15.306451612903226,7.809677419354839,5.0814814814814815,,6.218518518518518,,,,,,,,,,,,,3.5580645161290327,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.720000000000002,10.613333333333333,,,7.058620689655172,,,,,,,,,,,,,1.49,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.9741935483871,12.261290322580646,,,5.438709677419355,,,,,,,,,,,,,2.2903225806451615,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,18.0741935483871,11.648387096774194,,,5.480645161290322,,,,,,,,,,,,,3.264516129032258,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.823333333333332,9.696666666666665,,,4.364285714285715,,,,,,,,,,,,,1.8699999999999999,
CROMER,52.934,1.291,Dry,Cool,Sunny,14.361290322580645,7.490322580645162,2.731034482758621,,5.180000000000001,,,,,,,,,,,,,0.932258064516129,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,10.976666666666667,5.903333333333333,3.0433333333333334,,2.376,,,,,,,,,,,,,1.3566666666666665,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.154838709677419,3.5580645161290323,1.1774193548387097,,2.142857142857143,,,,,,,,,,,,,1.3806451612903228,
GORLESTON,52.572,1.738,Drizzle,Cool,Partially Overcast,5.601612903225806,2.198387096774194,0.42580645161290315,,1.7741935483870968,,,,,,,,,,,,,1.5,
GORLESTON,52.572,1.738,Drizzle,Cool,Partially Overcast,5.603571428571429,1.9089285714285715,0.5392857142857144,,1.457142857142857,,,,,,,,,,,,,2.088888888888889,
GORLESTON,52.572,1.738,,Cold,Sunny,4.890322580645161,1.5096774193548386,-0.49999999999999994,,4.967741935483871,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.941666666666666,5.213333333333334,3.683333333333333,,4.296666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.574193548387097,8.827419354838709,7.006451612903225,,5.767741935483872,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.113333333333333,12.206666666666667,10.153333333333334,,6.666666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.48032786885246,13.454098360655738,11.293548387096775,,5.980645161290322,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.967741935483872,12.725806451612904,10.82258064516129,,5.854838709677419,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.518333333333334,9.466666666666667,7.9366666666666665,,4.006666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.556451612903226,6.988709677419355,5.041935483870968,,4.325806451612903,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,10.141666666666667,7.446666666666667,5.386666666666667,,1.8033333333333335,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.090322580645162,3.890322580645161,2.4451612903225803,,1.0032258064516129,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,5.609677419354839,0.6645161290322581,-1.132258064516129,,3.4952380952380957,,,,,,,,,,,,,1.632258064516129,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.796428571428572,0.8392857142857143,-0.6714285714285715,,2.4642857142857144,,,,,,,,,,,,,2.4214285714285713,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,5.919354838709677,0.6000000000000001,-1.9967741935483871,,7.3,,,,,,,,,,,,,0.535483870967742,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.153333333333334,4.3533333333333335,2.320689655172414,,5.026666666666667,,,,,,,,,,,,,2.3533333333333335,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,14.787096774193548,7.82258064516129,3.238709677419355,,6.958620689655173,,,,,,,,,,,,,2.725806451612903,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.95,10.823333333333332,8.206666666666667,,7.126666666666667,,,,,,,,,,,,,1.0,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.08709677419355,12.183870967741935,10.351612903225806,,5.833333333333333,,,,,,,,,,,,,3.306451612903226,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.451612903225808,11.609677419354838,8.819354838709677,,6.223076923076923,,,,,,,,,,,,,2.167741935483871,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,15.316666666666666,8.536666666666667,5.8933333333333335,,4.389285714285714,,,,,,,,,,,,,1.9766666666666666,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,12.935483870967742,5.948387096774193,2.293548387096774,,4.103225806451613,,,,,,,,,,,,,0.9483870967741935,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.683333333333334,6.37,3.313333333333333,,3.076190476190476,,,,,,,,,,,,,1.8766666666666665,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.212903225806452,2.7129032258064516,0.8580645161290322,,1.2419354838709677,,,,,,,,,,,,,1.196774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.606451612903226,0.4161290322580645,-1.9548387096774194,,1.7935483870967743,,,,,,,,,,,,,1.2419354838709677,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.2821428571428575,0.35714285714285715,-1.6846153846153844,,2.175,,,,,,,,,,,,,1.5464285714285713,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,8.903225806451612,-0.44838709677419364,-2.893333333333333,,5.329032258064516,,,,,,,,,,,,,0.5064516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Sunny,12.243333333333334,4.319999999999999,2.2448275862068963,,3.5166666666666666,,,,,,,,,,,,,2.6533333333333338,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,16.741935483870968,7.029032258064516,4.551612903225807,,5.051612903225807,,,,,,,,,,,,,2.335483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.276666666666664,10.346666666666666,8.55,,5.956666666666666,,,,,,,,,,,,,1.3533333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,21.12258064516129,11.719354838709679,9.27741935483871,,4.748387096774193,,,,,,,,,,,,,2.703225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.37741935483871,10.374193548387098,8.190322580645162,,4.638709677419355,,,,,,,,,,,,,2.0483870967741935,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.963333333333333,7.756666666666666,5.366666666666666,,3.4133333333333336,,,,,,,,,,,,,2.4266666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,14.403225806451612,3.732258064516129,1.920689655172414,,3.7096774193548385,,,,,,,,,,,,,0.4032258064516129,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,11.413793103448276,4.13448275862069,0.789655172413793,,1.8933333333333333,,,,,,,,,,,,,1.6099999999999999,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,7.725806451612903,2.148387096774194,-1.1451612903225807,,1.238709677419355,,,,,,,,,,,,,0.6709677419354839,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.774193548387097,-0.11290322580645158,,,1.7000000000000002,,,,,,,,,,,,,0.996774193548387,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.492857142857143,0.5,,,2.117857142857143,,,,,,,,,,,,,1.6321428571428573,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,8.051612903225806,-0.8999999999999999,,,4.719354838709678,,,,,,,,,,,,,0.12580645161290324,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,11.1,4.236666666666666,,,3.5266666666666664,,,,,,,,,,,,,3.003333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.541935483870969,6.470967741935484,,,5.355172413793104,,,,,,,,,,,,,2.303225806451613,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.896666666666665,10.09,,,5.78,,,,,,,,,,,,,2.4,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.55483870967742,11.096774193548388,,,4.425806451612903,,,,,,,,,,,,,3.0612903225806454,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.448387096774194,9.916129032258064,,,4.319354838709677,,,,,,,,,,,,,2.990322580645161,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.353333333333333,7.243333333333334,,,3.54,,,,,,,,,,,,,2.04,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.096774193548388,3.2387096774193544,,,3.254838709677419,,,,,,,,,,,,,0.5451612903225806,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.513333333333332,4.430000000000001,,,1.9933333333333332,,,,,,,,,,,,,2.21,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,7.558064516129033,2.190322580645161,,,1.1161290322580646,,,,,,,,,,,,,0.7193548387096774,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.34516129032258,0.20645161290322586,-1.7903225806451613,,2.0903225806451613,,,,,,,,,,,,,1.2193548387096773,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.9750000000000005,0.2785714285714286,-1.2285714285714284,,2.335714285714286,,,,,,,,,,,,,1.667857142857143,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,7.719354838709678,-0.17096774193548386,-2.2548387096774194,,4.970967741935484,,,,,,,,,,,,,0.14838709677419354,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,10.483333333333333,3.9466666666666668,2.5933333333333333,,3.856666666666667,,,,,,,,,,,,,2.7233333333333336,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.009677419354839,6.812903225806452,4.274193548387097,,5.567741935483871,,,,,,,,,,,,,1.9967741935483871,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.45,10.356666666666666,8.293333333333333,,6.6,,,,,,,,,,,,,1.2266666666666666,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.851612903225806,11.293548387096775,9.23225806451613,,5.090322580645162,,,,,,,,,,,,,3.0999999999999996,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.822580645161292,10.567741935483872,8.716129032258063,,5.019354838709678,,,,,,,,,,,,,2.6838709677419357,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.53,7.993333333333334,5.543333333333334,,4.02,,,,,,,,,,,,,1.6633333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.603225806451613,4.906451612903226,2.0806451612903225,,3.8193548387096774,,,,,,,,,,,,,0.46774193548387094,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,10.156666666666666,3.756666666666667,0.9833333333333333,,2.296666666666667,,,,,,,,,,,,,2.5366666666666666,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,7.158064516129032,2.332258064516129,0.18709677419354828,,1.3064516129032258,,,,,,,,,,,,,0.7935483870967741,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.538709677419354,-0.006451612903225784,-2.0258064516129033,,1.4516129032258065,,,,,,,,,,,,,1.7064516129032257,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.321428571428571,0.9500000000000001,-0.31071428571428567,,1.4285714285714286,,,,,,,,,,,,,3.4607142857142854,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,6.106451612903226,-0.6451612903225806,-2.3433333333333333,,3.403225806451613,,,,,,,,,,,,,0.5806451612903226,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,9.79,3.796666666666667,1.8,,3.49,,,,,,,0.0,0.0,0.0,,,,3.04,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.416129032258064,6.767741935483872,4.056666666666667,,4.758064516129032,,,,,,,,,,,,,1.8193548387096774,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.636666666666667,9.746666666666666,8.5,,4.483333333333333,,,,,,,,,,,,,4.46,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.948387096774194,11.787096774193548,10.17741935483871,,4.135483870967741,,,,,,,,,,,,,2.6870967741935483,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.88064516129032,9.848387096774195,7.219354838709678,,4.574193548387097,,,,,,,,,,,,,2.7,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,14.426666666666668,8.266666666666667,6.1033333333333335,,2.79,,,,,,,,,,,,,3.23,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.296774193548387,4.6,2.167741935483871,,3.7129032258064516,,,,,,,,,,,,,1.0258064516129033,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.666666666666666,4.993333333333334,2.4066666666666667,,0.7033333333333334,,,,,,,,,,,,,5.11,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.383870967741935,2.4000000000000004,-0.5709677419354838,,1.1258064516129032,,,,,,,,,,,,,1.1774193548387097,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.180645161290323,1.164516129032258,,,1.5483870967741935,,,,,,,,,,,,,1.7161290322580647,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,5.810714285714285,1.5678571428571428,,,1.5999999999999999,,,,,,,,,,,,,2.9642857142857144,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,7.096774193548387,-0.267741935483871,,,3.6806451612903226,,,,,,,,,,,,,0.47096774193548385,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,10.656666666666666,4.696666666666667,,,3.3733333333333335,,,,,,,,,,,,,2.7933333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.203225806451613,7.174193548387097,,,4.770967741935484,,,,,,,,,,,,,2.5258064516129033,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.790000000000003,10.47,,,4.463333333333334,,,,,,,,,,,,,3.716666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.141935483870967,12.319354838709677,,,4.148387096774194,,,,,,,,,,,,,3.3548387096774195,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.77741935483871,10.483870967741936,,,4.699999999999999,,,,,,,,,,,,,4.696774193548387,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Partially Overcast,15.166666666666666,9.063333333333333,,,2.6799999999999997,,,,,,,,,,,,,3.143333333333333,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,12.938709677419356,5.509677419354838,,,3.9612903225806453,,,,,,,,,,,,,0.6161290322580646,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,10.143333333333334,5.133333333333334,,,1.06,,,,,,,,,,,,,3.52,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.22258064516129,3.232258064516129,,,1.261290322580645,,,,,,,,,,,,,1.1354838709677417,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.370967741935484,-0.48064516129032264,-1.4096774193548387,,1.5357142857142858,,,,,,,,,,,,,5.351612903225806,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.021428571428571,0.10714285714285714,-0.5571428571428572,,1.8647058823529414,,,,,,,,,,,,,4.803571428571429,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,5.080645161290323,-1.6580645161290322,-3.0870967741935487,,4.848148148148148,,,,,,,,,,,,,0.4064516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.22,2.8800000000000003,1.9766666666666666,,3.8375,,,,,,,,,,,,,4.5633333333333335,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.325806451612904,5.706451612903226,4.203225806451614,,5.833333333333333,,,,,,,,,,,,,2.5612903225806454,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.603333333333333,8.95,8.536666666666667,,4.823076923076924,,,,,,,,,,,,,4.88,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.451612903225808,10.651612903225805,9.838709677419354,,3.782758620689655,,,,,,,,,,,,,3.5870967741935487,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.503225806451614,9.174193548387096,8.36774193548387,,5.1571428571428575,,,,,,,,,,,,,5.480645161290322,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.08,7.173333333333333,6.556666666666667,,4.2,,,,,,,,,,,,,3.38,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.290322580645162,3.7129032258064516,2.435483870967742,,4.417857142857143,,,,,,,,,,,,,1.8838709677419354,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.54,4.453333333333333,3.3066666666666666,,2.033333333333333,,,,,,,,,,,,,5.803333333333333,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,6.325806451612903,1.5612903225806452,0.8548387096774194,,1.29375,,,,,,,,,,,,,1.5806451612903225,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,5.790322580645161,-0.08709677419354839,,,1.4838709677419355,,,,,,,,,,,,,0.8967741935483872,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.25,0.8535714285714285,,,1.9357142857142857,,,,,,,,,,,,,1.9535714285714287,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,7.803225806451613,-1.2741935483870968,,,4.674193548387097,,,,,,,,,,,,,0.25806451612903225,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,11.143333333333334,4.316666666666666,,,3.2233333333333336,,,,,,,,,,,,,2.52,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,15.729999999999999,6.503225806451613,,,5.380645161290323,,,,,,,,,,,,,1.9580645161290324,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.183333333333334,10.236666666666668,,,5.236666666666666,,,,,,,,,,,,,2.933333333333333,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.816129032258065,11.874193548387098,,,4.032258064516129,,,,,,,,,,,,,3.012903225806452,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.39032258064516,10.070967741935483,,,5.129032258064516,,,,,,,,,,,,,3.696774193548387,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Partially Overcast,15.553333333333335,7.946666666666667,,,2.7866666666666666,,,,,,,,,,,,,1.8266666666666667,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.416129032258066,3.109677419354839,,,3.9096774193548387,,,,,,,,,,,,,0.4258064516129032,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.886666666666667,4.533333333333333,,,1.96,,,,,,,,,,,,,1.5733333333333335,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,8.109677419354838,1.903225806451613,,,1.1258064516129032,,,,,,,,,,,,,0.503225806451613,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.916129032258064,0.3387096774193548,,,1.2354838709677418,,,,,,,,,,,,,1.1451612903225807,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.485714285714286,1.1142857142857143,,,1.45,,,,,,,,,,,,,2.210714285714286,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,7.761290322580645,0.05806451612903221,,,3.9516129032258065,,,,,,,,,,,,,0.5096774193548387,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,11.113333333333333,4.783333333333333,,,2.5300000000000002,,,,,,,,,,,,,2.603333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,15.916129032258064,7.52258064516129,,,4.558064516129033,,,,,,,,,,,,,2.425806451612903,
