station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LAPFORD,50.863,-3.809,Mild Rain,Mild,,18.56451612903226,10.503225806451614,7.300000000000001,,,,,,,,9.0,9.0,9.0,9.0,,,,4.287096774193548
LAPFORD,50.863,-3.809,Dry,Mild,,19.86,9.92,7.21,,,,,,,,9.0,9.0,9.0,9.0,,,,0.14333333333333334
LAPFORD,50.863,-3.809,Mild Rain,Mild,,15.816129032258065,9.399999999999999,6.95483870967742,,,,,,,,9.0,9.0,8.741935483870968,9.0,,,,2.8354838709677415
LAPFORD,50.863,-3.809,Mild Rain,Cool,,12.083333333333334,5.766666666666667,2.5533333333333332,,,,,,,,9.0,9.0,9.0,9.0,,,,4.226666666666667
LAPFORD,50.863,-3.809,Mild Rain,Cool,,9.074193548387097,2.8161290322580643,0.07419354838709677,,,,,,,,9.0,9.0,9.0,9.0,,,,2.667741935483871
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,8.112903225806452,1.6741935483870967,-0.4096774193548387,0.3741935483870968,,,,,0.0,,,,,,,,,3.393548387096774
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,8.867857142857144,0.8857142857142858,-1.0592592592592593,-0.010714285714285692,,,,,0.0,,,,,,,,,4.314285714285714
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,10.69032258064516,1.6806451612903226,-0.4419354838709677,1.1838709677419357,,,,,0.0,,,,,,,,,1.8838709677419354
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,14.993333333333334,4.6033333333333335,3.0285714285714285,3.332142857142857,,,,,0.0,,,,,,,,,1.3099999999999998
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,16.074193548387097,7.403225806451613,6.662962962962963,7.324137931034483,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6258064516129034
LOUGHGALL NO 2,54.408,-6.592,Dry,Mild,,19.155555555555555,9.070588235294117,,8.6,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,21.532258064516128,10.896774193548387,,10.32,,,,,0.0,,,,,,,,,1.9566666666666668
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,18.225806451612904,9.064516129032258,,8.472413793103447,,,,,0.0,,,,,,,,,3.9741935483870963
LOUGHGALL NO 2,54.408,-6.592,Dry,Mild,,18.783333333333335,8.05,,7.696428571428571,,,,,0.0,,,,,,,,,0.08
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,15.251612903225807,6.206451612903226,,5.255172413793104,,,,,0.0,,,,,,,,,3.3548387096774195
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,11.096666666666666,4.093333333333333,,2.0,,,,,0.0,,,,,,,,,5.83
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,8.135483870967741,1.8225806451612903,,-0.63,,,,,0.0,,,,,,,,,3.338709677419355
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,6.309677419354839,1.067741935483871,-0.14545454545454548,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,6.122580645161291
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,6.364285714285715,1.0214285714285716,-2.0185873175002847e-17,,,,,,0.0,,9.0,8.821428571428571,9.0,9.0,,,,6.857142857142857
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,9.770967741935483,2.5580645161290323,0.7033333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9838709677419355
DARWEN NO 2,53.683,-2.503,Hail,Cool,Partially Overcast,12.15,4.340909090909091,2.832,,2.6666666666666665,,,,0.0,,1.3666666666666667,1.3333333333333333,1.8,1.2,,,,2.086666666666667
DARWEN NO 2,53.683,-2.503,Hail,Cool,Sunny,14.45,6.768,4.834782608695653,,6.142857142857143,,,,0.0,,5.1,5.1,5.586206896551724,5.4,,,,2.9000000000000004
DARWEN NO 2,53.683,-2.503,Drizzle,Mild,Sunny,18.691304347826087,9.54782608695652,7.589473684210527,,7.958333333333333,,,,0.0,,0.0,0.0,0.17391304347826086,0.375,,,,1.8366666666666667
DARWEN NO 2,53.683,-2.503,Hail,Mild,Sunny,21.29032258064516,10.732000000000001,7.69,,7.818181818181818,,,,0.0,,4.645161290322581,4.645161290322581,4.451612903225806,4.935483870967742,,,,2.8677419354838714
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,17.571428571428573,10.1,7.7368421052631575,,,,,,0.0,,8.181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,,,,5.361290322580645
DARWEN NO 2,53.683,-2.503,Hail,Mild,,16.776666666666667,9.656666666666666,7.153846153846154,,,,,,0.0,,1.8,1.8,1.8333333333333333,1.8,,,,0.62
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,13.958064516129031,7.312903225806452,4.74375,,,,,,0.0,,0.0,0.19230769230769232,0.36,0.07692307692307693,,,,4.164516129032258
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,10.31578947368421,4.28421052631579,2.0944444444444446,,,,,,0.0,,0.47368421052631576,0.0,0.0,0.0,,,,3.61
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,6.306666666666667,0.41052631578947374,-1.3142857142857145,,,,,,1.4210526315789473,,2.75,2.1,0.5263157894736842,1.1,,,,6.251612903225807
COPLEY,54.624,-1.871,Snowy,Cool,Partially Overcast,5.487096774193549,0.6096774193548388,-1.8903225806451613,0.26129032258064516,1.7000000000000002,,,,0.03225806451612903,,1.3225806451612903,0.5483870967741935,0.2903225806451613,0.2903225806451613,,,,3.52258064516129
COPLEY,54.624,-1.871,Snowy,Cool,Sunny,6.421428571428572,1.2285714285714284,-1.7357142857142858,0.5821428571428571,3.057142857142857,,,,0.5,,1.1428571428571428,0.35714285714285715,0.0,0.10714285714285714,,,,4.3464285714285715
COPLEY,54.624,-1.871,Snowy,Cool,Sunny,9.138709677419355,1.8806451612903226,-1.7548387096774194,1.364516129032258,4.032258064516129,,,,0.06451612903225806,,0.6129032258064516,0.3548387096774194,0.0,0.06451612903225806,,,,1.7548387096774194
COPLEY,54.624,-1.871,Drizzle,Cool,Sunny,11.873333333333333,4.556666666666667,1.0800000000000003,4.863333333333333,3.993333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.47
COPLEY,54.624,-1.871,Mild Rain,Cool,Sunny,13.883870967741935,6.809677419354839,3.8620689655172415,7.336666666666667,4.283870967741936,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.287096774193548
COPLEY,54.624,-1.871,Drizzle,Mild,Sunny,17.396666666666665,9.020000000000001,5.745,9.93,4.323333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1
COPLEY,54.624,-1.871,Drizzle,Mild,Sunny,20.706451612903226,10.461290322580645,6.396774193548388,11.496774193548386,7.264516129032257,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4129032258064518
COPLEY,54.624,-1.871,Mild Rain,Mild,Sunny,16.835483870967742,8.951612903225806,5.013333333333334,9.05483870967742,5.029032258064516,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.193548387096774
COPLEY,54.624,-1.871,Dry,Mild,Sunny,16.776666666666667,8.59,3.9233333333333333,8.827586206896552,3.96,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6933333333333334
COPLEY,54.624,-1.871,Mild Rain,Cool,Sunny,13.161290322580646,6.648387096774194,3.3483870967741933,6.225806451612903,3.0483870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7612903225806456
COPLEY,54.624,-1.871,Mild Rain,Cool,Partially Overcast,9.120000000000001,3.9833333333333334,0.7206896551724138,3.703333333333333,1.8133333333333332,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7066666666666666
COPLEY,54.624,-1.871,Snowy,Cool,Sunny,6.193548387096774,1.2483870967741935,-2.0483870967741935,0.0967741935483871,3.070967741935484,,,,0.6451612903225806,,1.1290322580645162,0.22580645161290322,0.0,0.16129032258064516,,,,1.4064516129032258
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,7.148387096774194,2.3,0.7258064516129032,,0.8064516129032258,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,3.7483870967741937
BEWCASTLE,55.065,-2.715,Hail,Cool,Partially Overcast,7.2178571428571425,2.2785714285714285,1.1035714285714284,,1.5892857142857142,,,,0.03571428571428571,,0.21428571428571427,1.4285714285714286,0.0,0.07142857142857142,,,,5.45
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Sunny,9.37741935483871,2.635483870967742,0.9483870967741935,,3.293548387096774,,,,0.0967741935483871,,0.25806451612903225,0.45161290322580644,0.0,0.0,,,,3.425806451612903
BEWCASTLE,55.065,-2.715,Drizzle,Cool,Sunny,12.656666666666666,5.196666666666667,3.472413793103448,,4.326666666666667,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.78
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Sunny,14.596774193548388,7.083870967741936,5.800000000000001,,5.145161290322581,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.2806451612903227
BEWCASTLE,55.065,-2.715,Drizzle,Mild,Sunny,18.586666666666666,9.516666666666667,7.656666666666666,,5.243333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1966666666666665
BEWCASTLE,55.065,-2.715,Mild Rain,Mild,Sunny,21.135483870967743,9.941935483870967,8.119354838709677,,7.887096774193548,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.7838709677419353
BEWCASTLE,55.065,-2.715,Mild Rain,Mild,Sunny,17.309677419354838,8.899999999999999,6.735483870967743,,6.096774193548387,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.716129032258064
BEWCASTLE,55.065,-2.715,Dry,Mild,Sunny,18.096666666666668,8.226666666666667,6.06551724137931,,4.246666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4633333333333333
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,13.838709677419354,6.967741935483871,4.803225806451613,,2.6903225806451614,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,5.9548387096774205
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,10.503333333333334,4.513333333333334,2.2366666666666664,,1.8166666666666667,,,,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,3.3833333333333333
BEWCASTLE,55.065,-2.715,Snowy,Cool,Partially Overcast,6.764516129032257,0.11290322580645164,-1.4964285714285714,,1.2677419354838708,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.0967741935483871,,,,5.712903225806452
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.212903225806452,0.8032258064516129,-0.6903225806451613,,0.8967741935483872,,,,0.1935483870967742,,1.7741935483870968,0.0,0.0,0.03225806451612903,,,,7.274193548387097
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.296428571428572,1.0107142857142857,0.025000000000000005,,2.1357142857142857,,,,1.4285714285714286,,1.25,0.0,0.0,0.0,,,,9.710714285714285
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,8.074193548387097,1.2709677419354841,-0.3258064516129032,,4.080645161290323,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.5354838709677416
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,11.023333333333333,3.6,2.0586206896551724,,3.6,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,12.899999999999999,5.951612903225806,4.570967741935483,,4.65483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8225806451612905
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,16.673333333333332,7.8533333333333335,6.248275862068965,,5.52,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,19.325806451612905,8.448387096774193,6.412903225806452,,7.970967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4064516129032258
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,15.535483870967743,7.893548387096775,5.980645161290322,,6.048387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.241935483870968
HUNT HALL FARM,54.67,-2.229,Dry,Mild,Sunny,16.31,7.266666666666667,5.193103448275862,,4.220000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5399999999999999
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,12.316129032258065,5.922580645161291,4.306666666666667,,2.738709677419355,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.02258064516129
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,8.663333333333332,3.6766666666666667,2.0833333333333335,,1.2566666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.1066666666666665
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.461290322580646,0.6064516129032258,-1.1870967741935483,,1.8064516129032258,,,,0.5806451612903226,,0.967741935483871,0.0,0.0,0.06451612903225806,,,,5.409677419354838
UNDERTON,52.524,-2.468,,,,,,,,,,,,,,,,,,,,,
UNDERTON,52.524,-2.468,Drizzle,Mild,,22.761904761904763,10.971428571428572,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.1166666666666667
UNDERTON,52.524,-2.468,Mild Rain,Mild,,18.846153846153847,9.676923076923076,,,,,,,,,9.0,9.0,9.0,9.0,,,,3.5258064516129033
UNDERTON,52.524,-2.468,Dry,Mild,,19.596666666666668,8.906666666666666,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.26999999999999996
UNDERTON,52.524,-2.468,Mild Rain,Mild,,15.570967741935483,7.938709677419355,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.8096774193548386
UNDERTON,52.524,-2.468,Mild Rain,Cool,,10.9,4.52,,,,,,,,,9.0,9.0,9.0,9.0,,,,3.353333333333333
UNDERTON,52.524,-2.468,Drizzle,Cool,,8.416129032258064,2.064516129032258,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8451612903225807
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,15.304166666666667,4.708333333333333,0.540909090909091,,,,,,0.0,,9.0,9.0,8.652173913043478,9.0,,,,1.1166666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,17.07741935483871,8.051612903225806,6.6230769230769235,,,,,,0.0,,9.0,8.870967741935484,7.967741935483871,9.0,,,,2.5387096774193547
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,20.416666666666668,10.376666666666667,7.8533333333333335,,,,,,0.0,,9.0,9.0,8.2,9.0,,,,1.9633333333333334
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,24.048387096774192,12.990322580645161,11.083870967741936,,,,,,0.0,,9.0,9.0,7.967741935483871,9.0,,,,2.4419354838709677
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,20.9741935483871,11.13225806451613,8.383870967741935,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.448387096774194
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Mild,,20.283333333333335,11.24,8.246666666666666,,,,,,0.0,,9.0,9.0,8.466666666666667,9.0,,,,0.8166666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,16.309677419354838,9.687096774193549,7.45483870967742,,,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,2.990322580645161
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,11.703333333333335,5.9766666666666675,3.24,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.56
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,7.951612903225806,2.109677419354839,-0.8166666666666667,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.5483870967741935
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.399999999999999,2.2096774193548385,-1.7866666666666666,,,,,,,,9.0,9.0,9.0,9.0,,,,2.167741935483871
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,9.617857142857144,2.8607142857142853,-1.4714285714285715,,,,,,,,9.0,9.0,9.0,9.0,,,,3.121428571428571
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,12.583870967741936,3.648387096774193,0.06774193548387092,,,,,,,,9.0,9.0,9.0,9.0,,,,0.9161290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,14.67,6.67,3.473333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,0.6933333333333334
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,17.009677419354837,8.506451612903225,5.512903225806451,,,,,,,,9.0,9.0,9.0,9.0,,,,3.761290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,20.013333333333332,10.283333333333333,6.555555555555555,,,,,,,,9.0,8.866666666666667,8.733333333333333,9.0,,,,1.3366666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,22.838709677419356,13.619354838709677,10.94516129032258,,,,,,,,9.0,9.0,8.741935483870968,9.0,,,,2.0870967741935487
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,20.980645161290322,11.23225806451613,8.136666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,3.206451612903226
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,19.67,11.426666666666668,7.086206896551724,,,,,,,,9.0,9.0,9.0,9.0,,,,0.43333333333333335
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,16.95483870967742,9.370967741935484,6.076666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,2.729032258064516
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,11.826666666666666,6.433333333333334,2.4379310344827587,,,,,,,,9.0,9.0,9.0,9.0,,,,3.7666666666666666
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.138709677419355,2.796774193548387,-0.19354838709677413,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8290322580645162
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,7.058064516129033,1.9806451612903226,-0.8967741935483872,,,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,9.074193548387097
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,7.253571428571428,2.4785714285714286,0.28928571428571426,,,,,,0.03571428571428571,,8.285714285714286,8.571428571428571,9.0,8.142857142857142,,,,9.721428571428572
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,10.193548387096774,2.467741935483871,-0.2645161290322581,,,,,,0.0,,8.741935483870968,8.419354838709678,9.0,8.483870967741936,,,,4.377419354838709
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.116666666666667,4.803333333333333,1.9666666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5166666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,14.76774193548387,6.719354838709678,4.096774193548387,,,,,,0.0,,9.0,8.838709677419354,8.741935483870968,9.0,,,,4.312903225806451
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,18.966666666666665,9.056666666666667,5.786206896551724,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6633333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,20.799999999999997,9.961290322580645,6.135483870967741,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.432258064516129
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.996774193548386,8.683870967741935,4.664516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4967741935483874
BARWHILLANTY HOUSE,55.014,-3.997,Dry,Mild,,18.48,8.2,3.4699999999999998,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.45
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.870967741935484,6.65483870967742,3.890322580645161,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.393548387096774
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,10.603333333333333,4.156666666666667,-0.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.706666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.232258064516128,0.8999999999999999,-2.835483870967742,,,,,,0.0967741935483871,,7.32258064516129,8.451612903225806,9.0,8.741935483870968,,,,4.787096774193548
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.209677419354839,0.5451612903225808,-1.941935483870968,,,,,,0.16129032258064516,,8.741935483870968,9.0,9.0,9.0,,,,6.532258064516129
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.485714285714286,0.8357142857142856,-1.3285714285714287,,,,,,0.32142857142857145,,8.428571428571429,9.0,9.0,9.0,,,,5.235714285714286
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,9.27741935483871,1.7741935483870968,-1.0161290322580645,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7032258064516128
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,11.553333333333335,3.933333333333333,1.510344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1733333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,13.206451612903225,6.138709677419355,4.158064516129032,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.174193548387097
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.556666666666665,9.33,7.4366666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3866666666666663
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,19.258064516129032,9.899999999999999,7.11,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6580645161290324
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.24516129032258,8.548387096774194,5.203225806451614,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.835483870967742
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,15.916666666666666,9.2,6.206666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.806451612903226,6.390322580645161,3.8379310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.616129032258065
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,Cool,,10.01,5.046666666666667,2.4766666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.806666666666667
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.946153846153846,-1.1538461538461537,-4.861538461538462,,,,,,0.15384615384615385,,8.666666666666666,9.0,9.0,9.0,,,,0.1
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.35483870967742,4.625806451612903,,,,,,,,,9.0,8.870967741935484,9.0,7.451612903225806,,,,5.561290322580645
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Gale,Cool,,8.167857142857143,4.4678571428571425,,,,,,,,,7.571428571428571,8.392857142857142,9.0,5.857142857142857,,,,6.403571428571429
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,10.364516129032259,5.080645161290323,,,,,,,,,9.0,8.548387096774194,9.0,8.741935483870968,,,,2.106451612903226
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,12.856666666666666,7.256666666666666,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8233333333333335
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,14.206451612903225,8.64516129032258,,,,,,,,,9.0,9.0,8.741935483870968,9.0,,,,1.8709677419354838
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,17.173333333333336,10.873333333333333,,,,,,,,,9.0,9.0,8.733333333333333,9.0,,,,1.05
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,19.45483870967742,12.738709677419354,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.7064516129032257
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,17.238709677419354,11.893548387096773,,,,,,,,,9.0,9.0,9.0,9.0,,,,3.9612903225806453
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Dry,Mild,,18.073333333333334,11.556666666666667,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.26999999999999996
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,14.519354838709678,9.390322580645162,,,,,,,,,8.741935483870968,8.870967741935484,8.741935483870968,9.0,,,,6.090322580645162
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,11.486666666666666,7.306666666666667,,,,,,,,,9.0,9.0,9.0,7.620689655172414,,,,5.763333333333334
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Dry,,,,,,,,,,,,,,,,,,,,0.0
BROADWINDSOR,50.822,-2.79,Heavy Rain,Cool,,9.270967741935483,3.390322580645161,-0.03666666666666664,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,9.019354838709678
BROADWINDSOR,50.822,-2.79,Heavy Rain,Cool,,9.299999999999999,3.557142857142857,1.0961538461538463,,,,,,0.0,,0.0,0.03571428571428571,0.0,0.03571428571428571,,,,7.917857142857143
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,11.32258064516129,4.106451612903226,1.261290322580645,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.03225806451612903,,,,1.9516129032258065
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,13.816666666666666,6.39,2.957142857142857,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,3.2666666666666666
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,16.20967741935484,8.196774193548388,5.889655172413794,,,,,,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,3.7
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,20.05,10.95,7.533333333333333,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,1.4366666666666668
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,22.480645161290322,13.0,9.938709677419356,,,,,,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,1.0161290322580645
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,19.141935483870967,11.22258064516129,8.187096774193549,,,,,,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,5.725806451612903
