station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.46774193548387,2.9967741935483874,1.5548387096774194,,,,,0.0,0.0,,0.7419354838709677,0.5161290322580645,0.0,0.0,,,,9.870967741935484,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,10.403333333333334,3.1866666666666665,0.9357142857142857,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,4.666666666666667,
LOCHGILPHEAD,56.034,-5.428,Drizzle,Cool,,14.903225806451612,5.309677419354839,3.2933333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.335483870967742,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,14.443333333333333,8.826666666666666,7.7407407407407405,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.819999999999999,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,18.206451612903226,11.158064516129032,9.848148148148148,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.648387096774193,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,16.98709677419355,9.916129032258064,8.42608695652174,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.306451612903226,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,15.283333333333333,7.6866666666666665,5.445833333333333,,,,,0.0,0.0,,0.0,0.0,0.04,0.0,,,,3.4233333333333333,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,12.183870967741935,5.964516129032258,4.104761904761905,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.203225806451614,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,12.046666666666665,7.433333333333334,5.466666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.253333333333333,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,9.09032258064516,3.083870967741935,0.6,,,,,0.0,0.0,,0.125,0.16666666666666666,0.041666666666666664,0.0,,,,8.583870967741936,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,6.770967741935484,2.029032258064516,0.12580645161290324,,0.7387096774193549,,,0.0,0.0,,0.6129032258064516,0.5161290322580645,0.06451612903225806,0.12903225806451613,,,,7.090322580645161,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,5.903571428571429,1.2249999999999999,-0.7178571428571427,,2.0464285714285717,,,0.03571428571428571,0.0,,1.7142857142857142,0.0,0.0,0.14285714285714285,,,,3.2785714285714285,
DUNSTAFFNAGE,56.45,-5.44,Hail,Cool,Partially Overcast,8.025806451612903,2.693548387096774,1.1935483870967742,,1.9483870967741934,,,0.0,0.0,,1.1935483870967742,1.2903225806451613,0.03225806451612903,0.12903225806451613,,,,9.683870967741935,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Sunny,10.083333333333334,3.6,1.1433333333333333,,4.506666666666666,,,0.0,0.0,,0.8333333333333334,0.6666666666666666,0.0,0.0,,,,6.116666666666666,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,Sunny,14.551612903225807,5.838709677419355,1.9451612903225806,,6.835483870967742,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.4580645161290322,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,13.873333333333333,8.906666666666666,7.489999999999999,,2.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.430000000000001,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Mild,Sunny,18.229032258064517,11.196774193548386,8.883870967741935,,4.341935483870968,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.2612903225806456,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,Sunny,17.193548387096776,10.04516129032258,7.203225806451614,,4.738709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.774193548387097,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Sunny,14.81,8.18,5.143333333333333,,3.6300000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1300000000000003,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,12.33548387096774,6.683870967741935,3.509677419354839,,2.0580645161290323,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,4.074193548387097,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,11.826666666666666,7.886666666666667,5.043333333333334,,0.8233333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.783333333333333,
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,Partially Overcast,8.829032258064515,3.5935483870967744,1.0032258064516129,,0.832258064516129,,,0.0,0.0,,0.5483870967741935,0.7741935483870968,0.03225806451612903,0.0,,,,9.725806451612904,
INVERINAN MOR,56.306,-5.244,Hail,Cool,,5.746666666666667,0.14193548387096774,,,,,,0.22580645161290322,0.45161290322580644,,0.9354838709677419,1.064516129032258,0.03225806451612903,0.1935483870967742,,,,11.516129032258064,
INVERINAN MOR,56.306,-5.244,Snowy,Cold,,4.771428571428571,0.06071428571428571,,,,,,0.10714285714285714,0.10714285714285714,,1.5357142857142858,0.0,0.0,0.14285714285714285,,,,4.728571428571429,
INVERINAN MOR,56.306,-5.244,Snowy,Cool,,7.270967741935484,1.5225806451612904,,,,,,0.12903225806451613,0.12903225806451613,,1.2903225806451613,2.064516129032258,0.03225806451612903,0.06451612903225806,,,,15.316129032258063,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,9.613333333333333,1.91,,,,,,0.06666666666666667,0.03333333333333333,,0.7666666666666667,0.9333333333333333,0.03333333333333333,0.0,,,,7.843333333333334,
INVERINAN MOR,56.306,-5.244,Drizzle,Cool,,14.399999999999999,4.793548387096774,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.7129032258064516,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,13.806666666666667,8.016666666666667,,,,,,0.0,0.0,,0.0,0.5333333333333333,0.0,0.0,,,,9.546666666666665,
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,18.374193548387098,10.793548387096775,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.148387096774193,
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,17.02258064516129,9.193548387096774,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,6.806451612903226,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,14.756666666666666,7.046666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6366666666666663,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,11.47741935483871,5.093548387096774,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.141935483870968,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,10.76,5.923333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.483333333333333,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,7.254838709677419,1.829032258064516,,,,,,0.0,0.0,,0.2903225806451613,0.7741935483870968,0.06451612903225806,0.0,,,,15.019354838709678,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,6.65483870967742,1.1290322580645162,-0.5870967741935483,,,,,0.03225806451612903,0.0,,0.4838709677419355,0.3870967741935484,0.03225806451612903,0.1935483870967742,,,,11.76774193548387,
ARDENTINNY,56.046,-4.914,Snowy,Cool,,5.035714285714286,0.7321428571428571,-1.0107142857142857,,,,,0.14285714285714285,0.21428571428571427,,1.1785714285714286,0.32142857142857145,0.0,0.07142857142857142,,,,5.625,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,8.45483870967742,2.570967741935484,1.1419354838709677,,,,,0.06451612903225806,0.12903225806451613,,0.7741935483870968,0.5161290322580645,0.0,0.06451612903225806,,,,16.322580645161292,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,10.4,2.8633333333333337,1.1033333333333333,,,,,0.0,0.0,,0.06666666666666667,0.3,0.0,0.0,,,,7.166666666666667,
ARDENTINNY,56.046,-4.914,Drizzle,Cool,,14.341935483870968,4.729032258064516,2.7096774193548385,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.506451612903226,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,15.133333333333333,8.766666666666667,7.3133333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.196666666666667,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,18.532258064516128,10.706451612903225,9.883870967741935,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.551612903225806,
ARDENTINNY,56.046,-4.914,Heavy Rain,Mild,,17.56451612903226,9.80967741935484,8.67741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.829032258064515,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,14.843333333333334,7.763333333333334,6.403333333333333,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.49,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,11.883870967741935,5.593548387096774,4.054838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.741935483870968,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,11.42,6.913333333333333,5.4366666666666665,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,8.766666666666667,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,7.980645161290322,2.8451612903225807,1.1903225806451612,,,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,14.641935483870967,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,5.916666666666667,-0.12580645161290324,-2.512903225806452,,,,,0.2903225806451613,0.3225806451612903,,3.3870967741935485,0.3870967741935484,0.0,0.0,,,,10.741935483870968,
BLACK MOUNT,56.545,-4.796,Snowy,Cold,,4.228571428571429,-0.775,-3.082142857142857,,,,,0.21428571428571427,0.8571428571428571,,2.857142857142857,0.0,0.0,0.07142857142857142,,,,5.182142857142857,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.893548387096774,1.396774193548387,-0.41935483870967744,,,,,0.16129032258064516,2.2580645161290325,,2.6129032258064515,0.7741935483870968,0.0,0.0,,,,18.44193548387097,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,9.166666666666666,1.9033333333333333,-0.6566666666666666,,,,,0.1,0.6666666666666666,,1.2,0.0,0.0,0.0,,,,8.996666666666666,
BLACK MOUNT,56.545,-4.796,Drizzle,Cool,,13.880645161290323,3.480645161290323,-0.2451612903225807,,,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,1.7548387096774194,
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,13.763333333333332,7.883333333333334,6.489999999999999,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,7.72,
BLACK MOUNT,56.545,-4.796,Drizzle,Mild,,18.370967741935484,9.62258064516129,6.754838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,17.270967741935483,8.603225806451613,5.761290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.45483870967742,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,14.183333333333334,5.87,2.4344827586206894,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.86,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,11.364516129032259,4.17741935483871,1.1774193548387097,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,5.012903225806451,
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,10.503333333333334,5.64,3.3466666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,9.520000000000001,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.967741935483871,0.7193548387096775,-1.309677419354839,,,,,0.03225806451612903,0.16129032258064516,,1.3870967741935485,0.5161290322580645,0.0,0.0,,,,17.206451612903226,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,7.27,2.4451612903225803,,,,,,,,0.0,,,,,,,,7.429032258064517,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cold,,4.871428571428572,1.032142857142857,,,,,,,,0.0,,,,,,,,6.814285714285715,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,8.136666666666667,3.2366666666666664,,,,,,,,0.0,,,,,,,,7.367741935483871,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,10.426666666666668,3.5900000000000003,,,,,,,,0.0,,,,,,,,4.2733333333333325,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Cool,,13.783870967741937,5.84516129032258,,,,,,,,0.0,,,,,,,,1.0032258064516129,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,14.19,8.95,,,,,,,,0.0,,,,,,,,2.9033333333333333,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Mild,,17.925806451612903,11.0,,,,,,,,0.0,,,,,,,,2.1451612903225805,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Mild,,17.238709677419354,10.606451612903227,,,,,,,,0.0,,,,,,,,3.570967741935484,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Cool,,14.846666666666666,8.823333333333332,,,,,,,,0.0,,,,,,,,2.256666666666667,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,11.980645161290322,6.838709677419355,,,,,,,,0.0,,,,,,,,3.5870967741935487,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,11.983333333333333,7.989999999999999,,,,,,,,0.0,,,,,,,,5.58,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Heavy Rain,Cool,,9.13225806451613,4.17741935483871,,,,,,,,0.0,,,,,,,,7.735483870967742,
LEEMING,54.297,-1.533,Snowy,Cool,Partially Overcast,6.266129032258065,2.732258064516129,-0.49032258064516127,0.20666666666666664,2.1258064516129034,,0.8620689655172413,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.9032258064516129,0.0,0.0,0.03225806451612903,,,,2.606451612903226,
LEEMING,54.297,-1.533,Snowy,Cold,Partially Overcast,3.892857142857143,-0.0035714285714285427,-3.242857142857143,-0.038461538461538464,1.825,,0.7,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.6785714285714286,0.2857142857142857,0.0,0.0,,,,1.8678571428571427,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,8.953225806451613,4.940322580645161,1.896774193548387,5.441379310344828,4.199999999999999,,0.41935483870967744,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0967741935483871,,,,0.5806451612903226,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,10.211666666666668,5.5,2.0566666666666666,4.47,5.303333333333333,,0.27586206896551724,0.0,0.0,0.0,0.26666666666666666,0.3,0.03333333333333333,0.0,,,,1.4633333333333334,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,12.238709677419354,7.354838709677419,2.2483870967741937,5.864516129032259,5.34516129032258,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9064516129032257,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,17.038333333333334,11.823333333333332,5.696666666666667,9.870000000000001,7.3566666666666665,,0.03333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.7266666666666667,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,20.288709677419355,14.196774193548388,9.674193548387096,12.796774193548387,6.016129032258065,,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.170967741935484,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,17.424193548387095,12.685483870967742,8.825806451612904,10.964516129032257,4.880645161290323,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.270967741935484,
LEEMING,54.297,-1.533,Mild Rain,Cool,Sunny,14.061666666666667,9.718333333333334,6.486666666666666,7.723333333333333,3.8233333333333333,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.0,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,11.185483870967742,7.15483870967742,4.458064516129032,5.567741935483871,2.57741935483871,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1806451612903226,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,10.713333333333333,6.8933333333333335,4.283333333333333,5.19,1.9533333333333334,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5266666666666664,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,7.514516129032257,3.391935483870968,0.7,1.4580645161290322,1.9774193548387096,,0.8709677419354839,0.0,0.0,0.0,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,2.870967741935484,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,7.546666666666667,2.1870967741935483,-0.5354838709677419,,,,,0.0,0.0,,0.6451612903225806,0.9032258064516129,0.0,0.16129032258064516,,,,10.516129032258064,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,5.435714285714285,1.0214285714285716,-0.6464285714285714,,,,,0.14285714285714285,0.0,,0.9285714285714286,0.0,0.0,0.07142857142857142,,,,7.203571428571429,
ARRAN: BRODICK CASTLE,55.592,-5.154,Hail,Cool,,8.609677419354838,2.883870967741936,0.9709677419354839,,,,,0.0,0.0,,0.2903225806451613,1.096774193548387,0.0,0.06451612903225806,,,,9.706451612903225,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,10.946666666666665,2.9833333333333334,0.06333333333333338,,,,,0.0,0.0,,0.23333333333333334,0.9666666666666667,0.03333333333333333,0.0,,,,5.22,
ARRAN: BRODICK CASTLE,55.592,-5.154,Drizzle,Cool,,13.96774193548387,5.570967741935483,1.97,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2677419354838708,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,15.28,8.763333333333332,6.756666666666666,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,4.156666666666667,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,18.651612903225807,10.935483870967742,8.203225806451613,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8483870967741933,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,18.093548387096774,10.058064516129033,6.412903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.061290322580645,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,15.666666666666666,8.32,5.136666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1533333333333333,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,12.658064516129032,6.290322580645161,3.6451612903225805,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.248387096774193,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,11.993333333333334,7.3566666666666665,5.303571428571429,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.086666666666666,
ARRAN: BRODICK CASTLE,55.592,-5.154,Hail,Cool,,9.051612903225807,3.2806451612903227,0.45172413793103455,,,,,0.0,0.0,,0.12903225806451613,1.4193548387096775,0.03225806451612903,0.06451612903225806,,,,11.509677419354839,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,7.090322580645162,1.729032258064516,-1.2935483870967743,,1.2419354838709677,,,0.03225806451612903,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.12903225806451613,,,,6.34516129032258,
BUTE: ROTHESAY,55.839,-5.064,Snowy,Cold,Partially Overcast,4.935714285714285,0.7392857142857142,-0.95,,1.8785714285714286,,,0.03571428571428571,0.03571428571428571,,0.5714285714285714,0.0,0.0,0.14285714285714285,,,,3.1392857142857147,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,8.509677419354839,2.7516129032258063,1.0032258064516129,,2.609677419354839,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.2903225806451613,,,,6.970967741935484,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Sunny,10.886666666666667,3.74,1.0266666666666666,,4.510000000000001,,,0.0,0.0,,0.7333333333333333,0.0,0.0,0.1,,,,3.993333333333333,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Cool,Sunny,14.287096774193548,6.283870967741936,4.016129032258065,,5.858064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0548387096774194,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,15.086666666666668,8.623333333333333,7.306666666666667,,3.7333333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.143333333333333,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,18.570967741935487,11.712903225806452,9.593548387096773,,4.190322580645161,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.638709677419355,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,17.35483870967742,10.616129032258065,7.951612903225806,,4.745161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.370967741935484,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Mild,Sunny,15.25,8.923333333333334,6.366666666666666,,3.9699999999999998,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1599999999999997,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,12.48709677419355,6.603225806451612,3.864516129032258,,1.867741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5290322580645164,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,11.729999999999999,7.58,4.693333333333333,,1.3066666666666669,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.316666666666666,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,8.561290322580644,3.2387096774193544,-0.3129032258064516,,0.8,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.22580645161290322,,,,7.409677419354839,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,7.723333333333333,2.2129032258064516,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.0,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,5.557142857142857,1.6964285714285714,,,,,,0.0,0.0,,0.5882352941176471,0.0,0.0,0.0,,,,3.4,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,8.951612903225806,3.3741935483870966,,,,,,0.0,0.0,,0.043478260869565216,0.17391304347826086,0.0,0.0,,,,5.061290322580645,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,10.790000000000001,2.975,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3233333333333333,
GT CUMBRAE: MILLPORT,55.749,-4.908,Dry,Cool,,13.656666666666666,6.741935483870968,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.529032258064516,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,14.483333333333333,8.923333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.183333333333333,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,18.03548387096774,12.435483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9967741935483874,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.351612903225806,10.941935483870967,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.92258064516129,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,15.28,9.286666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.99,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,12.425806451612903,7.4,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2483870967741937,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,11.85,8.323333333333332,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.533333333333333,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,9.040909090909091,4.1923076923076925,,,,,,0.0,0.0,,0.0,0.2857142857142857,0.07142857142857142,0.0,,,,5.838709677419355,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Partially Overcast,5.829032258064516,0.8354838709677419,,,0.9870967741935485,,,0.12903225806451613,0.16129032258064516,,0.12903225806451613,0.12903225806451613,0.0,0.0,,,,7.335483870967742,
HELENSBURGH NO 2,56.016,-4.724,Snowy,Cold,Partially Overcast,4.060714285714286,-0.18571428571428575,,,1.575,,,0.17857142857142858,1.75,,0.8928571428571429,0.0,0.0,0.0,,,,3.4857142857142853,
HELENSBURGH NO 2,56.016,-4.724,Heavy Rain,Cool,Partially Overcast,7.632258064516129,2.267741935483871,,,2.625806451612903,,,0.12903225806451613,0.5806451612903226,,0.41935483870967744,0.25806451612903225,0.0,0.06451612903225806,,,,9.448387096774193,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Sunny,9.606666666666666,2.596551724137931,,,4.136666666666667,,,0.06666666666666667,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,4.63,
HELENSBURGH NO 2,56.016,-4.724,Drizzle,Cool,Sunny,13.474193548387097,5.158064516129032,,,6.603225806451612,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0161290322580645,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,,14.29,8.21,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.63,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Mild,Sunny,17.95483870967742,11.083870967741936,,,4.22258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5064516129032257,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Mild,Sunny,16.700000000000003,9.848387096774195,,,5.064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.074193548387096,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Sunny,14.129999999999999,7.716666666666667,,,3.9799999999999995,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5133333333333336,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Partially Overcast,11.09032258064516,5.590322580645162,,,1.8741935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5903225806451613,
HELENSBURGH NO 2,56.016,-4.724,Mild Rain,Cool,Partially Overcast,10.813333333333333,6.6,,,1.06,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.87,
