station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.11,10.383333333333333,7.126666666666667,,5.013333333333334,,,,,,,,,,,,,1.9566666666666668,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,12.52258064516129,7.04516129032258,3.664516129032258,,4.077419354838709,,,,,,,,,,,,,0.9096774193548387,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.796666666666665,4.323333333333333,0.16333333333333336,,1.98,,,,,,,,,,,,,1.5800000000000003,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.380645161290323,5.025806451612904,2.0387096774193547,,1.7645161290322582,,,,,,,,,,,,,2.3096774193548386,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.126666666666667,2.2838709677419353,,,1.403225806451613,,,,,,,,,,,,,2.9935483870967743,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,8.778571428571428,2.9035714285714285,,,3.3857142857142857,,,,,,,,,,,,,1.7142857142857142,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,9.274193548387096,2.7225806451612904,,,4.090322580645161,,,,,,,,,,,,,1.2677419354838708,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,10.33,2.9799999999999995,,,5.736666666666666,,,,,,,,,,,,,3.1466666666666665,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.796774193548387,7.574193548387097,,,9.254838709677419,,,,,,,,,,,,,0.20967741935483872,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.636666666666667,10.146666666666667,,,7.916666666666667,,,,,,,,,,,,,0.33999999999999997,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.96451612903226,10.935483870967742,,,5.529032258064516,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,18.041935483870965,10.790322580645162,,,4.538709677419354,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.21333333333333,9.473333333333333,,,4.453333333333333,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.73225806451613,5.209677419354839,,,4.703225806451612,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Heavy Rain,Cool,Partially Overcast,9.773333333333333,2.5,,,2.3866666666666663,,,,,,,,,,,,,24.936363636363637,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,9.209677419354838,4.193548387096774,,,1.635483870967742,,,,,,,,,,,,,0.0,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.061290322580644,2.1193548387096777,,,1.2580645161290323,,,,,,,,,,,,,3.667741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,9.264285714285714,2.4535714285714287,,,3.064285714285714,,,,,,,,,,,,,2.8428571428571425,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,9.680645161290323,2.564516129032258,,,3.92258064516129,,,,,,,,,,,,,2.035483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,11.1,3.0,,,5.783333333333333,,,,,,,,,,,,,3.033333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,18.906451612903226,8.196774193548388,,,9.438709677419356,,,,,,,,,,,,,0.635483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.523333333333333,10.506666666666666,,,7.476666666666666,,,,,,,,,,,,,1.6533333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.583870967741937,11.36774193548387,,,5.745161290322581,,,,,,,,,,,,,3.5483870967741935,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.532258064516128,11.361290322580645,,,3.9322580645161294,,,,,,,,,,,,,2.293548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.69,9.856666666666666,,,4.6466666666666665,,,,,,,,,,,,,1.7433333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,13.219354838709679,5.603225806451612,,,4.883870967741935,,,,,,,,,,,,,0.8516129032258064,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.516666666666667,2.6300000000000003,,,2.2800000000000002,,,,,,,,,,,,,2.1,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.070967741935483,3.2483870967741937,,,1.5419354838709676,,,,,,,,,,,,,4.325806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,7.470967741935484,1.103225806451613,,,1.7225806451612902,,,,,,,,,,,,,2.7129032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,8.710714285714285,0.8535714285714285,,,3.625,,,,,,,,,,,,,1.9607142857142856,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,9.358064516129033,1.4225806451612903,,,3.196774193548387,,,,,,,,,,,,,1.738709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,11.360000000000001,1.096666666666667,,,5.033333333333333,,,,,,,,,,,,,2.4533333333333336,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,20.858064516129033,6.290322580645161,,,9.474193548387097,,,,,,,,,,,,,0.6774193548387096,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,21.89,8.796666666666665,,,7.8,,,,,,,,,,,,,0.8666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,19.661290322580644,9.903225806451612,,,5.016129032258065,,,,,,,,,,,,,3.606451612903226,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.406451612903226,8.40967741935484,,,3.980645161290323,,,,,,,,,,,,,2.0451612903225804,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.123333333333335,7.633333333333334,,,3.493333333333333,,,,,,,,,,,,,1.8266666666666669,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,12.806451612903226,3.454838709677419,,,3.9096774193548387,,,,,,,,,,,,,0.8354838709677419,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.026666666666667,0.85,,,1.91,,,,,,,,,,,,,1.44,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.319354838709677,2.806451612903226,,,1.638709677419355,,,,,,,,,,,,,3.2967741935483867,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.058064516129033,0.6193548387096774,,,,,,,,,,,,,,,,2.767741935483871,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.685714285714285,1.1892857142857143,,,,,,,,,,,,,,,,2.5285714285714285,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.283870967741937,1.1935483870967742,,,,,,,,,,,,,,,,1.7999999999999998,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.520000000000001,1.4366666666666668,,,,,,,,,,,,,,,,2.7766666666666664,
LARKHILL,51.202,-1.806,Dry,Mild,,18.40967741935484,6.754838709677419,,,,,,,,,,,,,,,,0.9580645161290322,
LARKHILL,51.202,-1.806,Dry,Mild,,19.183333333333334,8.773333333333333,,,,,,,,,,,,,,,,0.7166666666666667,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.693548387096776,9.680645161290323,,,,,,,,,,,,,,,,3.661290322580645,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.345161290322583,9.651612903225805,,,,,,,,,,,,,,,,3.070967741935484,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.27,8.196666666666667,,,,,,,,,,,,,,,,1.3866666666666667,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.129032258064516,3.8225806451612905,,,,,,,,,,,,,,,,1.035483870967742,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.916666666666666,1.09,,,,,,,,,,,,,,,,1.6533333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.216129032258065,2.564516129032258,,,,,,,,,,,,,,,,3.0290322580645164,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.16774193548387,0.12258064516129032,-2.15,,1.1161290322580646,,,,,,,,,,,,,2.825806451612903,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.696428571428571,0.4321428571428572,-1.3714285714285714,,2.692857142857143,,,,,,,,,,,,,3.3464285714285715,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.135483870967741,0.8129032258064516,-1.4,,2.6225806451612903,,,,,,,,,,,,,2.596774193548387,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,9.520000000000001,0.8933333333333333,-1.1433333333333333,,4.84,,,,,,,,,,,,,3.7233333333333336,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.703225806451613,6.287096774193548,4.03,,8.680645161290323,,,,,,,,,,,,,1.670967741935484,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.763333333333332,7.413333333333333,4.916666666666667,,6.9766666666666675,,,,,,,,,,,,,1.23,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.225806451612904,9.161290322580646,7.2,,4.025806451612903,,,,,,,,,,,,,3.648387096774194,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.51290322580645,8.53225806451613,7.316129032258064,,3.235483870967742,,,,,,,,,,,,,3.3193548387096774,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,16.663333333333334,7.183333333333334,6.1482758620689655,,3.4033333333333333,,,,,,,,,,,,,1.3866666666666667,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,12.080645161290322,2.935483870967742,1.1612903225806452,,3.574193548387097,,,,,,,,,,,,,0.9354838709677419,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.129999999999999,-0.2966666666666666,-1.0944444444444446,,1.57,,,,,,,,,,,,,1.6933333333333331,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.343333333333334,1.9966666666666666,1.675,,0.967741935483871,,,,,,,,,,,,,2.9645161290322584,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.364516129032259,0.8967741935483872,-0.7483870967741936,,1.3516129032258064,,,,,,,,,,,,,4.409677419354838,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.385714285714286,1.7464285714285714,-0.08214285714285714,,1.5107142857142857,,,,,,,,,,,,,4.567857142857142,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,9.261290322580646,1.8387096774193548,-0.7387096774193548,,4.029032258064516,,,,,,,,,,,,,1.5612903225806452,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.426666666666668,0.9400000000000001,-2.6866666666666665,,5.5633333333333335,,,,,,,,,,,,,2.2,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.151612903225805,6.829032258064516,3.616129032258064,,5.567741935483871,,,,,,,,,,,,,3.264516129032258,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.116666666666667,8.836666666666668,6.093333333333334,,4.716666666666667,,,,,,,,,,,,,1.27,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.812903225806455,9.709677419354838,6.738709677419355,,4.377419354838709,,,,,,,,,,,,,2.361290322580645,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.72258064516129,9.638709677419355,6.325806451612903,,3.870967741935484,,,,,,,,,,,,,1.864516129032258,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.889999999999999,7.8533333333333335,5.426666666666667,,3.33,,,,,,,,,,,,,1.7766666666666666,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,11.629032258064516,5.009677419354839,2.351612903225807,,2.990322580645161,,,,,,,,,,,,,1.570967741935484,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.21,4.203333333333333,2.1866666666666665,,1.9133333333333333,,,,,,,,,,,,,2.5866666666666664,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.796774193548386,3.638709677419355,1.929032258064516,,0.6193548387096774,,,,,,,,,,,,,4.054838709677419,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.9612903225806453,-0.5838709677419355,,,1.1419354838709677,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.7285714285714286,-0.4446428571428572,,,1.4107142857142858,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,5.569354838709677,0.022580645161290314,,,4.041935483870968,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.968333333333334,-1.1283333333333334,,,5.183333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.995161290322581,5.058064516129033,,,4.838709677419355,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.451666666666666,7.62,,,5.46,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.746774193548386,7.666129032258064,,,3.490322580645161,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.47741935483871,7.896774193548388,,,3.4129032258064513,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.333333333333334,6.193333333333333,,,3.27,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.638709677419355,3.085483870967742,,,3.370967741935484,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.86,1.945,,,2.18,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.503225806451613,1.775806451612903,,,0.5833333333333334,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.338709677419355,-1.2741935483870968,-3.3666666666666667,,1.3451612903225807,,,,,,,,,,,,,4.086956521739131,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.371428571428572,0.17857142857142863,-1.4214285714285715,,2.2857142857142856,,,,,,,,,,,,,4.410526315789474,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,7.629032258064516,-0.3064516129032258,-2.2161290322580647,,3.896774193548387,,,,,,,,,,,,,3.1789473684210527,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,8.736666666666668,-0.4266666666666667,-3.1724137931034484,,5.003333333333333,,,,,,,,,,,,,2.516,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.82258064516129,5.625806451612903,2.609677419354839,,5.987096774193549,,,,,,,,,,,,,2.4769230769230766,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.89,6.996666666666667,3.521428571428572,,6.39,,,,,,,,,,,,,3.5375,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.412903225806453,8.593548387096776,5.993548387096775,,4.238709677419355,,,,,,,,,,,,,4.713636363636364,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.483870967741936,8.416129032258064,5.580645161290323,,3.6870967741935483,,,,,,,,,,,,,2.336,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.016666666666667,6.516666666666667,4.7,,3.1333333333333333,,,,,,,,,,,,,4.745833333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.14516129032258,3.2548387096774194,0.7034482758620689,,3.735483870967742,,,,,,,,,,,,,1.2761904761904763,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.153333333333334,1.7833333333333334,0.10400000000000002,,2.48,,,,,,,,,,,,,1.608695652173913,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.380645161290323,1.1258064516129032,0.5333333333333333,,0.8290322580645161,,,,,,,,,,,,,6.884615384615385,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.65483870967742,0.4645161290322581,-1.435483870967742,,0.8419354838709677,,,,,,,,,,,,,3.593548387096774,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.003571428571428,1.0321428571428573,-0.7571428571428571,,1.4035714285714287,,,,,,,,,,,,,3.9071428571428575,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.267741935483871,1.3225806451612903,-0.49354838709677423,,2.3870967741935485,,,,,,,,,,,,,2.793548387096774,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,8.986206896551725,1.3655172413793104,-0.4033333333333333,,3.1333333333333333,,,,,,,,,,,,,2.09,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,16.683870967741935,6.903225806451613,4.714285714285714,,5.354838709677419,,,,,,,,,,,,,1.8870967741935485,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.779999999999998,8.576666666666666,5.923333333333333,,6.196666666666667,,,,,,,,,,,,,2.5166666666666666,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.780645161290323,9.33548387096774,7.383870967741935,,4.096774193548387,,,,,,,,,,,,,4.280645161290322,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.86774193548387,9.606451612903227,7.816666666666666,,3.1516129032258067,,,,,,,,,,,,,4.919354838709677,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,15.943333333333333,8.846666666666666,6.766666666666667,,2.6366666666666663,,,,,,,,,,,,,3.753333333333333,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,12.138709677419355,5.445161290322581,2.9516129032258065,,2.6516129032258067,,,,,,,,,,,,,0.5838709677419355,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.993333333333334,3.04,1.18,,1.0066666666666666,,,,,,,,,,,,,3.3899999999999997,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.719354838709678,3.6548387096774193,1.8129032258064515,,0.332258064516129,,,,,,,,,,,,,5.580645161290323,
DARWEN,53.69,-2.475,Mild Rain,Cold,Partially Overcast,4.151612903225806,-0.40967741935483876,-2.566666666666667,,0.8612903225806451,,,,,,,,,,,,,5.087096774193548,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,5.821428571428571,0.05714285714285713,-1.6296296296296295,,1.7464285714285714,,,,,,,,,,,,,5.935714285714285,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,5.767741935483872,-0.1774193548387097,-2.3774193548387097,,2.5677419354838706,,,,,,,,,,,,,2.7580645161290325,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,7.97,0.5033333333333333,-2.4266666666666667,,4.290000000000001,,,,,,,,,,,,,2.356666666666667,
DARWEN,53.69,-2.475,Drizzle,Mild,Sunny,16.219354838709677,6.216129032258065,3.070967741935484,,5.783870967741936,,,,,,,,,,,,,2.0870967741935487,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,16.976666666666667,8.006666666666666,5.13448275862069,,6.083333333333333,,,,,,,,,,,,,3.3466666666666667,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,15.825806451612904,8.116129032258064,6.309677419354839,,3.9612903225806453,,,,,,,,,,,,,4.65483870967742,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,15.670967741935485,8.83548387096774,6.916129032258064,,3.3,,,,,,,,,,,,,5.061290322580645,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,14.836666666666668,7.496666666666667,5.056666666666667,,2.896666666666667,,,,,,,,,,,,,4.576666666666667,
DARWEN,53.69,-2.475,Dry,Cool,Sunny,10.464516129032257,4.190322580645161,0.7870967741935483,,3.370967741935484,,,,,,,,,,,,,0.667741935483871,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,7.73,2.4233333333333333,0.07333333333333328,,1.3566666666666665,,,,,,,,,,,,,3.9733333333333336,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,6.416129032258064,2.229032258064516,0.5666666666666667,,0.2838709677419355,,,,,,,,,,,,,5.364516129032259,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.493548387096775,0.6870967741935484,,,1.1483870967741936,,,,,,,,,,,,,3.087096774193548,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.3999999999999995,1.1928571428571428,,,1.8357142857142856,,,,,,,,,,,,,5.682142857142857,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.190322580645161,1.7161290322580647,,,3.2161290322580647,,,,,,,,,,,,,1.9774193548387096,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,8.74,1.0733333333333335,,,4.62,,,,,,,,,,,,,2.2933333333333334,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.62258064516129,7.306451612903226,,,6.125806451612903,,,,,,,,,,,,,1.7000000000000002,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.15,8.893333333333334,,,6.56,,,,,,,,,,,,,2.6733333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.016129032258064,9.7,,,4.658064516129032,,,,,,,,,,,,,5.245161290322581,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.190322580645162,10.158064516129032,,,3.851612903225807,,,,,,,,,,,,,5.051612903225807,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Partially Overcast,15.05,8.6,,,2.9,,,,,,,,,,,,,3.4833333333333334,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,11.587096774193547,5.319354838709677,,,3.883870967741936,,,,,,,,,,,,,0.9096774193548387,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.770000000000001,3.1599999999999997,,,1.5133333333333332,,,,,,,,,,,,,2.756666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.583870967741936,3.293548387096774,,,0.6645161290322581,,,,,,,,,,,,,4.651612903225806,
RHYL,53.314,-3.501,,Cool,Partially Overcast,7.341935483870968,2.2225806451612904,1.6258064516129032,,1.935483870967742,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.275,2.2964285714285713,1.1214285714285714,,2.7785714285714285,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,8.019354838709678,2.929032258064516,1.038709677419355,,3.7193548387096773,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,8.783333333333333,2.2233333333333336,1.0466666666666666,,6.166666666666667,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.461290322580645,8.432258064516128,7.087096774193548,,8.193548387096774,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.256666666666668,9.503333333333334,8.876666666666667,,6.8966666666666665,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.309677419354838,10.470967741935485,9.506451612903225,,5.87741935483871,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.15,10.670967741935485,8.73225806451613,,4.170967741935484,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.846666666666668,9.266666666666667,8.22,,3.49,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,12.793548387096775,6.254838709677419,5.096774193548387,,3.6774193548387095,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,9.466666666666667,4.763333333333334,4.156666666666667,,1.8166666666666667,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.648387096774194,5.203225806451614,4.0677419354838715,,1.2774193548387098,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.803225806451612,3.458064516129032,-1.4325458382260084e-17,,1.3096774193548388,,,,,,,,,,,,,3.7645161290322577,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.982142857142858,3.6714285714285713,0.4928571428571429,,2.1,,,,,,,,,,,,,4.053571428571429,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,9.212903225806452,3.3258064516129036,-0.5741935483870968,,4.903225806451613,,,,,,,,,,,,,3.0806451612903225,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,10.886666666666665,2.9433333333333334,-0.5033333333333334,,6.323333333333333,,,,,,,,,,,,,2.8066666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.4,8.693548387096774,5.409677419354839,,6.929032258064516,,,,,,,,,,,,,1.932258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.413333333333334,10.713333333333333,6.67,,6.466666666666667,,,,,,,,,,,,,0.9433333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.961290322580645,10.706451612903225,7.229032258064516,,5.9,,,,,,,,,,,,,4.5,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.02258064516129,11.603225806451613,8.374193548387098,,4.032258064516129,,,,,,,,,,,,,4.041935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.59333333333333,10.596666666666666,6.4,,4.046666666666667,,,,,,,,,,,,,3.4733333333333336,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.654838709677419,6.806451612903226,2.9064516129032256,,3.954838709677419,,,,,,,,,,,,,1.532258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.846666666666666,4.3566666666666665,1.9366666666666668,,1.9200000000000002,,,,,,,,,,,,,2.756666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.86774193548387,4.570967741935484,2.1451612903225805,,1.167741935483871,,,,,,,,,,,,,5.02258064516129,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.612903225806452,1.7741935483870968,-0.7129032258064517,,1.6483870967741936,,,,,,,,,,,,,3.3774193548387097,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.114285714285714,2.378571428571429,-0.17037037037037028,,2.6214285714285714,,,,,,,,,,,,,3.460714285714286,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,8.380645161290323,2.103225806451613,-0.8,,3.7366666666666664,,,,,,,,,,,,,3.116129032258064,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,9.753333333333334,2.316666666666667,-2.07,,6.1,,,,,,,,,,,,,3.27,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.383870967741935,8.187096774193549,6.096774193548387,,8.306451612903226,,,,,,,,,,,,,1.2354838709677418,
