station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.533333333333335,8.983333333333333,7.38,,6.463333333333334,,,,,,,,,,,,,4.16,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,19.896774193548385,9.812903225806451,7.1,,6.987096774193549,,,,,,,,,,,,,0.35806451612903223,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.483870967741936,10.138709677419355,7.577419354838709,,6.383870967741935,,,,,,,,,,,,,2.264516129032258,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.703333333333335,7.573333333333333,5.8566666666666665,,4.0,,,,,,,,,,,,,2.46,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,12.087096774193547,5.125806451612903,2.3677419354838714,,3.329032258064516,,,,,,,,,,,,,0.5516129032258065,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.320689655172414,-0.4931034482758621,-1.3857142857142857,,1.1933333333333336,,,,,,,,,,,,,3.5900000000000003,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.487096774193549,1.9903225806451614,0.3838709677419355,,0.9290322580645162,,,,,,,,,,,,,5.993548387096775,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.6774193548387095,-1.2193548387096775,,,1.1866666666666668,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.069230769230769,-3.0,,,1.9821428571428572,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,3.987096774193548,-4.358064516129032,,,3.361290322580645,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.96,0.19000000000000003,,,3.6413793103448273,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.283870967741937,5.041935483870968,,,7.22258064516129,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.703333333333335,6.403333333333333,,,6.044827586206897,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.983870967741936,6.306451612903226,,,6.070967741935483,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.983870967741936,7.512903225806451,,,5.229032258064516,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.129999999999999,5.433333333333334,,,4.183333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.041935483870969,2.3483870967741933,,,3.539285714285714,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.89,-2.026666666666667,,,2.0033333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.374193548387097,-0.3096774193548388,,,0.9333333333333333,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.393103448275863,-0.41379310344827586,-3.0689655172413794,,1.2645161290322582,,,,,,,,,,,,,3.9,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,4.378571428571428,-1.3499999999999999,-3.9535714285714287,,2.375,,,,,,,,,,,,,1.8800000000000001,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.280645161290322,-1.538709677419355,-4.093548387096774,,2.9387096774193546,,,,,,,,,,,,,3.744444444444444,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.216666666666667,2.7766666666666664,0.17000000000000004,,3.933333333333333,,,,,,,,,,,,,2.215,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.86774193548387,6.800000000000001,3.9064516129032256,,7.951612903225806,,,,,,,,,,,,,3.091666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.220000000000002,7.819999999999999,4.5233333333333325,,7.026666666666667,,,,,,,,,,,,,2.711764705882353,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.4741935483871,7.835483870967742,4.125806451612903,,5.793548387096774,,,,,,,,,,,,,2.4375,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.43548387096774,9.261290322580646,5.232258064516128,,5.725806451612903,,,,,,,,,,,,,3.71578947368421,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.233333333333334,7.036666666666666,3.78,,4.863333333333333,,,,,,,,,,,,,3.146666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.638709677419355,2.8193548387096774,-1.3290322580645162,,3.103225806451613,,,,,,,,,,,,,3.514285714285714,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.293103448275862,-1.6103448275862067,-4.721428571428571,,1.5233333333333334,,,,,,,,,,,,,2.3285714285714283,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.903225806451613,1.0806451612903225,-1.567741935483871,,0.7806451612903226,,,,,,,,,,,,,5.115384615384615,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,5.029032258064516,0.7064516129032258,-1.3258064516129033,,1.6923076923076923,,,,,,,,,,,,,0.4612903225806452,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,4.203571428571428,-0.39642857142857135,-2.175,,2.033333333333333,,,,,,,,,,,,,0.16071428571428573,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,5.719354838709678,0.11612903225806454,-1.7322580645161292,,3.8649999999999998,,,,,,,,,,,,,0.635483870967742,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,10.063333333333333,3.353333333333333,1.26,,4.5125,,,,,,,,,,,,,0.3466666666666667,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.996774193548386,8.638709677419355,5.745161290322581,,6.313793103448275,,,,,,,,,,,,,0.1870967741935484,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,18.33,9.613333333333333,7.256666666666666,,5.92,,,,,,,,,,,,,0.3433333333333334,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.75483870967742,9.574193548387097,7.34516129032258,,4.664516129032258,,,,,,,,,,,,,0.15806451612903227,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.141935483870967,10.790322580645162,8.770967741935483,,5.185185185185185,,,,,,,,,,,,,0.4806451612903226,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,17.279999999999998,8.473333333333333,6.776666666666666,,4.452,,,,,,,,,,,,,0.26333333333333336,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,11.59032258064516,4.103225806451613,2.6322580645161286,,3.708,,,,,,,,,,,,,0.27741935483870966,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,5.64,0.7366666666666667,-1.0,,2.0812500000000003,,,,,,,,,,,,,0.38333333333333336,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,7.503225806451613,2.4419354838709677,0.9064516129032258,,1.911111111111111,,,,,,,,,,,,,0.6612903225806451,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.748387096774193,0.4129032258064516,,,0.9161290322580645,,,,,,,,,,,,,4.354838709677419,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,3.7214285714285715,-0.55,,,1.9321428571428572,,,,,,,,,,,,,1.1857142857142857,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,5.793548387096774,-0.2225806451612903,,,3.103225806451613,,,,,,,,,,,,,4.554838709677419,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,9.78,3.4033333333333333,,,3.856666666666667,,,,,,,,,,,,,2.3699999999999997,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.270967741935483,8.332258064516129,,,6.235483870967742,,,,,,,,,,,,,1.9451612903225806,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.743333333333332,9.783333333333333,,,6.423333333333333,,,,,,,,,,,,,1.4933333333333332,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.438709677419357,10.080645161290322,,,4.741935483870968,,,,,,,,,,,,,1.0709677419354837,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.958064516129035,11.093548387096773,,,4.77741935483871,,,,,,,,,,,,,3.841935483870968,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.786666666666667,8.83,,,4.236666666666666,,,,,,,,,,,,,2.8766666666666665,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.919354838709678,4.170967741935484,,,3.8419354838709676,,,,,,,,,,,,,1.9967741935483871,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.52,0.8733333333333333,,,1.37,,,,,,,,,,,,,2.8866666666666663,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.241935483870968,2.6322580645161286,,,0.9,,,,,,,,,,,,,5.625806451612903,
RHYL,53.314,-3.501,,Cool,Sunny,7.1,1.5838709677419356,0.5096774193548387,,3.1631578947368424,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,5.564285714285715,-0.21785714285714278,-1.1607142857142858,,3.580952380952381,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,7.15483870967742,0.28064516129032263,-0.24482758620689654,,4.078260869565217,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,10.43,4.096666666666667,3.39,,5.582142857142857,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.383870967741935,8.241935483870968,7.27741935483871,,7.593548387096774,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.583333333333332,9.76,9.573333333333332,,6.473333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.14516129032258,10.419354838709678,9.283870967741937,,5.574193548387097,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,19.006451612903227,11.80967741935484,10.52258064516129,,5.229032258064516,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.07,9.96,9.053333333333335,,5.430000000000001,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,13.009677419354839,5.848387096774194,4.6066666666666665,,3.7129032258064516,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.083333333333334,0.9466666666666668,0.3448275862068967,,1.4733333333333334,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,9.729032258064517,3.448387096774194,2.2161290322580647,,1.5833333333333333,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.180645161290323,2.4612903225806453,-2.206451612903226,,2.0193548387096776,,,,,,,,,,,,,5.719354838709678,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,5.735714285714286,1.6464285714285716,-1.4000000000000001,,2.7714285714285714,,,,,,,,,,,,,3.9535714285714283,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,7.780645161290322,1.5612903225806452,-1.4172413793103449,,3.3225806451612905,,,,,,,,,,,,,0.19677419354838707,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.653333333333334,4.423333333333333,0.7899999999999999,,5.36,,,,,,,,,,,,,1.8366666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.0,10.493333333333334,7.32258064516129,,5.945161290322581,,,,,,,,,,,,,1.3290322580645162,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.726666666666667,10.67,7.41,,5.61,,,,,,,,,,,,,1.6266666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.870967741935484,11.529032258064515,8.725806451612904,,6.370967741935484,,,,,,,,,,,,,0.5741935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,21.561290322580643,12.887096774193548,9.62258064516129,,7.129032258064516,,,,,,,,,,,,,2.5580645161290323,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.723333333333336,10.473333333333333,7.166666666666667,,4.346666666666667,,,,,,,,,,,,,2.263333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.348387096774195,6.306451612903226,1.9967741935483871,,4.709677419354839,,,,,,,,,,,,,1.893548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.473333333333333,2.07,-1.9400000000000002,,1.7866666666666666,,,,,,,,,,,,,2.73,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.69032258064516,4.564516129032258,0.45483870967741935,,1.5,,,,,,,,,,,,,7.009677419354839,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.4766666666666675,1.09,-3.0166666666666666,,1.9709677419354839,,,,,,,,,,,,,4.683870967741935,
CARDIFF,51.507,-3.161,Mild Rain,Cold,Partially Overcast,4.039285714285715,-0.225,-3.1535714285714285,,2.617857142857143,,,,,,,,,,,,,4.203571428571428,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,7.419354838709677,0.7225806451612903,-3.274193548387097,,3.4129032258064513,,,,,,,,,,,,,4.72258064516129,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,10.853333333333333,3.1233333333333335,-0.61,,5.4399999999999995,,,,,,,,,,,,,1.5899999999999999,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,17.348387096774193,8.406451612903227,5.729032258064516,,6.403225806451613,,,,,,,,,,,,,0.6387096774193547,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,19.153333333333332,9.65,6.989999999999999,,7.47,,,,,,,,,,,,,0.9766666666666667,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.700000000000003,10.332258064516129,8.35483870967742,,6.02258064516129,,,,,,,,,,,,,1.8903225806451613,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.822580645161292,12.041935483870969,9.47741935483871,,7.361290322580645,,,,,,,,,,,,,2.3096774193548386,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.337931034482757,9.120689655172415,7.483333333333333,,4.553333333333333,,,,,,,,,,,,,1.8666666666666667,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.345161290322581,4.12258064516129,1.493548387096774,,4.870967741935484,,,,,,,,,,,,,2.161290322580645,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.243333333333333,1.15,-0.9666666666666667,,1.8633333333333333,,,,,,,,,,,,,2.2299999999999995,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.596666666666666,3.4033333333333333,1.74,,1.432258064516129,,,,,,,,,,,,,6.758064516129032,
BATH,51.386,-2.355,Mild Rain,Cool,,7.106451612903226,0.3161290322580645,,,,,,,,,,,,,,,,3.725806451612903,
BATH,51.386,-2.355,Mild Rain,Cold,,4.2214285714285715,-0.29999999999999993,,,,,,,,,,,,,,,,2.5749999999999997,
BATH,51.386,-2.355,Mild Rain,Cool,,8.629032258064516,1.2516129032258065,,,,,,,,,,,,,,,,3.8741935483870966,
BATH,51.386,-2.355,Drizzle,Cool,,12.246666666666666,3.1533333333333333,,,,,,,,,,,,,,,,1.6166666666666667,
BATH,51.386,-2.355,Dry,Mild,,18.91290322580645,8.55483870967742,,,,,,,,,,,,,,,,0.6806451612903225,
BATH,51.386,-2.355,Dry,Mild,,20.626666666666665,9.903333333333334,,,,,,,,,,,,,,,,0.7,
BATH,51.386,-2.355,Drizzle,Mild,,19.919354838709676,10.52258064516129,,,,,,,,,,,,,,,,2.1838709677419357,
BATH,51.386,-2.355,Drizzle,Mild,,22.70967741935484,12.129032258064516,,,,,,,,,,,,,,,,2.1838709677419357,
BATH,51.386,-2.355,Drizzle,Mild,,18.736666666666668,8.629999999999999,,,,,,,,,,,,,,,,1.1033333333333333,
BATH,51.386,-2.355,Drizzle,Cool,,13.358064516129033,2.4387096774193546,,,,,,,,,,,,,,,,1.7,
BATH,51.386,-2.355,Drizzle,Cool,,7.113333333333333,0.8699999999999999,,,,,,,,,,,,,,,,1.5033333333333334,
BATH,51.386,-2.355,Mild Rain,Cool,,10.396774193548387,2.864516129032258,,,,,,,,,,,,,,,,4.529032258064516,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.238709677419354,2.458064516129032,,,3.4450000000000003,,,,,,,,,,,,,4.932258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,6.885714285714286,2.7821428571428575,,,3.0142857142857147,,,,,,,,,,,,,6.682142857142857,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.319354838709677,3.164516129032258,,,5.2,,,,,,,,,,,,,3.7838709677419353,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.04,4.966666666666667,,,5.653333333333333,,,,,,,,,,,,,1.5799999999999998,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.006451612903227,10.125806451612902,,,6.319999999999999,,,,,,,,,,,,,0.8999999999999999,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.103333333333335,11.15,,,7.153333333333333,,,,,,,,,,,,,0.73,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.961290322580645,12.041935483870969,,,6.310344827586207,,,,,,,,,,,,,1.229032258064516,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,22.193548387096776,13.670967741935485,,,6.725806451612903,,,,,,,,,,,,,2.5258064516129033,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.016666666666666,10.273333333333333,,,5.236000000000001,,,,,,,,,,,,,1.7199999999999998,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,13.483870967741936,5.300000000000001,,,5.14,,,,,,,,,,,,,0.9,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.056666666666667,2.25,,,3.4421052631578952,,,,,,,,,,,,,2.5,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.958064516129031,5.180645161290323,,,2.5428571428571427,,,,,,,,,,,,,4.33225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.041935483870969,4.241935483870968,,,3.5619047619047617,,,,,,,,,,,,,5.035483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.285714285714286,4.710714285714286,,,3.5588235294117645,,,,,,,,,,,,,5.671428571428572,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.770967741935483,4.741935483870968,,,5.695833333333333,,,,,,,,,,,,,4.754838709677419,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.803333333333333,6.0,,,6.514285714285714,,,,,,,,,,,,,2.1533333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.264516129032257,10.329032258064515,,,7.225925925925925,,,,,,,,,,,,,1.3903225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,17.69,11.463333333333333,,,7.341379310344828,,,,,,,,,,,,,0.7933333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,18.9741935483871,12.541935483870969,,,8.1,,,,,,,,,,,,,0.964516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,21.33225806451613,14.338709677419354,,,8.113793103448277,,,,,,,,,,,,,2.3741935483870966,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.776666666666664,11.813333333333334,,,5.9222222222222225,,,,,,,,,,,,,1.38,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.97741935483871,8.422580645161291,,,5.521428571428571,,,,,,,,,,,,,1.703225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.443333333333333,4.183333333333334,,,2.954166666666667,,,,,,,,,,,,,2.953333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.993548387096775,7.093548387096774,,,2.925,,,,,,,,,,,,,5.193548387096774,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,8.103225806451613,2.7096774193548385,0.7548387096774193,,2.1870967741935483,,,,,,,,,,,,,11.86774193548387,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,7.660714285714286,3.439285714285714,1.8259259259259262,,1.8321428571428573,,,,,,,,,,,,,11.442857142857145,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Sunny,9.206451612903225,2.732258064516129,0.8888888888888888,,4.370967741935484,,,,,,,,,,,,,9.458064516129031,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,11.486666666666668,4.406666666666666,1.8333333333333333,,5.963333333333334,,,,,,,,,,,,,5.113333333333333,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,15.0,9.248387096774193,7.329032258064516,,5.938709677419355,,,,,,,,,,,,,3.206451612903226,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,17.496666666666666,10.576666666666666,7.88,,7.653333333333333,,,,,,,,,,,,,1.5,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,18.861290322580647,11.600000000000001,8.551612903225807,,7.867741935483871,,,,,,,,,,,,,1.4,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,21.05483870967742,13.329032258064515,11.073333333333332,,7.309677419354839,,,,,,,,,,,,,6.216129032258064,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.423333333333336,10.706666666666667,8.55,,4.793333333333334,,,,,,,,,,,,,3.0,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,13.612903225806452,6.148387096774194,3.3870967741935485,,5.138709677419355,,,,,,,,,,,,,2.641935483870968,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,8.623333333333333,2.32,-0.060714285714285686,,2.3699999999999997,,,,,,,,,,,,,5.489999999999999,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,10.53225806451613,5.580645161290323,3.646666666666667,,1.7322580645161292,,,,,,,,,,,,,12.94516129032258,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,4.216129032258064,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1964285714285716,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,8.67,2.7838709677419353,,,4.374193548387097,,,,,,,,,,,,,3.232258064516129,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.303333333333335,4.093333333333333,,,5.543333333333334,,,,,,,,,,,,,2.08,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.766666666666667,9.493333333333334,,,6.348387096774194,,,,,,,,,,,,,1.2870967741935484,
BUDE,50.829,-4.546,Dry,Mild,Sunny,17.373333333333335,9.836666666666668,,,7.286666666666666,,,,,,,,,,,,,0.7566666666666666,
BUDE,50.829,-4.546,Dry,Mild,Sunny,18.03548387096774,11.206451612903225,,,7.5,,,,,,,,,,,,,0.696774193548387,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.461290322580645,13.422580645161291,,,6.490322580645161,,,,,,,,,,,,,2.4387096774193546,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.776666666666664,9.92,,,5.306666666666667,,,,,,,,,,,,,1.6366666666666667,
BUDE,50.829,-4.546,Dry,Cool,Sunny,13.680645161290323,5.574193548387097,,,4.909677419354838,,,,,,,,,,,,,0.9806451612903225,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.286666666666667,2.2,,,2.02,,,,,,,,,,,,,3.2733333333333334,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.583333333333334,5.430000000000001,,,1.45,,,,,,,,,,,,,4.877419354838709,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,5.006451612903225,-0.13225806451612904,-2.935483870967742,,1.8294117647058825,,,,,,,,,,,,,3.770967741935484,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cold,Partially Overcast,3.4464285714285716,-1.4285714285714286,-3.7142857142857144,,2.64375,,,,,,,,,,,,,2.6607142857142856,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,6.693548387096774,0.5483870967741935,-2.174193548387097,,4.2,,,,,,,,,,,,,3.116129032258064,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.51,3.313333333333333,-0.9766666666666666,,3.9535714285714287,,,,,,,,,,,,,1.48,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.135483870967743,8.261290322580646,3.72258064516129,,8.268965517241378,,,,,,,,,,,,,0.7967741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,20.14,9.69,6.116666666666666,,6.6,,,,,,,,,,,,,0.67,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.164516129032258,9.938709677419356,7.429032258064517,,4.425925925925926,,,,,,,,,,,,,2.596774193548387,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.95483870967742,11.390322580645162,8.0,,7.346153846153846,,,,,,,,,,,,,2.0451612903225804,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.363333333333333,8.35,5.23,,5.6000000000000005,,,,,,,,,,,,,1.6966666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.796774193548387,2.729032258064516,-1.6774193548387097,,4.320689655172414,,,,,,,,,,,,,1.7935483870967743,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,5.973333333333333,0.7333333333333333,-2.3266666666666667,,2.3125,,,,,,,,,,,,,1.21,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.216129032258063,2.3774193548387097,-1.4225806451612903,,1.9384615384615385,,,,,,,,,,,,,3.103225806451613,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,6.5,0.9666666666666667,,,1.6,,,,,,,,,,,,,2.3451612903225807,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cold,Partially Overcast,4.189285714285714,-0.8928571428571429,,,2.2535714285714286,,,,,,,,,,,,,2.475,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Sunny,7.629032258064516,0.7290322580645161,,,3.429032258064516,,,,,,,,,,,,,3.8677419354838714,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,12.686666666666667,2.6666666666666665,,,5.033333333333333,,,,,,,,,,,,,1.22,
