station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
GALASHIELS,55.621,-2.828,Snowy,Cool,Sunny,8.1,1.5333333333333334,0.2733333333333334,,3.1633333333333336,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.2,0.0,0.0,,,,1.6433333333333333,
GALASHIELS,55.621,-2.828,Dry,Cool,Sunny,14.47741935483871,5.383870967741935,4.209677419354839,,5.812903225806451,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.996774193548387,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,16.523333333333333,7.75,6.27,,5.553333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.5933333333333333,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,16.541935483870965,8.925806451612903,7.877419354838709,,4.199999999999999,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3709677419354838,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,16.551612903225806,9.780645161290321,8.83548387096774,,3.948387096774194,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6129032258064515,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,14.973333333333333,9.06,8.043333333333333,,3.033333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.8266666666666667,
GALASHIELS,55.621,-2.828,Dry,Cool,Partially Overcast,13.245161290322581,7.754838709677419,6.467741935483871,,2.570967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8838709677419354,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,9.903333333333334,3.893333333333333,2.3366666666666664,,1.72,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,2.3800000000000003,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,4.051612903225807,-0.3161290322580646,-1.603225806451613,,0.8806451612903226,,,0.0967741935483871,2.774193548387097,,1.3548387096774193,0.12903225806451613,0.0,0.0,,,,5.064516129032258,
BONCHESTER BRIDGE,55.396,-2.654,Snowy,Cold,,4.199999999999999,-2.1258064516129034,,,,,,0.3548387096774194,1.0,0.5483870967741935,2.096774193548387,0.0,0.0,0.0,,,,3.274193548387097,
BONCHESTER BRIDGE,55.396,-2.654,Snowy,Cold,,2.5142857142857147,-4.5285714285714285,,,,,,0.5714285714285714,6.642857142857143,0.75,2.1785714285714284,0.0,0.0,0.0,,,,3.3642857142857143,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Cool,,8.603225806451613,2.196774193548387,,,,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,,,,2.467741935483871,
BONCHESTER BRIDGE,55.396,-2.654,Dry,Cool,,9.063333333333333,1.03,,,,,,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,,,,0.9466666666666667,
BONCHESTER BRIDGE,55.396,-2.654,Dry,Mild,,15.387096774193548,5.264516129032257,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8290322580645162,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,17.096666666666668,7.29,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.3533333333333333,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,17.561290322580643,8.370967741935484,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8774193548387097,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Mild,,17.32903225806452,9.196774193548388,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.306451612903226,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,16.003333333333334,8.623333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.22,
BONCHESTER BRIDGE,55.396,-2.654,Dry,Cool,,13.861290322580645,6.729032258064516,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9387096774193548,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,10.536666666666667,3.6766666666666667,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,3.296666666666667,
BONCHESTER BRIDGE,55.396,-2.654,Snowy,Cold,,4.851612903225806,-0.535483870967742,,,,,,0.12903225806451613,0.8064516129032258,,1.1290322580645162,0.0,0.0,0.0,,,,3.454838709677419,
GREYCROOK,55.567,-2.637,Snowy,Cold,,4.531147540983606,-1.5704918032786885,-3.5754098360655737,,,,,0.26229508196721313,0.4918032786885246,0.36065573770491804,1.5737704918032787,0.0,0.0,0.0,,,,1.9344262295081966,
GREYCROOK,55.567,-2.637,Drizzle,Freezing,,2.617241379310345,-5.275862068965517,-5.014814814814815,,,,,0.7241379310344828,,,1.5862068965517242,0.0,0.0,0.0,,,,2.2724137931034485,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,9.027868852459017,1.937704918032787,-0.26885245901639343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2196721311475411,
GREYCROOK,55.567,-2.637,Snowy,Cool,,9.283333333333333,1.6966666666666665,-0.3241379310344828,,,,,0.03333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,,,,0.7799999999999999,
GREYCROOK,55.567,-2.637,Dry,Mild,,15.399999999999999,5.409677419354838,3.7548387096774194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9225806451612903,
GREYCROOK,55.567,-2.637,Dry,Mild,,17.726666666666667,7.613333333333333,5.86,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8983333333333333,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,18.128125,8.665625,7.003125,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.384375,
GREYCROOK,55.567,-2.637,Mild Rain,Mild,,18.17096774193548,9.48709677419355,8.780645161290321,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.051612903225806,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,16.433333333333334,8.656666666666666,5.663333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3433333333333333,
GREYCROOK,55.567,-2.637,Dry,Cool,,14.254838709677419,7.17741935483871,4.04516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7967741935483871,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,10.626666666666667,3.8666666666666667,0.8133333333333332,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.47,
GREYCROOK,55.567,-2.637,Snowy,Cold,,4.538709677419354,-0.2967741935483871,-2.6806451612903226,,,,,0.0967741935483871,1.0,,0.8709677419354839,0.0,0.0,0.0,,,,3.761290322580645,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cold,,4.825806451612903,-1.0451612903225806,,,,,,0.16129032258064516,,,1.8064516129032258,0.0,0.0,0.0,,,,2.096774193548387,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cold,,2.914285714285714,-4.121428571428572,,,,,,0.5714285714285714,,,1.6071428571428572,0.0,0.0,0.0,,,,2.317857142857143,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,8.858064516129033,2.725806451612903,,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.9451612903225807,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.136666666666667,2.0966666666666667,,,,,,0.03333333333333333,,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,1.2133333333333334,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.32258064516129,5.780645161290322,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.0225806451612902,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.529999999999998,8.473333333333333,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3633333333333333,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.870967741935484,9.658064516129032,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.4709677419354839,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,17.86774193548387,10.238709677419354,,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,3.770967741935484,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.173333333333332,9.293333333333333,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.13,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,14.551612903225807,7.548387096774194,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.8451612903225807,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,11.013333333333332,4.46,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.1466666666666667,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cold,,4.364516129032259,0.14838709677419354,,,,,,0.0967741935483871,,,0.967741935483871,0.0,0.0,0.0,,,,4.300000000000001,
KELSO,55.604,-2.421,Snowy,Cool,,5.016129032258065,-0.7645161290322581,-3.864516129032258,,,,,0.16129032258064516,0.2903225806451613,0.22580645161290322,1.935483870967742,0.0967741935483871,0.03225806451612903,0.0,,,,1.8419354838709676,
KELSO,55.604,-2.421,Snowy,Cold,,3.167857142857143,-3.625,-6.428571428571429,,,,,0.6071428571428571,7.964285714285714,1.3214285714285714,1.8214285714285714,0.0,0.0,0.0,,,,2.414285714285714,
KELSO,55.604,-2.421,Dry,Cool,,9.587096774193547,2.948387096774194,0.09999999999999994,,,,,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,,,,0.9032258064516129,
KELSO,55.604,-2.421,Snowy,Cool,,9.653333333333334,2.4033333333333333,-0.2333333333333334,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.1,0.0,0.0,,,,1.44,
KELSO,55.604,-2.421,Drizzle,Mild,,15.448387096774193,6.064516129032258,3.2774193548387096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6387096774193548,
KELSO,55.604,-2.421,Dry,Mild,,18.05666666666667,8.553333333333335,5.88,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.94,
KELSO,55.604,-2.421,Drizzle,Mild,,18.05483870967742,9.951612903225806,7.448387096774193,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2483870967741937,
KELSO,55.604,-2.421,Mild Rain,Mild,,18.006451612903227,10.587096774193547,8.451612903225806,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6129032258064515,
KELSO,55.604,-2.421,Drizzle,Mild,,16.51,9.5,6.569999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9133333333333333,
KELSO,55.604,-2.421,Dry,Cool,,14.654838709677419,8.009677419354839,3.9516129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7290322580645162,
KELSO,55.604,-2.421,Drizzle,Cool,,11.146666666666667,4.763333333333334,0.9166666666666665,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.23,
KELSO,55.604,-2.421,Snowy,Cold,,4.909677419354838,0.20967741935483872,-2.3806451612903223,,,,,0.0967741935483871,0.8709677419354839,,0.9032258064516129,0.0,0.0,0.0,,,,4.245161290322581,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cold,,3.329032258064516,-2.732258064516129,,,,,,0.7096774193548387,,,2.6129032258064515,0.12903225806451613,0.0,0.06451612903225806,1.0,,,5.361290322580645,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,1.9357142857142857,-4.2178571428571425,,,,,,0.8928571428571429,17.392857142857142,0.9285714285714286,2.0357142857142856,0.0,0.0,0.0,,,,4.0964285714285715,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,7.735483870967743,0.7193548387096774,,,,,,0.0967741935483871,0.06451612903225806,0.06451612903225806,1.0,0.0,0.0,0.0,,,,4.712903225806452,
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,8.683333333333334,0.47666666666666674,,,,,,0.1,0.16666666666666666,0.13333333333333333,0.9,0.0,0.0,0.0,1.0,,,1.4633333333333334,
KIELDER CASTLE,55.234,-2.58,Dry,Mild,,15.170967741935485,3.7838709677419353,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.9806451612903225,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,16.783333333333335,6.366666666666666,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8333333333333333,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,17.251612903225805,7.529032258064516,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.6451612903225805,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,17.0258064516129,8.587096774193547,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,3.238709677419355,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,15.033333333333333,8.146666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.4399999999999995,
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,13.329032258064515,6.190322580645161,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.235483870967742,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,9.51,3.1599999999999997,,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,,,,7.3,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,3.925806451612903,-1.1774193548387097,,,,,,0.1935483870967742,3.225806451612903,,1.0,0.0,0.0,0.03225806451612903,,,,6.5233333333333325,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,3.1548387096774193,-2.596774193548387,-3.3066666666666666,,1.6096774193548387,,,0.5806451612903226,1.8709677419354838,0.6774193548387096,,,,,,,,2.7516129032258063,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,1.3535714285714289,-3.482142857142857,-1.6333333333333335,,1.95,,,0.8571428571428571,11.428571428571429,0.6428571428571429,,,,,,,,3.4285714285714284,
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,7.441935483870967,1.0741935483870966,-0.3666666666666667,,3.2,,,0.0967741935483871,0.6451612903225806,0.4838709677419355,,,,,,,,2.229032258064516,
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,7.6066666666666665,0.6300000000000001,-0.81,,3.336666666666667,,,0.06666666666666667,0.03333333333333333,0.03333333333333333,,,,,,,,1.4,
REDESDALE,55.253,-2.263,Drizzle,Cool,Sunny,14.158064516129032,4.425806451612903,2.1870967741935483,,6.225806451612903,,,0.0,0.0,0.0,,,,,,,,1.0903225806451613,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,15.83,6.206666666666666,4.27,,5.933333333333334,,,0.0,0.0,0.0,,,,,,,,2.0,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,16.30322580645161,7.325806451612903,4.964516129032258,,4.029032258064516,,,0.0,0.0,,,,,,,,,1.903225806451613,
REDESDALE,55.253,-2.263,Mild Rain,Mild,Sunny,16.329032258064515,8.69032258064516,6.825806451612903,,3.9741935483870967,,,0.0,0.0,,,,,,,,,3.467741935483871,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Sunny,14.49,7.946666666666667,6.2733333333333325,,3.3733333333333335,,,0.0,0.0,,,,,,,,,2.63,
REDESDALE,55.253,-2.263,Drizzle,Cool,Partially Overcast,12.87741935483871,6.096774193548387,3.9516129032258065,,2.4935483870967743,,,0.0,0.0,,,,,,,,,1.135483870967742,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Partially Overcast,9.58,2.816666666666667,1.3066666666666669,,1.8533333333333333,,,0.0,0.0,,,,,,,,,3.3800000000000003,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,3.629032258064516,-0.9387096774193548,-2.425806451612903,,0.6129032258064516,,,0.1935483870967742,2.4193548387096775,,,,,,,,,5.245161290322581,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,5.116129032258065,-0.6129032258064516,,,,,,0.3870967741935484,0.6129032258064516,0.3870967741935484,1.5806451612903225,0.0,0.0,0.0,,,,3.0612903225806454,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cold,,3.7178571428571425,-2.242857142857143,,,,,,0.5357142857142857,4.035714285714286,0.7142857142857143,1.9642857142857142,0.0,0.0,0.0,,,,1.9107142857142858,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,9.506451612903225,2.606451612903226,,,,,,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,,,,1.570967741935484,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,,9.566666666666666,2.066666666666667,,,,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,,0.84,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,15.606451612903227,5.387096774193548,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.096774193548387,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,17.30666666666667,7.423333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8466666666666667,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,17.761290322580646,9.296774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,,17.838709677419356,10.132258064516128,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.512903225806452,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,16.08,9.78,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.396666666666667,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,,14.412903225806453,7.925806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.7483870967741936,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,11.526666666666667,4.293333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.6233333333333335,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,5.151612903225806,-0.3419354838709678,,,,,,0.06451612903225806,0.9354838709677419,,0.8064516129032258,0.0,0.0,0.0,,,,4.741935483870968,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Partially Overcast,4.699999999999999,-0.532258064516129,-2.729032258064516,,1.8451612903225807,,,0.3225806451612903,0.6774193548387096,0.3548387096774194,1.935483870967742,0.06451612903225806,0.0,0.03225806451612903,,,,2.7580645161290325,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Partially Overcast,2.9857142857142853,-1.5892857142857142,-4.0321428571428575,,1.6214285714285714,,,0.6428571428571429,15.25,3.5357142857142856,1.6071428571428572,0.7142857142857143,0.07142857142857142,0.0,,,,3.8249999999999997,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,9.36774193548387,2.670967741935484,0.5161290322580645,,4.077419354838709,,,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,0.7258064516129032,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,8.173333333333334,2.2933333333333334,-0.07333333333333333,,3.546666666666667,,,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,,,,1.7133333333333336,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,13.251612903225807,6.064516129032258,2.9129032258064513,,6.351612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7516129032258065,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.176666666666666,7.763333333333334,5.943333333333333,,5.96,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.5899999999999999,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.532258064516128,9.103225806451613,7.512903225806451,,4.393548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.361290322580645,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.345161290322583,10.196774193548388,7.541935483870968,,3.5548387096774197,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.2129032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.279999999999998,9.136666666666667,6.266666666666667,,3.9,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.1266666666666665,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,14.025806451612903,7.587096774193548,4.135483870967741,,3.148387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8741935483870967,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,10.986666666666668,4.653333333333333,1.5033333333333334,,2.52,,,0.1,0.26666666666666666,,0.3333333333333333,0.0,0.0,0.0,,,,1.3066666666666669,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,5.041935483870968,0.896774193548387,-1.3225806451612903,,0.6548387096774194,,,0.06451612903225806,0.7419354838709677,,1.064516129032258,0.12903225806451613,0.0,0.0,,,,6.945161290322581,
TYNEMOUTH,55.018,-1.417,,Cold,Partially Overcast,4.66774193548387,1.4419354838709677,-0.2741935483870968,,2.061290322580645,,,0.0,0.0,,1.2580645161290323,0.2903225806451613,0.0,0.16129032258064516,,,,,
TYNEMOUTH,55.018,-1.417,,Cold,Partially Overcast,3.9107142857142856,1.1892857142857143,-0.6714285714285715,,1.9928571428571427,,,0.42857142857142855,3.5714285714285716,,1.8214285714285714,0.35714285714285715,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,8.1,4.612903225806452,2.0935483870967744,,3.819354838709677,,,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,6.421666666666667,4.286666666666666,2.4766666666666666,,3.71,,,0.0,0.0,,0.5333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,10.654838709677419,7.830645161290323,5.351612903225806,,6.029032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.129999999999999,10.504999999999999,7.803333333333333,,5.633333333333334,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.96774193548387,11.587096774193547,9.264516129032257,,4.474193548387096,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.474193548387097,12.391935483870967,10.093548387096773,,3.487096774193548,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.986666666666668,11.701666666666666,8.823333333333332,,4.153333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,Dry,Cool,Sunny,13.108064516129033,9.916129032258064,7.503225806451613,,3.170967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.06666666666666667,
TYNEMOUTH,55.018,-1.417,Dry,Cool,Partially Overcast,10.488333333333333,6.736666666666666,4.516666666666667,,2.566666666666667,,,0.06666666666666667,0.13333333333333333,,0.5,0.3333333333333333,0.0,0.1,,,,0.1,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,5.524193548387097,2.667741935483871,1.3129032258064517,,0.6258064516129032,,,0.06451612903225806,0.3548387096774194,,0.5161290322580645,0.6451612903225806,0.0,0.25806451612903225,,,,,
SEAHOUSES,55.583,-1.654,Mild Rain,Cold,Partially Overcast,4.688709677419355,1.2080645161290324,-2.035483870967742,-1.5677419354838709,1.6838709677419357,,1.4444444444444444,0.0,,,0.7741935483870968,0.0,0.0,0.1935483870967742,,,,2.9064516129032256,
SEAHOUSES,55.583,-1.654,Mild Rain,Cold,Partially Overcast,3.6982142857142857,0.6732142857142858,-2.0428571428571427,-1.3571428571428572,2.0142857142857142,,1.75,0.5357142857142857,,,2.0714285714285716,0.0,0.0,0.0,,,,4.0964285714285715,
SEAHOUSES,55.583,-1.654,Dry,Cool,Sunny,7.903225806451613,3.8306451612903225,0.21290322580645166,1.2322580645161292,4.493548387096775,,0.5161290322580645,0.0,,,0.06451612903225806,0.12903225806451613,0.0,0.06451612903225806,,,,0.832258064516129,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,6.9,4.408333333333333,2.24,3.1166666666666667,3.9766666666666666,,0.4482758620689655,0.16666666666666666,,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,1.6266666666666667,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,11.158064516129032,7.706451612903226,5.019354838709678,6.096774193548387,6.116129032258065,,0.2903225806451613,0.0,,,0.0,0.0,0.0,0.0,,,,1.0096774193548388,
SEAHOUSES,55.583,-1.654,Dry,Cool,Sunny,14.49,10.093333333333334,6.59,8.123333333333333,5.546666666666667,,0.1,0.0,,,0.0,0.0,0.0,0.0,,,,0.6766666666666666,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,14.899999999999999,10.890322580645162,7.738709677419355,9.0,4.258064516129032,,0.2903225806451613,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,1.729032258064516,
SEAHOUSES,55.583,-1.654,Drizzle,Mild,Sunny,15.254838709677419,11.77741935483871,9.635483870967741,10.441935483870967,3.603225806451613,,0.5806451612903226,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,2.3129032258064517,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,14.958333333333334,10.841666666666667,7.72,8.54,4.3,,0.3,0.0,,,0.0,0.0,0.0,0.06666666666666667,,,,2.1133333333333333,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,13.230645161290322,9.248387096774193,5.95483870967742,6.812903225806451,3.1903225806451614,,0.3870967741935484,0.0,,,0.0,0.0,0.0,0.06451612903225806,,,,1.238709677419355,
SEAHOUSES,55.583,-1.654,Dry,Cool,Partially Overcast,10.328333333333335,6.193333333333333,3.0166666666666666,3.816666666666667,2.756666666666667,,0.5666666666666667,0.0,,,0.3333333333333333,0.0,0.0,0.1,,,,0.7166666666666667,
SEAHOUSES,55.583,-1.654,Mild Rain,Cool,Partially Overcast,5.503225806451613,2.6596774193548387,0.967741935483871,1.229032258064516,0.6387096774193549,,1.6333333333333333,0.03225806451612903,,,0.6774193548387096,0.0,0.0,0.1935483870967742,,,,5.199999999999999,
LOW ETHERLEY,54.655,-1.74,Snowy,Cold,,4.187096774193549,-1.703225806451613,-4.6,-2.732258064516129,,,,0.5161290322580645,1.8709677419354838,0.9354838709677419,2.5161290322580645,0.22580645161290322,0.0,0.0967741935483871,1.0,,,2.396774193548387,
