station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.403225806451612,11.796774193548387,9.183870967741935,,5.72258064516129,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.2645161290322582,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.623333333333335,9.886666666666667,7.346666666666667,,5.12,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.0766666666666667,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,13.629032258064516,5.806451612903226,3.4741935483870967,,3.225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.187096774193548,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.56,4.38,2.806896551724138,,1.5866666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.796666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,7.912903225806452,3.4451612903225803,1.3387096774193548,,1.0774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452,
PRESTON WYNNE,52.125,-2.638,Snowy,Cold,Partially Overcast,3.390322580645161,-2.0258064516129033,-4.354838709677419,,1.9193548387096775,,,0.3548387096774194,1.0,,,,,,,,,0.7096774193548387,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,6.753571428571428,0.6749999999999999,-1.157142857142857,,2.2,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4142857142857144,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,7.448387096774193,0.8322580645161289,-1.096774193548387,,2.980645161290323,,,0.12903225806451613,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7451612903225806,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,14.7,5.216666666666667,2.0166666666666666,,5.67,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1133333333333333,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,14.412903225806453,4.812903225806451,1.2741935483870968,,5.945161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1225806451612903,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,16.53666666666667,8.276666666666667,5.943333333333333,,3.953333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.973333333333333,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.9741935483871,10.87741935483871,7.851612903225806,,5.580645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4516129032258065,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,20.483870967741936,11.02258064516129,7.229032258064516,,5.283870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6516129032258065,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,17.91,8.876666666666667,4.7733333333333325,,4.46,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2833333333333334,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Partially Overcast,13.038709677419355,5.290322580645161,1.993548387096774,,2.9709677419354836,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4967741935483874,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,8.976666666666667,3.7466666666666666,1.0966666666666667,,1.5666666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4033333333333333,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,7.72258064516129,2.838709677419355,0.4064516129032258,,1.0903225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9129032258064516,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,3.796774193548387,-1.5612903225806452,,,1.6741935483870969,,,0.3870967741935484,,,0.6451612903225806,0.0,0.0,0.0,,,,0.667741935483871,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.95,1.3285714285714287,,,1.8678571428571427,,,0.07142857142857142,,,0.5714285714285714,0.0,0.0,0.0,,,,1.2678571428571428,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.838709677419355,1.7806451612903227,,,2.512903225806452,,,0.0967741935483871,0.16129032258064516,,0.967741935483871,0.3225806451612903,0.0,0.06451612903225806,,,,1.7516129032258063,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.363333333333333,7.12,,,5.096666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1733333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.674193548387096,6.387096774193548,,,4.480645161290322,,,0.0,0.0,,0.0,0.6774193548387096,0.03225806451612903,0.0,,,,1.5161290322580645,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.64333333333333,10.01,,,3.5933333333333333,,,0.0,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.1,,,,3.5700000000000003,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.883870967741935,12.351612903225806,,,5.4,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3225806451612903,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.90967741935484,11.906451612903227,,,4.774193548387097,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.5548387096774194,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.69,10.2,,,4.483333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.9133333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,14.316129032258065,6.641935483870968,,,3.306451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,4.209677419354839,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.896666666666667,4.576666666666667,,,1.07,,,0.0,0.0,,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,3.2199999999999998,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.787096774193548,3.225806451612903,,,1.3580645161290323,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.0451612903225806,
DIDBROOK FIELDS,51.986,-1.932,Dry,Cold,,3.1129032258064515,-2.641935483870968,,,,,,,,,1.2903225806451613,0.0,0.0,0.0,,,,0.5258064516129032,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,6.728571428571429,0.49642857142857144,,,,,,0.0,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,1.1178571428571429,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,7.503225806451613,0.732258064516129,,,,,,0.0,0.0,,1.1612903225806452,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,1.558064516129032,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,15.163333333333332,5.453333333333333,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.74,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,14.574193548387097,4.841935483870968,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.135483870967742,
DIDBROOK FIELDS,51.986,-1.932,Mild Rain,Mild,,17.503333333333334,8.696666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1300000000000003,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,20.358064516129033,11.061290322580644,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.506451612903226,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,20.480645161290322,10.77741935483871,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.058064516129032,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Mild,,18.34333333333333,9.610000000000001,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.0333333333333334,
DIDBROOK FIELDS,51.986,-1.932,Mild Rain,Cool,,13.77741935483871,6.33225806451613,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.7129032258064516,
DIDBROOK FIELDS,51.986,-1.932,Drizzle,Cool,,9.133333333333333,4.0,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.3866666666666663,
DIDBROOK FIELDS,51.986,-1.932,Dry,Cool,,7.883870967741935,2.8870967741935485,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.6741935483870968,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Partially Overcast,6.65925925925926,-0.37500000000000006,-1.7928571428571427,,1.9785714285714284,,,0.07142857142857142,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.140740740740741,
WESTONBIRT,51.607,-2.221,Snowy,Cool,Partially Overcast,7.512903225806451,0.567741935483871,-1.6838709677419357,,2.6322580645161286,,,0.16129032258064516,0.5483870967741935,,0.8387096774193549,0.25806451612903225,0.0,0.03225806451612903,,,,2.529032258064516,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Sunny,14.67,4.54,1.9366666666666668,,5.123333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.14,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Sunny,14.693548387096774,4.725806451612903,2.454838709677419,,5.051612903225807,,,0.0,0.0,,0.0,0.4838709677419355,0.06451612903225806,0.0,,,,1.4516129032258065,
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,Sunny,17.293333333333333,8.646666666666667,7.183333333333334,,3.6633333333333336,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,3.52,
WESTONBIRT,51.607,-2.221,Drizzle,Mild,Sunny,20.419354838709676,10.40967741935484,8.96774193548387,,4.880645161290323,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5774193548387097,
WESTONBIRT,51.607,-2.221,Dry,Mild,Sunny,20.741935483870968,10.425806451612903,8.438709677419356,,4.97741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7741935483870968,
WESTONBIRT,51.607,-2.221,Drizzle,Mild,Sunny,18.03666666666667,8.97,6.613333333333333,,4.113333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.93,
WESTONBIRT,51.607,-2.221,Mild Rain,Cool,Sunny,13.62258064516129,5.351612903225806,2.332258064516129,,3.116129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.683870967741935,
WESTONBIRT,51.607,-2.221,Mild Rain,Cool,Partially Overcast,9.28,3.4833333333333334,1.2,,1.6466666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.0133333333333336,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Partially Overcast,7.664516129032258,2.8193548387096774,0.46129032258064523,,1.1612903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6387096774193548,
HAMPSTEAD,51.561,-0.18,Snowy,Cold,,2.819354838709677,-1.6935483870967742,-3.8129032258064517,,,,,0.3225806451612903,1.2580645161290323,,1.4516129032258065,0.25806451612903225,0.0,0.0,,,,0.8903225806451613,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,6.239285714285714,0.8642857142857144,-1.9428571428571428,,,,,0.0,0.0,,0.75,0.42857142857142855,0.0,0.0,,,,1.1892857142857143,
HAMPSTEAD,51.561,-0.18,Snowy,Cool,,7.490322580645161,0.5096774193548387,-1.6580645161290322,,,,,0.0967741935483871,0.03225806451612903,,1.2903225806451613,0.25806451612903225,0.0,0.06451612903225806,,,,1.9774193548387096,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,14.986666666666668,6.13,3.3833333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6466666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,15.116129032258065,5.829032258064516,3.045161290322581,,,,,0.0,0.0,,0.0,0.5483870967741935,0.03225806451612903,0.0,,,,2.0580645161290323,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,,17.603333333333335,9.993333333333334,7.993333333333334,,,,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,3.5900000000000003,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,,20.887096774193548,12.609677419354838,9.983870967741936,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.1548387096774193,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,20.80322580645161,12.258064516129032,9.270967741935483,,,,,0.0,,,,,0.0967741935483871,,,,,2.109677419354839,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,18.78666666666667,10.906666666666666,9.373333333333333,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2066666666666668,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,14.361290322580645,7.729032258064516,5.638709677419355,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,5.629032258064516,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,9.18,4.293333333333334,2.0,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.26,
HAMPSTEAD,51.561,-0.18,Dry,Cool,,7.619354838709677,4.029032258064516,1.2483870967741937,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,0.6903225806451613,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Snowy,Cold,,3.8548387096774195,-0.10000000000000005,-2.3033333333333332,,,,,0.2903225806451613,1.2580645161290323,,0.0,0.0,0.0,0.0,,,,0.8612903225806451,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,7.353571428571429,2.435714285714286,-0.7000000000000001,,,,,0.0,0.0,,,,,,,,,1.1035714285714284,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,8.55483870967742,2.5612903225806454,-0.8419354838709677,,,,,0.0,0.0,,,,,,,,,1.4451612903225806,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,15.620000000000001,7.92,3.253333333333333,,,,,0.0,0.0,,,,,,,,,1.37,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,16.12258064516129,7.735483870967743,5.041935483870968,,,,,0.0,0.0,,,,,,,,,1.506451612903226,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,18.55666666666667,11.093333333333334,8.59,,,,,0.0,0.0,,,,,,,,,3.713333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,21.583870967741937,14.174193548387098,11.948387096774193,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0387096774193547,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,21.812903225806455,13.59032258064516,11.135483870967741,,,,,0.0,0.0,,,,,,,,,1.8870967741935485,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,19.53666666666667,12.373333333333333,9.303333333333335,,,,,0.0,0.0,,,,,,,,,1.37,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,,15.30967741935484,8.783870967741937,5.619354838709677,,,,,0.0,0.0,,,,,,,,,5.170967741935484,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,10.166666666666666,5.4,3.18,,,,,0.0,0.0,,,,,,,,,1.8,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,,8.922580645161291,5.17741935483871,2.383870967741936,,,,,0.0,0.0,,,,,,,,,0.44516129032258067,
GREENWICH,51.48,-0.004,Snowy,Cold,Partially Overcast,3.674193548387097,-1.0838709677419356,-2.5354838709677416,,1.441935483870968,,,0.3225806451612903,3.225806451612903,,1.1612903225806452,0.0,0.0,0.0,,,,0.8838709677419354,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,7.107142857142857,1.8928571428571428,0.060714285714285686,,1.9892857142857143,,,0.0,,,,,,,,,,1.0285714285714287,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,8.201639344262295,2.098360655737705,0.4114754098360656,,2.914754098360656,,,0.06557377049180328,,,0.4918032786885246,0.0,0.0,0.03278688524590164,,,,1.6426229508196721,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,15.236363636363636,6.867741935483871,4.77741935483871,,4.7272727272727275,,,0.0,,,,,,,,,,1.7606060606060607,
GREENWICH,51.48,-0.004,Hail,Mild,Sunny,15.826229508196722,6.947540983606557,5.4576271186440675,,5.80327868852459,,,0.0,,,,4.0,,,,,,1.422950819672131,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Sunny,18.676666666666666,10.776666666666667,9.78,,3.356666666666667,,,0.0,,,,,0.06666666666666667,,,,,3.55,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,21.55483870967742,13.73225806451613,11.458064516129031,,4.480645161290322,,,0.0,0.0,,,,,,,,,2.2225806451612904,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,21.54516129032258,13.33548387096774,10.670967741935485,,5.02258064516129,,,0.0,,,,,,,,,,1.9483870967741934,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,19.540000000000003,11.473333333333333,9.3,,4.7733333333333325,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1816666666666664,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Sunny,15.096875,7.406451612903226,5.516129032258065,,3.6875,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.2359375,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,10.316666666666666,4.666666666666667,3.17,,1.22,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7666666666666666,
GREENWICH,51.48,-0.004,Dry,Cool,Partially Overcast,8.72258064516129,3.8193548387096774,2.403225806451613,,0.732258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.44999999999999996,
HEATHROW,51.479,-0.451,,Cold,Partially Overcast,2.7193548387096773,-0.38064516129032255,-2.896774193548387,-1.8387096774193548,1.7548387096774194,,0.4444444444444444,0.1935483870967742,0.3548387096774194,0.12903225806451613,1.4516129032258065,0.3870967741935484,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.366071428571429,2.669642857142857,-0.9607142857142856,0.3392857142857143,2.0714285714285716,,0.8928571428571429,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,7.04516129032258,2.524193548387097,-1.1806451612903226,0.16451612903225804,3.393548387096774,,0.4,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,13.728333333333333,8.425,2.45,5.14,5.1,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,14.201612903225806,8.546774193548387,4.17741935483871,6.429032258064517,6.393548387096774,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,16.87,12.056666666666667,8.323333333333332,10.336666666666668,4.430000000000001,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,20.029032258064515,14.920967741935485,10.687096774193549,12.980645161290322,5.680645161290323,,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,19.77741935483871,14.229032258064517,9.30967741935484,11.774193548387096,5.558064516129033,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,17.478333333333335,12.629999999999999,7.9399999999999995,10.26,4.906666666666666,,0.4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,13.317741935483872,8.66451612903226,4.687096774193549,6.116129032258065,3.890322580645161,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,8.838333333333333,5.213333333333334,1.9166666666666667,3.2066666666666666,1.3266666666666669,,0.6,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,8.133870967741936,5.051612903225807,2.0258064516129033,2.980645161290323,1.1096774193548387,,0.7096774193548387,0.03225806451612903,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,,
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,20.423333333333336,12.425806451612903,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3266666666666667,
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,20.74516129032258,11.961290322580645,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5032258064516129,
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,18.553333333333335,10.860000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1333333333333333,
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,14.27741935483871,6.554838709677419,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,5.996774193548387,
NORTHWOOD,51.613,-0.421,Drizzle,Cool,,9.206666666666667,4.036666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.109677419354839,
NORTHWOOD,51.613,-0.421,Dry,Cool,,7.932258064516129,3.870967741935484,,,,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.896774193548387,
SOUTHGATE,51.641,-0.124,Dry,Cold,,3.603448275862069,-0.9620689655172414,-3.835714285714286,,,,,0.24,,,,,,,,,,0.635483870967742,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,6.745833333333334,1.2608695652173914,-1.6352941176470588,,2.039285714285714,,,0.0,,,,,,,,,,1.0535714285714286,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Sunny,7.709677419354839,1.4903225806451612,-1.9,,3.0612903225806454,,,0.06451612903225806,0.0,,0.12903225806451613,0.0,0.0,0.03225806451612903,,,,1.6580645161290322,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,15.016666666666667,5.9766666666666675,1.4777777777777776,,4.763333333333334,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.45,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,15.02258064516129,5.590322580645162,2.6833333333333336,,4.806896551724138,,,0.0,,,,,,,,,,1.9774193548387096,
SOUTHGATE,51.641,-0.124,Mild Rain,Mild,Sunny,17.603333333333335,9.22962962962963,6.4655172413793105,,4.013333333333334,,,0.0,,,,,,,,,,2.853333333333333,
SOUTHGATE,51.641,-0.124,Mild Rain,Mild,Sunny,20.96451612903226,11.990322580645161,8.135714285714286,,9.23076923076923,,,0.0,,,,,,,,,,3.0,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,,21.164516129032258,11.996296296296295,4.275,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.961290322580645,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,,18.776666666666664,8.72,,,,,,0.0,0.0,,,,,,,,,1.1566666666666667,
SOUTHGATE,51.641,-0.124,Mild Rain,,,,,,,,,,0.0,0.0,,,,,,,,,6.116129032258065,
SOUTHGATE,51.641,-0.124,Mild Rain,,,,,,,,,,,,,,,,,,,,3.2,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Snowy,Cold,,3.7451612903225806,-1.0903225806451615,-3.1,-2.5933333333333333,,,,0.2903225806451613,0.9032258064516129,,1.1290322580645162,0.0,0.0,0.0,,,,0.6419354838709677,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,7.435714285714285,1.4250000000000003,-1.5678571428571428,-0.5750000000000001,,,,0.0,0.0,,0.9285714285714286,0.0,0.0,0.0,,,,1.075,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,8.329032258064515,1.8064516129032258,-0.7903225806451613,-0.48709677419354835,,,,0.03225806451612903,0.0,,0.967741935483871,0.0,0.0,0.06451612903225806,,,,1.7354838709677418,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,15.8,6.9766666666666675,3.3133333333333335,4.116666666666666,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4533333333333334,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,15.958064516129031,6.709677419354839,3.4741935483870967,5.206451612903226,,,,0.0,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,1.8903225806451611,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Mild Rain,Mild,,18.423333333333336,10.16,7.206666666666666,8.8,,,,0.0,0.0,,0.0,0.5333333333333333,0.16666666666666666,0.0,,,,3.1933333333333334,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Mild Rain,Mild,,21.677419354838708,12.996774193548386,10.303225806451612,11.832258064516129,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.690322580645161,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,22.0,12.52258064516129,8.80967741935484,10.274193548387096,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.070967741935484,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,19.790000000000003,11.503333333333334,7.616666666666666,9.303333333333335,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0133333333333332,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Mild Rain,Mild,,15.40967741935484,7.464516129032258,3.106451612903226,5.199999999999999,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,5.229032258064516,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,9.983333333333333,4.756666666666666,1.4866666666666668,3.2066666666666666,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9466666666666665,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Dry,Cool,,8.774193548387096,4.367741935483871,1.0096774193548388,2.403225806451613,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.5741935483870968,
MERRIST WOOD,51.274,-0.618,Snowy,Cold,Partially Overcast,3.129032258064516,-2.2806451612903227,-4.796774193548386,,1.3483870967741935,,,0.3548387096774194,2.4193548387096775,,1.0,0.0,0.0,0.0,,,,0.8999999999999999,
MERRIST WOOD,51.274,-0.618,Dry,Cool,Partially Overcast,6.628571428571428,0.525,-2.164285714285714,,1.9535714285714287,,,0.0,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,0.9500000000000001,
