station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Sunny,9.364516129032259,2.064516129032258,-0.5483870967741934,,3.429032258064516,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,5.419354838709677,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,9.03,2.92,1.0733333333333333,,1.9833333333333334,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,3.1300000000000003,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,Partially Overcast,1.9806451612903226,-4.66774193548387,-6.17,,0.9096774193548387,,,0.8064516129032258,8.666666666666666,,1.935483870967742,0.0,0.0,0.0,,,,1.6225806451612903,
PATHHEAD,55.885,-2.94,Dry,Cool,,6.706451612903226,0.6451612903225806,-0.567741935483871,,,,,0.0967741935483871,0.0,,1.3225806451612903,0.0,0.0,0.0,,,,0.7548387096774193,
PATHHEAD,55.885,-2.94,Dry,Cool,,5.585714285714286,0.05714285714285715,-1.5678571428571428,,,,,0.03571428571428571,0.0,,1.2857142857142858,0.0,0.0,0.0,,,,0.9464285714285714,
PATHHEAD,55.885,-2.94,Snowy,Cool,,8.887096774193548,2.509677419354839,1.396774193548387,,,,,0.06451612903225806,0.0967741935483871,,1.1612903225806452,0.25806451612903225,0.0,0.0,,,,2.106451612903226,
PATHHEAD,55.885,-2.94,Dry,Cool,,10.833333333333334,2.52,0.23,,,,,0.03333333333333333,0.06666666666666667,,0.8333333333333334,0.16666666666666666,0.0,0.0,,,,0.4066666666666666,
PATHHEAD,55.885,-2.94,Drizzle,Cool,,14.290322580645162,5.606451612903226,4.158064516129032,,,,,0.0,0.0,,0.03225806451612903,0.0,0.12903225806451613,0.0,,,,1.1483870967741936,
PATHHEAD,55.885,-2.94,Drizzle,Mild,,15.426666666666668,8.243333333333334,7.08,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9033333333333333,
PATHHEAD,55.885,-2.94,Drizzle,Mild,,17.567741935483873,9.812903225806451,8.738709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6193548387096774,
PATHHEAD,55.885,-2.94,Dry,Mild,,19.08709677419355,10.516129032258064,9.238709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3967741935483871,
PATHHEAD,55.885,-2.94,Mild Rain,Mild,,16.57,9.083333333333334,6.863333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.646666666666667,
PATHHEAD,55.885,-2.94,Mild Rain,Cool,,9.574193548387097,2.8419354838709676,0.267741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.106451612903226,
PATHHEAD,55.885,-2.94,Drizzle,Cool,,9.433333333333334,3.3800000000000003,1.3133333333333332,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.013333333333333,
PATHHEAD,55.885,-2.94,Snowy,Cold,,1.9064516129032258,-4.34516129032258,-6.087096774193548,,,,,0.6774193548387096,4.387096774193548,,1.2903225806451613,0.0,0.0,0.0,,,,1.493548387096774,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,6.077419354838709,0.15806451612903222,,,,,,0.12903225806451613,0.0,,0.8709677419354839,0.0,0.0,0.06451612903225806,,,,0.8612903225806451,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,5.007142857142857,-0.38571428571428573,,,,,,0.03571428571428571,0.03571428571428571,,1.0714285714285714,0.0,0.0,0.07142857142857142,,,,0.6928571428571428,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,8.36774193548387,1.8225806451612903,,,,,,0.0967741935483871,0.2,,1.1290322580645162,0.0,0.0,0.0967741935483871,,,,3.664516129032258,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,9.71,2.35,,,,,,0.1,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,0.8866666666666667,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,13.774193548387096,5.493548387096775,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.6387096774193548,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,14.826666666666666,7.946666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5266666666666666,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,17.16774193548387,9.616129032258065,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5258064516129033,
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,18.463934426229507,10.624590163934426,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8983606557377048,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,16.133333333333333,9.270000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8016666666666667,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,9.038709677419355,2.725806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.864516129032259,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,8.843333333333334,2.953333333333333,,,,,,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.0,0.03333333333333333,,,,2.5933333333333333,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,1.7806451612903227,-3.5064516129032257,,,,,,0.6451612903225806,7.357142857142857,,1.7741935483870968,0.12903225806451613,0.06451612903225806,0.0,,,,2.3048387096774197,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.464516129032258,1.3096774193548388,,,1.8548387096774193,,,0.06451612903225806,0.1935483870967742,,0.8064516129032258,0.0,0.0,0.06451612903225806,,,,0.9451612903225807,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,6.492857142857143,0.85,,,3.0571428571428574,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,0.75,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.616129032258065,3.051612903225806,,,3.838709677419355,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.4419354838709677,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,9.696666666666665,3.58,,,6.093333333333334,,,0.03333333333333333,0.0,,0.5666666666666667,0.13333333333333333,0.0,0.0,,,,0.5666666666666667,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.661290322580646,5.958064516129032,,,6.380645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1483870967741936,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.103333333333335,9.383333333333333,,,7.206666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4566666666666668,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.470967741935485,10.580645161290322,,,6.180645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.4129032258064516,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,18.61935483870968,11.432258064516128,,,5.33225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6935483870967742,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,16.926666666666666,9.816666666666666,,,4.783333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.9733333333333336,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,10.625806451612902,3.583870967741935,,,4.164516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4709677419354836,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.706666666666667,3.9266666666666667,,,2.08,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.6333333333333333,
DUNBAR,56.004,-2.528,Snowy,Cold,Partially Overcast,3.729032258064516,-1.7548387096774194,,,1.261290322580645,,,0.16129032258064516,0.6129032258064516,,0.8387096774193549,0.3548387096774194,0.03225806451612903,0.06451612903225806,,,,2.035483870967742,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,5.625806451612903,-0.8677419354838709,-3.5888888888888886,,1.861290322580645,,,0.3548387096774194,1.6451612903225807,,1.935483870967742,0.0,0.0,0.0967741935483871,,,,1.4225806451612903,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,4.4678571428571425,-1.4857142857142858,-4.710714285714286,,2.5928571428571425,,,0.10714285714285714,0.07142857142857142,,1.9642857142857142,0.0,0.0,0.03571428571428571,,,,0.9678571428571429,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.909677419354838,1.3774193548387097,-0.9838709677419355,,2.6096774193548384,,,0.22580645161290322,0.8387096774193549,,1.6129032258064515,0.0,0.0,0.0,,,,3.5935483870967744,
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,9.860000000000001,1.5366666666666666,-2.1,,5.826666666666667,,,0.13333333333333333,0.8333333333333334,,0.8666666666666667,0.0,0.0,0.0,,,,1.1366666666666667,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,13.783870967741937,4.509677419354839,0.8741935483870968,,5.874193548387097,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.896774193548387,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,14.723333333333333,7.116666666666666,5.12,,4.78,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9233333333333333,
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,16.887096774193548,8.551612903225807,5.112903225806452,,5.077419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.967741935483871,
BLYTHE,55.737,-2.662,Dry,Mild,Sunny,18.490322580645163,9.399999999999999,5.409677419354838,,4.877419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6387096774193549,
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,15.736666666666668,7.806666666666667,4.1466666666666665,,3.433333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4733333333333336,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,8.903225806451612,1.3709677419354838,-2.174193548387097,,4.006451612903226,,,0.0,0.0,,0.6774193548387096,0.0,0.0,0.03225806451612903,,,,3.767741935483871,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,8.51,2.4,-0.6466666666666667,,2.42,,,0.03333333333333333,0.0,,0.5,0.0,0.0,0.06666666666666667,,,,2.5933333333333333,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,1.2032258064516128,-4.587096774193548,-9.669230769230769,,1.558064516129032,,,0.7096774193548387,22.741935483870968,,2.903225806451613,0.0,0.0,0.0,,,,2.803225806451613,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,5.451612903225806,-0.6,,,,,,0.4838709677419355,2.096774193548387,,2.2580645161290325,0.0,0.0,0.25806451612903225,,,,1.6419354838709677,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,4.332142857142857,-1.025,,,,,,0.2857142857142857,0.32142857142857145,,1.7857142857142858,0.0,0.0,0.25,,,,0.9142857142857144,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,7.993548387096775,1.4709677419354839,,,,,,0.25806451612903225,1.0,,1.6129032258064515,0.12903225806451613,0.0,0.16129032258064516,,,,3.6870967741935483,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,9.236666666666668,2.0533333333333332,,,,,,0.13333333333333333,0.7666666666666667,,1.2,0.0,0.0,0.0,,,,1.09,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,13.151612903225805,4.635483870967741,,,,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,1.903225806451613,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,14.59,7.3966666666666665,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1333333333333333,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,16.967741935483872,8.82258064516129,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.429032258064516,
WHITCHESTER,55.823,-2.447,Dry,Mild,,17.88064516129032,9.880645161290323,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7193548387096774,
WHITCHESTER,55.823,-2.447,Mild Rain,Mild,,15.603333333333333,8.176666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.703333333333333,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,8.970967741935485,2.074193548387097,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.1935483870967742,,,,4.22258064516129,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,8.54,2.4233333333333333,,,,,,0.06666666666666667,0.0,,0.5666666666666667,0.13333333333333333,0.0,0.2,,,,2.4466666666666668,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,1.303225806451613,-4.264516129032257,,,,,,0.7096774193548387,18.322580645161292,,2.4516129032258065,0.0,0.0,0.16129032258064516,,,,3.5935483870967744,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,5.854838709677419,0.009677419354838733,-1.4258064516129034,,,,,0.25806451612903225,0.2903225806451613,,2.4838709677419355,0.0,0.0,0.0,,,25.25,2.383870967741936,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,5.171428571428572,-1.217857142857143,-3.442857142857143,,,,,0.03571428571428571,0.10714285714285714,,1.2857142857142858,0.0,0.0,0.0,,,64.72727272727273,1.7107142857142856,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,8.006451612903225,1.4806451612903226,-0.23225806451612896,,,,,0.0967741935483871,0.3870967741935484,,1.2258064516129032,0.25806451612903225,0.0,0.0,,,40.09090909090909,5.403225806451613,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,10.816666666666666,1.2066666666666668,-1.3699999999999999,,,,,0.1,0.8333333333333334,,0.6666666666666666,0.13333333333333333,0.0,0.0,,,34.2,0.9766666666666667,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,14.33548387096774,4.916129032258064,3.5161290322580645,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,,,,2.2,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,14.65,7.823333333333333,6.906666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.76,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,16.31935483870968,8.990322580645161,7.783870967741936,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.161290322580645,
STANHOPE FARM,55.552,-3.392,Dry,Mild,,18.26774193548387,9.225806451612904,7.680645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7645161290322581,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,15.243333333333334,7.973333333333334,6.61,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.676666666666667,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,9.14516129032258,1.0032258064516129,0.06129032258064522,,,,,0.0,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,60.0,5.780645161290322,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,8.563333333333333,2.6300000000000003,0.6433333333333332,,,,,0.0,0.0,,1.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,45.0,5.053333333333333,
STANHOPE FARM,55.552,-3.392,Snowy,Freezing,,1.464516129032258,-6.051612903225807,-5.640740740740741,,,,,0.7419354838709677,6.548387096774194,,2.096774193548387,0.12903225806451613,0.0,0.0,,,22.0,2.4000000000000004,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,5.558064516129033,-0.05806451612903234,-2.6258064516129034,,1.0129032258064516,,,0.22580645161290322,0.7419354838709677,,1.6451612903225807,0.0,0.0,0.0,,,,2.164516129032258,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cold,Sunny,4.9071428571428575,-0.9857142857142858,-4.228571428571429,,3.182142857142857,,,0.03571428571428571,0.07142857142857142,,1.25,0.14285714285714285,0.0,0.0,,,,1.4214285714285713,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,7.883870967741935,1.6516129032258065,-0.23225806451612907,,2.480645161290323,,,0.06451612903225806,0.1935483870967742,,1.7741935483870968,0.0,0.0,0.06451612903225806,,,,3.512903225806452,
BLYTH BRIDGE,55.703,-3.368,Dry,Cool,Sunny,10.58,1.65,-1.9366666666666668,,5.953333333333333,,,0.06666666666666667,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,0.48666666666666664,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,13.538709677419355,5.093548387096774,1.932258064516129,,4.5,,,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,1.8774193548387097,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,14.366666666666667,7.533333333333333,5.173333333333333,,3.8433333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.54,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,16.038709677419355,9.406451612903227,7.083870967741936,,3.9129032258064513,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.261290322580645,
BLYTH BRIDGE,55.703,-3.368,Dry,Mild,Sunny,17.990322580645163,9.496774193548386,6.293548387096774,,4.629032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.732258064516129,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Mild,Sunny,15.323333333333332,8.19,5.293333333333334,,3.21,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.69,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,8.706451612903225,1.2129032258064516,-1.9580645161290324,,3.4064516129032256,,,0.0,0.0,,0.06451612903225806,0.6451612903225806,0.0,0.03225806451612903,,,,4.464516129032258,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,8.26,2.356666666666667,0.17666666666666664,,1.5133333333333332,,,0.03333333333333333,0.06666666666666667,,0.6,0.4,0.0,0.1,,,,3.753333333333333,
BLYTH BRIDGE,55.703,-3.368,Snowy,Freezing,Partially Overcast,1.2096774193548387,-5.770967741935484,-8.303448275862069,,1.0870967741935484,,,0.5483870967741935,4.741935483870968,,1.6451612903225807,0.0,0.0,0.0,,,,1.6225806451612903,
WEST LINTON,55.754,-3.356,Snowy,Cool,,5.732258064516128,-0.09032258064516129,-1.8709677419354838,,,,,0.22580645161290322,0.7142857142857143,,1.2903225806451613,0.0,0.0,0.0,,,,2.135483870967742,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,5.0321428571428575,-1.2607142857142857,-2.9035714285714285,,,,,0.07142857142857142,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,1.5964285714285713,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,8.290322580645162,1.5516129032258066,0.30967741935483883,,,,,0.06451612903225806,0.3225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,3.6193548387096777,
WEST LINTON,55.754,-3.356,Snowy,Cool,,10.7,0.9966666666666666,-0.4066666666666666,,,,,0.1,0.2,,0.6666666666666666,0.0,0.0,0.0,,,,0.4666666666666667,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,13.903225806451612,4.754838709677419,3.4451612903225803,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7322580645161292,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,14.733333333333333,7.6899999999999995,6.23,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.836666666666667,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,16.441935483870967,9.235483870967743,7.116129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2870967741935484,
WEST LINTON,55.754,-3.356,Dry,Mild,,18.19677419354839,9.45483870967742,7.735483870967743,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8548387096774194,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,15.783333333333333,7.423333333333333,5.573333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.263333333333333,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,9.116129032258065,1.2032258064516128,-1.1129032258064515,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.738709677419355,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,8.376666666666667,1.9966666666666666,0.21333333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.306666666666667,
WEST LINTON,55.754,-3.356,Drizzle,Freezing,,1.0870967741935482,-6.609677419354839,-8.30967741935484,,,,,0.8064516129032258,,,,,,,,,,1.1290322580645162,
GLENTRESS,55.646,-3.139,Snowy,Cool,,6.548387096774194,-0.1935483870967742,,,,,,0.25806451612903225,0.4827586206896552,,1.5161290322580645,0.0,0.0,0.0,,,,1.8225806451612903,
GLENTRESS,55.646,-3.139,Snowy,Cool,,5.814285714285715,-1.3,,,,,,0.03571428571428571,0.03571428571428571,,1.0714285714285714,0.0,0.0,0.0,,,,1.1071428571428572,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,9.541935483870969,1.9580645161290324,,,,,,0.06451612903225806,0.0,,1.4516129032258065,0.0,0.0,0.0,,,,4.029032258064516,
GLENTRESS,55.646,-3.139,Dry,Cool,,12.033333333333333,1.1633333333333336,,,,,,0.06666666666666667,0.5666666666666667,,0.5,0.0,0.0,0.0,,,,0.8366666666666666,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,15.390322580645162,4.883870967741935,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.661290322580645,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,15.85,8.093333333333334,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.0933333333333333,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,17.606451612903225,9.683870967741935,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4838709677419355,
GLENTRESS,55.646,-3.139,Dry,Mild,,19.54516129032258,9.609677419354838,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5096774193548387,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,16.666666666666668,7.873333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.1066666666666665,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,9.922580645161291,0.7548387096774193,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,3.712903225806452,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,9.433333333333334,2.716666666666667,,,,,,0.0,0.0,,0.36666666666666664,0.0,0.0,0.0,,,,2.79,
GLENTRESS,55.646,-3.139,Snowy,Freezing,,1.464516129032258,-6.674193548387097,,,,,,0.7096774193548387,8.1,,1.6129032258064515,0.0,0.0,0.0,,,,1.967741935483871,
BOWHILL,55.541,-2.906,Drizzle,Cool,,6.699999999999999,0.1838709677419355,,,,,,0.22580645161290322,0.8064516129032258,,0.9032258064516129,0.0,0.0,0.0,,,,1.7000000000000002,
BOWHILL,55.541,-2.906,Snowy,Cool,,5.625,-1.2535714285714286,,,,,,0.07142857142857142,0.10714285714285714,,0.4642857142857143,0.0,0.0,0.03571428571428571,,,,1.1357142857142857,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.09032258064516,2.109677419354839,,,,,,0.0967741935483871,0.3870967741935484,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,4.577419354838709,
BOWHILL,55.541,-2.906,Drizzle,Cool,,11.886666666666667,1.7,,,,,,0.06666666666666667,0.8,,0.5333333333333333,0.0,0.0,0.0,,,,1.1566666666666667,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.370967741935484,4.770967741935484,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0967741935483871,0.0,,,,3.329032258064516,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,16.0,7.760000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6133333333333337,
BOWHILL,55.541,-2.906,Drizzle,Mild,,17.948387096774194,9.116129032258065,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4387096774193546,
BOWHILL,55.541,-2.906,Dry,Mild,,19.761290322580646,10.03225806451613,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7193548387096774,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,16.516666666666666,7.8133333333333335,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.356666666666667,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.683870967741935,1.5451612903225806,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.319354838709677,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.273333333333333,2.433333333333333,,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.013333333333333,
BOWHILL,55.541,-2.906,Snowy,Freezing,,1.432258064516129,-5.854838709677419,,,,,,0.5806451612903226,9.392857142857142,,1.1612903225806452,0.0,0.0,0.0,,,,2.2096774193548385,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,6.203225806451614,0.29032258064516125,-1.058064516129032,,1.6064516129032258,,,0.22580645161290322,0.8709677419354839,,2.096774193548387,0.0,0.0,0.0,,,,1.567741935483871,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,5.153571428571429,-0.807142857142857,-2.542857142857143,,2.460714285714286,,,0.03571428571428571,0.03571428571428571,,1.6071428571428572,0.0,0.0,0.0,,,,0.8785714285714284,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,8.319354838709677,2.235483870967742,0.9225806451612903,,2.703225806451613,,,0.12903225806451613,0.4838709677419355,,1.935483870967742,0.0,0.0,0.0,,,,3.8483870967741933,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,10.083333333333334,2.4166666666666665,0.6,,5.453333333333333,,,0.1,0.8333333333333334,,0.6666666666666666,0.0,0.0,0.0,,,,1.4233333333333331,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,14.029032258064515,5.300000000000001,3.925806451612903,,4.990322580645161,,,0.0,0.0,,0.6451612903225806,0.0,0.1935483870967742,0.03225806451612903,,,,2.648387096774194,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,14.986666666666668,8.183333333333334,7.013333333333334,,4.473333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8033333333333335,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,17.112903225806452,9.748387096774193,8.48709677419355,,4.851612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.332258064516129,
GALASHIELS,55.621,-2.828,Dry,Mild,Sunny,18.551612903225806,10.47741935483871,9.077419354838709,,4.819354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6161290322580646,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,15.916666666666666,8.623333333333333,7.206666666666666,,3.4066666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4566666666666666,
