station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Partially Overcast,18.06,9.873333333333333,,,2.49,,,,,,,,,,,,,1.1133333333333333,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Partially Overcast,15.325806451612904,7.312903225806452,,,2.5677419354838706,,,,,,,,,,,,,2.5806451612903225,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,9.676666666666668,4.336666666666667,,,0.9366666666666668,,,,,,,,,,,,,0.16666666666666666,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.706451612903226,1.5903225806451615,,,0.8387096774193549,,,,,,,,,,,,,1.538709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,3.358064516129032,-1.793548387096774,,,1.2322580645161292,,,,,,,,,,,,,1.2935483870967743,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,10.339285714285714,3.7892857142857146,,,2.117857142857143,,,,,,,,,,,,,2.0,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,12.535483870967743,3.929032258064516,,,3.0258064516129033,,,,,,,,,,,,,0.6193548387096774,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,15.32,6.113333333333333,,,5.866666666666666,,,,,,,,,,,,,1.43,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.761290322580646,7.922580645161291,,,5.048387096774194,,,,,,,,,,,,,1.570967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.56,10.843333333333334,,,6.04,,,,,,,,,,,,,1.71,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.293548387096774,12.73225806451613,,,5.84516129032258,,,,,,,,,,,,,2.1258064516129034,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.812903225806455,11.780645161290321,,,5.183870967741935,,,,,,,,,,,,,1.6935483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Partially Overcast,17.85,11.133333333333333,,,2.5533333333333332,,,,,,,,,,,,,1.6833333333333333,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Partially Overcast,15.216129032258063,8.04516129032258,,,2.429032258064516,,,,,,,,,,,,,2.7774193548387096,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,9.736666666666668,5.366666666666666,,,1.2566666666666668,,,,,,,,,,,,,0.18666666666666665,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.945161290322581,2.261290322580645,,,1.0225806451612902,,,,,,,,,,,,,1.525806451612903,
OXFORD,51.761,-1.264,Drizzle,Cold,Partially Overcast,2.9419354838709677,-1.9935483870967743,-4.387096774193548,,1.6612903225806452,,,,,,,,,,,,,1.6096774193548387,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.9,4.685714285714285,2.6999999999999997,,2.3464285714285715,,,,,,,,,,,,,1.6821428571428572,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,13.019354838709678,3.903225806451613,0.532258064516129,,4.922580645161291,,,,,,,,,,,,,0.6483870967741936,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.306666666666665,5.593333333333334,2.06,,6.97,,,,,,,,,,,,,1.0966666666666667,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.687096774193545,8.167741935483871,5.025806451612904,,5.035483870967742,,,,,,,,,,,,,1.7096774193548387,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.69,10.746666666666666,8.086666666666666,,6.08,,,,,,,,,,,,,2.1199999999999997,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.983870967741936,12.8,10.283870967741937,,5.129032258064516,,,,,,,,,,,,,1.7935483870967743,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.296774193548387,11.716129032258063,8.896774193548387,,4.670967741935484,,,,,,,,,,,,,1.2000000000000002,
OXFORD,51.761,-1.264,Drizzle,Mild,Partially Overcast,18.67,11.520000000000001,8.9,,2.1633333333333336,,,,,,,,,,,,,1.5833333333333333,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.55483870967742,8.003225806451614,4.248387096774193,,3.603225806451613,,,,,,,,,,,,,2.229032258064516,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,10.26,4.41,1.9433333333333331,,1.0333333333333334,,,,,,,,,,,,,0.16999999999999998,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,8.35483870967742,2.5258064516129033,0.11612903225806456,,1.5032258064516129,,,,,,,,,,,,,2.858064516129032,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,2.6451612903225805,-2.9645161290322584,,,0.9774193548387097,,,,,,,,,,,,,2.070967741935484,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,10.25357142857143,2.914285714285714,,,3.185714285714286,,,,,,,,,,,,,1.7249999999999999,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,12.05483870967742,3.4741935483870967,,,4.077419354838709,,,,,,,,,,,,,0.9548387096774192,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,15.080000000000002,4.276666666666667,,,6.8100000000000005,,,,,,,,,,,,,1.0533333333333335,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.096774193548388,6.203225806451614,,,4.909677419354838,,,,,,,,,,,,,2.3483870967741933,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.946666666666665,8.82,,,6.516666666666667,,,,,,,,,,,,,1.9366666666666668,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.419354838709676,11.435483870967742,,,4.83225806451613,,,,,,,,,,,,,1.135483870967742,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,20.509999999999998,10.370967741935484,,,4.825806451612903,,,,,,,,,,,,,3.52258064516129,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.970000000000002,9.546666666666665,,,3.216666666666667,,,,,,,,,,,,,1.5799999999999998,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Partially Overcast,15.116129032258065,7.267741935483872,,,2.9935483870967743,,,,,,,,,,,,,3.429032258064516,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,9.313333333333333,3.9066666666666667,,,0.8233333333333334,,,,,,,,,,,,,0.55,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.635483870967741,2.0999999999999996,,,1.2774193548387098,,,,,,,,,,,,,2.193548387096774,
MALVERN,52.113,-2.308,Drizzle,Cold,Sunny,3.103225806451613,-2.0548387096774197,-3.3451612903225807,,3.4684210526315793,,,,,,,,,,,,,1.2516129032258063,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,10.357142857142858,4.457142857142857,2.875,,3.1347826086956525,,,,,,,,,,,,,1.8714285714285714,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,12.241935483870968,4.503225806451613,2.596774193548387,,5.359259259259259,,,,,,,,,,,,,0.5838709677419354,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,15.403333333333334,6.076666666666667,4.703333333333333,,8.273076923076923,,,,,,,,,,,,,0.8566666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.75483870967742,8.27741935483871,7.009677419354839,,6.189285714285714,,,,,,,,,,,,,1.7870967741935484,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.846666666666668,10.733333333333333,9.163333333333334,,7.288461538461538,,,,,,,,,,,,,2.9833333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.738709677419354,12.596774193548388,10.358064516129033,,5.383333333333334,,,,,,,,,,,,,1.9967741935483871,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.216129032258067,12.238709677419354,10.432258064516128,,5.923076923076923,,,,,,,,,,,,,2.5387096774193547,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.603333333333335,10.943333333333333,8.556666666666667,,3.1153846153846154,,,,,,,,,,,,,1.5466666666666666,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,14.993548387096775,8.351612903225806,6.003225806451613,,3.9615384615384617,,,,,,,,,,,,,2.7225806451612904,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,9.316666666666666,5.236666666666666,2.9033333333333333,,1.8842105263157893,,,,,,,,,,,,,0.30999999999999994,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.65483870967742,3.261290322580645,0.6483870967741935,,2.8000000000000003,,,,,,,,,,,,,3.767741935483871,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,2.680645161290323,-0.8193548387096775,-3.925806451612903,,2.1129032258064515,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.578571428571427,5.675,2.503571428571429,,2.742857142857143,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.483870967741936,4.764516129032257,0.44193548387096787,,4.748387096774193,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,13.488333333333333,7.4366666666666665,2.17,,6.776666666666667,,,,,,,,,,,,,0.1,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,15.387096774193548,9.630645161290323,5.448387096774193,,5.083870967741936,,,,,,,,,,,,,1.4076923076923078,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.243333333333332,12.071666666666665,7.87,,5.823333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.019354838709678,13.91451612903226,10.216129032258063,,4.738709677419355,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.450000000000003,13.22741935483871,9.361290322580645,,4.770967741935484,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Partially Overcast,16.018333333333334,11.93,8.743333333333334,,2.296666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,13.503225806451614,9.058064516129033,5.199999999999999,,2.725806451612903,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.878333333333334,5.525,2.0,,0.82,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.485483870967743,4.082258064516129,0.7870967741935483,,1.2032258064516128,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Hot,Partially Overcast,,-2.0516129032258066,-4.948387096774193,,1.2225806451612902,,,,,,,,,,,,,1.058064516129032,
CHELTENHAM,51.895,-2.08,Drizzle,Hot,Partially Overcast,,4.767857142857143,1.4607142857142856,,2.317857142857143,,,,,,,,,,,,,1.4214285714285713,
CHELTENHAM,51.895,-2.08,Dry,Hot,Sunny,,3.635483870967742,-0.7387096774193548,,4.512903225806451,,,,,,,,,,,,,0.8548387096774194,
CHELTENHAM,51.895,-2.08,Dry,Hot,Sunny,,6.133333333333334,2.9033333333333333,,6.6466666666666665,,,,,,,,,,,,,0.89,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.26774193548387,8.183870967741935,5.870967741935484,,5.119354838709677,,,,,,,,,,,,,1.796774193548387,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.540000000000003,10.763333333333332,8.46,,5.903333333333333,,,,,,,,,,,,,2.04,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.438709677419357,12.780645161290321,10.806451612903226,,4.82258064516129,,,,,,,,,,,,,1.2806451612903225,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.29032258064516,12.016129032258064,9.935483870967742,,4.138709677419355,,,,,,,,,,,,,1.4548387096774194,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Partially Overcast,18.446666666666665,10.796666666666665,8.99,,1.82,,,,,,,,,,,,,1.24,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,16.270967741935483,8.351612903225806,5.593548387096774,,3.235483870967742,,,,,,,,,,,,,2.725806451612903,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,10.133333333333333,4.92,2.3633333333333337,,0.6166666666666667,,,,,,,,,,,,,0.35333333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.158064516129032,2.935483870967742,0.15806451612903227,,1.1096774193548387,,,,,,,,,,,,,3.390322580645161,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,2.138709677419355,-2.7806451612903227,,,1.035483870967742,,,,,,,,,,,,,1.5838709677419356,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.217857142857143,3.275,,,1.9035714285714285,,,,,,,,,,,,,1.4142857142857144,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,12.183870967741935,3.545161290322581,,,4.612903225806452,,,,,,,,,,,,,0.5451612903225808,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,15.503333333333334,5.63,,,5.8966666666666665,,,,,,,,,,,,,0.8566666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.548387096774192,7.935483870967742,,,6.006451612903225,,,,,,,,,,,,,2.4096774193548387,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.41,10.436666666666667,,,6.493333333333334,,,,,,,,,,,,,1.5799999999999998,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,21.57741935483871,12.154838709677419,,,6.364516129032259,,,,,,,,,,,,,2.674193548387097,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.125806451612902,11.651612903225805,,,4.609677419354839,,,,,,,,,,,,,0.964516129032258,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Partially Overcast,17.759999999999998,11.19,,,2.4033333333333333,,,,,,,,,,,,,1.1900000000000002,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.561290322580646,8.43225806451613,,,3.570967741935484,,,,,,,,,,,,,1.9516129032258065,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,9.496666666666666,4.55,,,1.1400000000000001,,,,,,,,,,,,,0.15666666666666668,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,7.509677419354839,1.5225806451612902,,,1.0258064516129033,,,,,,,,,,,,,2.5677419354838706,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,,3.670967741935484,-0.6258064516129032,-2.7290322580645165,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,11.528571428571428,4.989285714285714,2.8535714285714286,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.451612903225806,4.983870967741935,0.91,,4.866666666666666,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.66,7.556666666666667,2.1533333333333333,,5.5600000000000005,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.596774193548388,9.829032258064515,5.483870967741935,,6.04516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.173333333333336,12.360000000000001,7.836666666666667,,6.636666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,22.62258064516129,14.23225806451613,10.609677419354838,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,21.161290322580644,13.958064516129031,10.77741935483871,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,18.90666666666667,13.033333333333333,10.026666666666667,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,16.616129032258065,9.938709677419356,5.161290322580645,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,11.023333333333333,6.6033333333333335,3.33,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,8.858064516129033,3.0258064516129033,0.7033333333333334,,,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,3.0,-2.225806451612903,-5.329032258064516,,2.3666666666666667,,,,,,,,,,,,,1.5806451612903225,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.99642857142857,4.2821428571428575,1.3857142857142857,,3.88125,,,,,,,,,,,,,1.3607142857142858,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,13.3,3.206451612903226,-0.6548387096774194,,5.377777777777777,,,,,,,,,,,,,0.7096774193548387,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,16.676666666666666,5.12,0.7633333333333333,,7.15925925925926,,,,,,,,,,,,,0.9433333333333332,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.82903225806452,7.748387096774193,3.8483870967741933,,6.626666666666667,,,,,,,,,,,,,1.238709677419355,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.44,10.18,6.21,,7.421428571428572,,,,,,,,,,,,,1.5733333333333333,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,22.438709677419357,12.167741935483871,8.251612903225807,,7.06551724137931,,,,,,,,,,,,,3.8225806451612905,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.18064516129032,11.761290322580646,7.764516129032257,,5.877777777777777,,,,,,,,,,,,,1.270967741935484,
WISLEY,51.311,-0.476,Drizzle,Mild,Partially Overcast,18.533333333333335,11.57,7.666666666666667,,2.58,,,,,,,,,,,,,1.6933333333333331,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.493548387096773,7.596774193548387,2.4516129032258065,,4.428,,,,,,,,,,,,,2.467741935483871,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,10.293333333333333,4.14,-0.3233333333333332,,1.8599999999999999,,,,,,,,,,,,,0.3733333333333333,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.225806451612904,1.9548387096774194,-2.351612903225807,,2.0565217391304347,,,,,,,,,,,,,3.1193548387096777,
EAST MALLING,51.288,0.448,Drizzle,Cold,Partially Overcast,2.9193548387096775,-2.6129032258064515,,,1.132258064516129,,,,,,,,,,,,,1.5,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,11.103571428571428,3.5928571428571425,,,2.5285714285714285,,,,,,,,,,,,,1.632142857142857,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.796774193548387,2.9935483870967743,,,4.309677419354839,,,,,,,,,,,,,1.0903225806451615,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,15.983333333333333,4.37,,,6.286666666666666,,,,,,,,,,,,,1.13,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.616129032258065,7.687096774193549,,,7.312903225806451,,,,,,,,,,,,,1.929032258064516,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,20.626666666666665,9.393333333333334,,,7.65,,,,,,,,,,,,,0.87,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.725806451612904,11.509677419354839,,,7.312903225806451,,,,,,,,,,,,,2.0806451612903225,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.193548387096776,10.974193548387097,,,5.409677419354838,,,,,,,,,,,,,1.8451612903225807,
EAST MALLING,51.288,0.448,Dry,Mild,Partially Overcast,19.013333333333332,10.870000000000001,,,2.9566666666666666,,,,,,,,,,,,,0.8066666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.851612903225806,6.270967741935484,,,3.92258064516129,,,,,,,,,,,,,1.8612903225806452,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,10.139999999999999,3.6599999999999997,,,1.6466666666666667,,,,,,,,,,,,,0.5833333333333334,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,8.293548387096775,1.432258064516129,,,1.2451612903225806,,,,,,,,,,,,,3.4000000000000004,
MARGATE,51.392,1.402,Drizzle,Cold,Partially Overcast,3.6193548387096777,-0.5483870967741935,-1.832258064516129,,1.9529411764705884,,,,,,,,,,,,,1.6483870967741934,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.924999999999999,4.939285714285715,3.4166666666666665,,3.7523809523809524,,,,,,,,,,,,,1.0714285714285714,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.30967741935484,5.409677419354838,4.416,,5.56923076923077,,,,,,,,,,,,,0.5516129032258065,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.7,7.556666666666667,5.573333333333334,,6.196666666666667,,,,,,,,,,,,,0.8366666666666666,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.351612903225806,9.641935483870967,8.135483870967741,,7.333333333333333,,,,,,,,,,,,,1.4258064516129034,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.2,12.423333333333334,11.046666666666665,,8.334482758620691,,,,,,,,,,,,,0.4166666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.61935483870968,14.548387096774194,13.464516129032257,,8.109677419354838,,,,,,,,,,,,,1.3935483870967742,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.638709677419353,14.258064516129032,12.938709677419356,,6.355172413793104,,,,,,,,,,,,,1.4967741935483871,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.826666666666664,13.67,12.196666666666665,,3.9346153846153844,,,,,,,,,,,,,0.6466666666666666,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.935483870967742,11.241935483870968,9.070967741935483,,4.3999999999999995,,,,,,,,,,,,,0.7161290322580645,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.823333333333332,7.1466666666666665,5.183333333333334,,2.2588235294117647,,,,,,,,,,,,,1.1266666666666665,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.94516129032258,3.97741935483871,2.825806451612903,,1.7035714285714287,,,,,,,,,,,,,2.167741935483871,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cold,Partially Overcast,3.825806451612903,-1.9709677419354836,,,2.4193548387096775,,,,,,,,,,,,,1.3064516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.407142857142857,4.507142857142857,,,2.414285714285714,,,,,,,,,,,,,2.0,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.932258064516128,4.229032258064516,,,4.490322580645161,,,,,,,,,,,,,1.1387096774193548,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,13.776666666666667,6.489999999999999,,,6.963333333333334,,,,,,,,,,,,,0.9766666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.435483870967742,8.625806451612902,,,6.648387096774194,,,,,,,,,,,,,1.5,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.540000000000003,11.523333333333333,,,7.266666666666667,,,,,,,,,,,,,1.9566666666666668,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,19.748387096774195,13.274193548387096,,,6.938709677419355,,,,,,,,,,,,,6.474193548387096,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.458064516129035,12.94516129032258,,,5.829032258064516,,,,,,,,,,,,,1.6870967741935483,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Partially Overcast,17.886666666666667,12.186666666666667,,,2.85,,,,,,,,,,,,,1.4466666666666665,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.419354838709676,9.609677419354838,,,4.541935483870968,,,,,,,,,,,,,2.6322580645161286,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,11.036666666666667,5.653333333333333,,,2.3133333333333335,,,,,,,,,,,,,0.23999999999999996,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.3,3.57741935483871,,,1.6903225806451612,,,,,,,,,,,,,3.1129032258064515,
BEXHILL,50.838,0.464,Drizzle,Cold,,3.793548387096774,-1.567741935483871,-3.42258064516129,,,,,,,,,,,,,,,1.6129032258064515,
BEXHILL,50.838,0.464,Drizzle,Cool,,9.028571428571428,4.442857142857142,1.925,,,,,,,,,,,,,,,1.6428571428571428,
BEXHILL,50.838,0.464,Dry,Cool,,10.719354838709679,4.593548387096774,2.358064516129032,,,,,,,,,,,,,,,0.6419354838709677,
BEXHILL,50.838,0.464,Drizzle,Cool,,13.776666666666667,6.616666666666666,4.15,,,,,,,,,,,,,,,1.1666666666666667,
BEXHILL,50.838,0.464,Drizzle,Mild,,16.229032258064517,9.529032258064515,7.448387096774193,,,,,,,,,,,,,,,1.3935483870967742,
BEXHILL,50.838,0.464,Dry,Mild,,18.09,12.110000000000001,10.256666666666666,,,,,,,,,,,,,,,0.5933333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,,20.529032258064515,13.758064516129032,11.932258064516128,,,,,,,,,,,,,,,2.335483870967742,
BEXHILL,50.838,0.464,Drizzle,Mild,,19.61935483870968,13.312903225806451,11.219354838709679,,,,,,,,,,,,,,,1.0032258064516129,
BEXHILL,50.838,0.464,Drizzle,Mild,,18.163333333333334,13.33,11.013333333333332,,,,,,,,,,,,,,,1.6566666666666667,
BEXHILL,50.838,0.464,Drizzle,Mild,,16.196774193548386,10.093548387096773,8.038709677419355,,,,,,,,,,,,,,,1.5,
BEXHILL,50.838,0.464,Dry,Cool,,10.746666666666666,6.133333333333334,3.646666666666667,,,,,,,,,,,,,,,0.4033333333333333,
BEXHILL,50.838,0.464,Mild Rain,Cool,,9.05483870967742,3.6258064516129034,1.3612903225806452,,,,,,,,,,,,,,,2.861290322580645,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cold,Partially Overcast,4.312903225806451,-1.9774193548387096,,,2.367741935483871,,,,,,,,,,,,,1.3290322580645162,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,10.460714285714285,4.678571428571429,,,2.3428571428571425,,,,,,,,,,,,,1.6357142857142857,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.574193548387097,3.551612903225806,,,5.225806451612903,,,,,,,,,,,,,0.664516129032258,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,15.74,5.87,,,7.09,,,,,,,,,,,,,0.8133333333333332,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.23548387096774,8.174193548387096,,,5.906451612903226,,,,,,,,,,,,,1.667741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.0,10.926666666666668,,,6.543333333333334,,,,,,,,,,,,,2.03,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,21.516129032258064,12.66451612903226,,,6.429032258064517,,,,,,,,,,,,,0.8516129032258064,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,21.687096774193545,12.53225806451613,,,6.393548387096774,,,,,,,,,,,,,1.9967741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Partially Overcast,18.43,12.1,,,2.643333333333333,,,,,,,,,,,,,2.2866666666666666,
