station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FALMOUTH,50.152,-5.078,,Cool,Sunny,9.154838709677419,3.0548387096774197,1.1225806451612903,,3.8870967741935485,,,,0.0,0.0,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.023333333333333,5.013333333333334,2.95,,6.6,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.129032258064516,7.196774193548387,5.577419354838709,,5.47741935483871,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.926666666666666,9.826666666666666,7.65,,6.1866666666666665,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.75483870967742,11.080645161290322,9.53225806451613,,5.04516129032258,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.106451612903225,12.541935483870969,10.37741935483871,,5.16774193548387,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.563333333333333,9.733333333333333,7.1899999999999995,,4.573333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.851612903225806,10.577419354838709,7.258064516129032,,3.0580645161290323,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.853333333333333,5.35,2.52,,2.3666666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.02258064516129,5.251612903225807,2.0580645161290323,,2.1516129032258067,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.1,3.361290322580645,,,2.429032258064516,,,,,,,,,,,,,4.306451612903226,
NEWQUAY,50.412,-5.081,Dry,Cool,Partially Overcast,6.728571428571429,1.8821428571428573,,,2.217857142857143,,,,,,,,,,,,,0.03571428571428571,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.606451612903227,4.032258064516129,,,4.754838709677419,,,,,,,,,,,,,2.8483870967741933,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,11.6,6.243333333333334,,,6.63,,,,,,,,,,,,,0.9400000000000001,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.332258064516129,8.729032258064517,,,5.619354838709677,,,,0.0,0.0,,,,,,,,1.7741935483870968,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.456666666666667,10.463333333333333,,,6.760000000000001,,,,,,,,,,,,,2.04,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.30322580645161,12.048387096774194,,,5.335483870967742,,,,,,,,,,,,,3.8354838709677415,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.06451612903226,12.919354838709678,,,5.780645161290322,,,,,,,,,,,,,2.0354838709677416,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.686666666666667,10.093333333333334,,,4.35,,,,,,,,,,,,,3.85,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,15.887096774193548,9.864516129032259,,,4.906451612903226,,,,,,,,,,,,,0.34516129032258064,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.620000000000001,5.08,,,2.496666666666667,,,,,,,,,,,,,4.303333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.05483870967742,5.580645161290323,,,1.903225806451613,,,,,,,,,,,,,4.82258064516129,
ST MAWGAN,50.439,-4.998,Hail,Cool,Partially Overcast,6.906451612903226,3.45,1.967741935483871,,2.57741935483871,,,0.0,0.0,,0.3870967741935484,1.3225806451612903,0.0,0.16129032258064516,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,5.360714285714286,2.0160714285714287,0.11428571428571435,,2.317857142857143,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,8.22258064516129,4.482258064516128,2.6225806451612903,,4.906451612903226,,,0.0967741935483871,0.6774193548387096,,0.5161290322580645,0.5483870967741935,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,10.306666666666667,6.676666666666667,4.64,,6.506666666666666,,,0.0,0.0,,0.0,0.4666666666666667,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,12.94032258064516,9.01774193548387,7.367741935483871,,5.683870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,15.446666666666665,11.163333333333332,8.996666666666666,,6.993333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,16.011290322580646,12.2,10.083870967741936,,5.72258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,16.63064516129032,12.938709677419356,11.27741935483871,,5.970967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,14.295,10.296666666666665,8.45,,4.55,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,14.283870967741937,10.201612903225806,7.974193548387096,,4.938709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,9.096666666666666,5.14,3.433333333333333,,2.54,,,0.0,0.0,,0.2,0.8666666666666667,0.06666666666666667,0.13333333333333333,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,9.214516129032257,5.701612903225806,4.067741935483871,,1.9387096774193548,,,0.0,0.0,,0.16129032258064516,0.6451612903225806,0.0,0.12903225806451613,,,,,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,7.819354838709677,2.696774193548387,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,5.558064516129033,
ST AUSTELL,50.339,-4.787,Dry,Cool,,6.757142857142857,2.392857142857143,,,,,,,0.0,0.0,,,,,,,,0.10357142857142856,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,9.583870967741936,4.841935483870968,,,,,,,0.0,0.0,,,,,,,,4.070967741935484,
ST AUSTELL,50.339,-4.787,Drizzle,Cool,,11.886666666666667,6.666666666666667,,,,,,,0.0,0.0,,,,,,,,1.3666666666666667,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,14.17741935483871,8.332258064516129,,,,,,,0.0,0.0,,,,,,,,2.929032258064516,
ST AUSTELL,50.339,-4.787,Drizzle,Mild,,17.526666666666664,10.406666666666666,,,,,,,0.0,0.0,,,,,,,,2.393333333333333,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,17.906451612903226,11.53225806451613,,,,,,,0.0,0.0,,,,,,,,3.958064516129032,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,18.448387096774194,11.990322580645161,,,,,,,0.0,0.0,,,,,,,,3.1516129032258067,
ST AUSTELL,50.339,-4.787,Mild Rain,Mild,,15.44,9.879999999999999,,,,,,,0.0,0.0,,,,,,,,5.61,
ST AUSTELL,50.339,-4.787,Dry,Mild,,15.283870967741937,9.496774193548388,,,,,,,0.0,0.0,,,,,,,,0.9354838709677419,
ST AUSTELL,50.339,-4.787,Mild Rain,Cool,,10.243333333333334,3.9466666666666668,,,,,,,0.0,0.0,,,,,,,,5.989999999999999,
ST AUSTELL,50.339,-4.787,Heavy Rain,Cool,,9.725806451612904,4.319354838709677,,,,,,,0.0,0.0,,,,,,,,8.13225806451613,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.074193548387097,2.806451612903226,,,2.141935483870968,,,,0.0,0.0,,,,,,,,3.7225806451612904,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,6.9,1.2571428571428573,,,2.0285714285714285,,,,0.0,0.0,,,,,,,,0.017857142857142856,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.787096774193548,3.5290322580645164,,,4.622580645161291,,,,0.1935483870967742,0.1935483870967742,,,,,,,,2.396774193548387,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.68,5.676666666666667,,,6.12,,,,0.0,0.0,,,,,,,,1.3133333333333332,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.783870967741937,8.26774193548387,,,5.061290322580645,,,,0.0,0.0,,,,,,,,1.6290322580645162,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.62,10.020000000000001,,,6.003333333333333,,,,0.0,0.0,,,,,,,,1.7433333333333332,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.364516129032257,11.7,,,5.374193548387097,,,,0.0,0.0,,,,,,,,3.7612903225806456,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.40967741935484,12.725806451612904,,,5.087096774193548,,,,0.0,0.0,,,,,,,,2.3225806451612905,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.056666666666665,9.573333333333332,,,4.033333333333333,,,,0.0,0.0,,,,,,,,3.55,
BUDE,50.829,-4.546,Dry,Mild,Sunny,16.225806451612904,8.887096774193548,,,4.825806451612903,,,,0.0,0.0,,,,,,,,0.38064516129032255,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.346666666666666,4.173333333333334,,,2.123333333333333,,,,0.0,0.0,,,,,,,,3.56,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.858064516129033,4.961290322580646,,,1.603225806451613,,,,0.0,0.0,,,,,,,,4.574193548387096,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,7.854838709677419,1.5903225806451613,-0.9774193548387097,,2.3741935483870966,,,,0.0,0.0,,,,,,,,6.109677419354839,
ELLBRIDGE,50.447,-4.253,Dry,Cool,Partially Overcast,6.867857142857143,0.8142857142857143,-1.6285714285714286,,2.15,,,,0.0,0.0,,,,,,,,0.05714285714285715,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Sunny,9.69032258064516,3.032258064516129,-0.20000000000000004,,4.351612903225806,,,,0.0,0.0,,,,,,,,2.964516129032258,
ELLBRIDGE,50.447,-4.253,Drizzle,Cool,Sunny,12.610000000000001,4.5600000000000005,2.0066666666666664,,6.096666666666667,,,,0.0,0.0,,,,,,,,1.4466666666666665,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,15.064516129032258,7.874193548387097,5.212903225806452,,5.190322580645161,,,,0.0,0.0,,,,,,,,3.2806451612903227,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,17.69333333333333,9.22,6.680000000000001,,6.4,,,,0.0,0.0,,,,,,,,2.82,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,18.22258064516129,10.83548387096774,8.69032258064516,,5.048387096774194,,,,0.0,0.0,,,,,,,,4.364516129032259,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,18.958064516129035,11.080645161290322,8.612903225806452,,5.025806451612904,,,,0.0,0.0,,,,,,,,2.8483870967741933,
ELLBRIDGE,50.447,-4.253,Mild Rain,Mild,Sunny,15.946666666666667,8.196666666666667,5.776666666666667,,4.55,,,,0.0,0.0,,,,,,,,4.17,
ELLBRIDGE,50.447,-4.253,Dry,Mild,Sunny,16.12258064516129,8.47741935483871,5.725806451612903,,5.019354838709678,,,,0.0,0.0,,,,,,,,0.964516129032258,
ELLBRIDGE,50.447,-4.253,Mild Rain,Cool,Partially Overcast,10.28,3.35,0.88,,2.6133333333333337,,,,0.0,0.0,,,,,,,,6.303333333333333,
ELLBRIDGE,50.447,-4.253,Heavy Rain,Cool,Partially Overcast,9.564516129032258,3.5258064516129033,0.9225806451612903,,2.0483870967741935,,,,0.0,0.0,,,,,,,,8.325806451612904,
BALLYKELLY,55.057,-7.008,Mild Rain,Cool,Partially Overcast,5.525806451612904,1.3790322580645162,-2.487096774193548,,1.7129032258064516,,,0.0,0.0,,1.1935483870967742,0.967741935483871,0.03225806451612903,0.06451612903225806,,,,4.6625,
BALLYKELLY,55.057,-7.008,Dry,Cool,Partially Overcast,5.95,1.9982142857142857,-1.7142857142857142,,2.007142857142857,,,0.0,0.0,,0.14285714285714285,0.35714285714285715,0.0,0.0,,,,0.9090909090909091,
BALLYKELLY,55.057,-7.008,Snowy,Cool,Sunny,7.619354838709677,3.4016129032258067,-1.0032258064516129,,3.5548387096774197,,,0.03225806451612903,0.03225806451612903,,0.12903225806451613,0.3225806451612903,0.0,0.0,,,,3.2,
BALLYKELLY,55.057,-7.008,Hail,Cool,Sunny,10.34,5.548333333333333,1.5133333333333334,,4.8100000000000005,,,0.0,0.0,,0.03333333333333333,1.0,0.06666666666666667,0.06666666666666667,,,,3.225,
BALLYKELLY,55.057,-7.008,Mild Rain,Cool,Sunny,13.26290322580645,8.964516129032257,5.648387096774194,,4.829032258064516,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.266666666666667,
BALLYKELLY,55.057,-7.008,Mild Rain,Mild,Sunny,15.751666666666667,10.868333333333334,7.593333333333334,,5.21,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.625,
BALLYKELLY,55.057,-7.008,Mild Rain,Mild,Sunny,15.17741935483871,11.182258064516128,8.2,,3.8741935483870966,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.890909090909091,
BALLYKELLY,55.057,-7.008,Mild Rain,Mild,Sunny,16.10483870967742,11.630645161290323,8.541935483870969,,4.038709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.978571428571429,
BALLYKELLY,55.057,-7.008,Mild Rain,Cool,Partially Overcast,13.610000000000001,9.715,6.636666666666667,,2.55,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.1923076923076925,
BALLYKELLY,55.057,-7.008,Mild Rain,Cool,Partially Overcast,12.519354838709678,8.711290322580645,4.819354838709677,,2.425806451612903,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.03225806451612903,,,,5.054545454545455,
BALLYKELLY,55.057,-7.008,Snowy,Cool,Partially Overcast,6.8533333333333335,3.025,-0.4233333333333333,,2.4,,,0.1,0.06666666666666667,,0.6,1.3333333333333333,0.03333333333333333,0.06666666666666667,,,,5.09375,
BALLYKELLY,55.057,-7.008,Hail,Cool,Partially Overcast,6.990322580645161,3.0903225806451613,-0.00967741935483869,,1.3193548387096774,,,0.0,0.0,,0.3225806451612903,1.1290322580645162,0.0,0.03225806451612903,,,,4.009090909090909,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,5.619354838709677,-0.06451612903225806,-3.7935483870967746,,,,,,0.41935483870967744,0.25806451612903225,,,,,,,,4.754838709677419,
GARVAGH FOREST,54.984,-6.695,Dry,Cool,,6.9071428571428575,1.0107142857142857,-2.560714285714286,,,,,,0.0,0.0,,,,,,,,0.6678571428571428,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,8.203225806451613,0.9483870967741935,-2.7483870967741937,,,,,,0.8387096774193549,0.41935483870967744,,,,,,,,3.7580645161290325,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,11.58,3.1966666666666668,-0.51,,,,,,0.0,0.0,,,,,,,,3.4033333333333333,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,14.2,6.429032258064517,2.990322580645161,,,,,,0.0,0.0,,,,,,,,2.954838709677419,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,16.866666666666667,8.48,5.673333333333333,,,,,,0.0,0.0,,,,,,,,3.993333333333333,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,15.993548387096775,8.654838709677419,5.964516129032258,,,,,,0.0,0.0,,,,,,,,1.9,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,16.63225806451613,9.312903225806451,6.967741935483871,,,,,,0.0,0.0,,,,,,,,3.5677419354838706,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,14.233333333333333,7.426666666666667,5.373333333333334,,,,,,0.0,0.0,,,,,,,,4.683333333333334,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,13.383870967741935,6.841935483870968,4.33225806451613,,,,,,0.0,0.0,,,,,,,,1.9096774193548387,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.8133333333333335,1.1133333333333333,-1.1866666666666668,,,,,,3.7333333333333334,0.3333333333333333,,,,,,,,4.556666666666667,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.558064516129033,1.1225806451612903,-0.732258064516129,,,,,,1.3548387096774193,0.0,,,,,,,,5.180645161290323,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,5.516129032258065,0.39354838709677425,-2.416129032258065,,,,,,0.0,0.0,,,,,,,,2.967741935483871,
BALLYMONEY,55.071,-6.525,Dry,Cool,,6.571428571428571,0.9892857142857142,-1.0678571428571428,,,,,,0.0,0.0,,,,,,,,0.42142857142857143,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,8.516129032258064,1.8806451612903226,-0.2870967741935484,,,,,,0.0,0.0,,,,,,,,1.8096774193548388,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,11.45,3.9466666666666668,1.9366666666666668,,,,,,0.0,0.0,,,,,,,,1.9666666666666666,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,14.196774193548388,7.135483870967741,5.5,,,,,,0.0,0.0,,,,,,,,1.8870967741935485,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,16.99,9.073333333333332,8.299999999999999,,,,,,0.0,0.0,,,,,,,,2.5766666666666667,
BALLYMONEY,55.071,-6.525,Drizzle,Mild,,16.003225806451614,9.270967741935483,7.84516129032258,,,,,,0.0,0.0,,,,,,,,2.0129032258064514,
BALLYMONEY,55.071,-6.525,Mild Rain,Mild,,16.848387096774193,9.870967741935484,8.209677419354838,,,,,,0.0,0.0,,,,,,,,3.5774193548387094,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,14.333333333333334,7.826666666666667,6.663333333333333,,,,,,0.0,0.0,,,,,,,,4.39,
BALLYMONEY,55.071,-6.525,Drizzle,Cool,,13.383870967741935,7.529032258064516,6.17741935483871,,,,,,0.0,0.0,,,,,,,,1.4064516129032258,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,7.28,2.1666666666666665,0.2599999999999999,,,,,,0.0,0.0,,,,,,,,3.5633333333333335,
BALLYMONEY,55.071,-6.525,Mild Rain,Cool,,7.132258064516129,1.2516129032258063,-0.4483870967741936,,,,,,0.0,0.0,,,,,,,,3.7419354838709675,
ALDERGROVE,54.664,-6.225,Snowy,Cold,Partially Overcast,4.424193548387097,0.18870967741935485,-1.7322580645161292,,1.9870967741935484,,,0.0967741935483871,0.03225806451612903,,1.7096774193548387,0.6451612903225806,0.0,0.06451612903225806,,,,3.39,
ALDERGROVE,54.664,-6.225,Dry,Cold,Partially Overcast,4.9875,0.8571428571428571,-1.4321428571428572,,1.7285714285714284,,,0.0,0.0,,0.5357142857142857,0.10714285714285714,0.0,0.0,,,,0.28214285714285714,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Sunny,6.703225806451614,2.3758064516129034,0.02580645161290331,,3.661290322580645,,,0.06451612903225806,0.12903225806451613,,0.7096774193548387,0.3225806451612903,0.0,0.03225806451612903,,,,2.832258064516129,
ALDERGROVE,54.664,-6.225,Hail,Cool,Sunny,9.788333333333332,4.703333333333333,1.8900000000000001,1.4655172413793103,5.053333333333333,,,0.0,0.0,,0.06666666666666667,1.1666666666666667,0.06666666666666667,0.0,,,,1.9833333333333334,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,12.953225806451613,7.958064516129032,5.570967741935483,1.7032258064516128,4.551612903225807,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.864516129032258,
ALDERGROVE,54.664,-6.225,Drizzle,Mild,Sunny,15.725,10.623333333333333,7.14,2.2133333333333334,4.556666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3433333333333333,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,14.851612903225806,10.062903225806451,7.067741935483871,1.610344827586207,4.325806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4322580645161294,
ALDERGROVE,54.664,-6.225,Mild Rain,Mild,Sunny,15.546774193548387,10.991935483870968,8.36774193548387,1.7517241379310344,4.109677419354838,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8548387096774195,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,13.211666666666668,8.651666666666667,5.906666666666666,1.2333333333333332,2.6799999999999997,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.83,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Partially Overcast,11.996774193548386,8.033870967741937,5.580645161290323,,1.7225806451612902,,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7129032258064516,
ALDERGROVE,54.664,-6.225,Snowy,Cool,Partially Overcast,6.036666666666666,2.3200000000000003,-0.1733333333333333,1.5142857142857142,2.4766666666666666,,,0.13333333333333333,0.26666666666666666,,1.4333333333333333,0.8333333333333334,0.0,0.03333333333333333,,,,4.503333333333333,
ALDERGROVE,54.664,-6.225,Snowy,Cool,Partially Overcast,5.685483870967742,1.4435483870967742,-0.9774193548387097,1.8347826086956522,1.5419354838709676,,,0.03225806451612903,0.03225806451612903,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,3.5580645161290323,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,5.612903225806452,-0.4290322580645161,-3.193548387096774,,,,,,0.0,0.0,,,,,,,,2.6838709677419357,
GREENMOUNT,54.697,-6.208,Dry,Cool,,6.664285714285714,0.08214285714285714,-3.126923076923077,,,,,,0.0,0.0,,,,,,,,0.3,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,8.229032258064516,1.364516129032258,-1.564516129032258,,,,,,0.0,0.0,,,,,,,,2.838709677419355,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,11.67,3.6666666666666665,0.9299999999999999,,,,,,0.0,0.0,,,,,,,,2.13,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,14.841935483870968,7.290322580645161,5.170967741935484,,,,,,0.0,0.0,,,,,,,,1.461290322580645,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,17.466666666666665,9.28,7.333333333333333,,,,,,0.0,0.0,,,,,,,,2.4366666666666665,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,16.36774193548387,8.651612903225805,7.116129032258065,,,,,,0.0,0.0,,,,,,,,2.467741935483871,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,,17.27741935483871,10.041935483870969,8.180645161290322,,,,,,0.0,0.0,,,,,,,,2.735483870967742,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,14.956666666666667,7.336666666666667,5.163333333333333,,,,,,0.0,0.0,,,,,,,,2.743333333333333,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,13.303225806451612,7.612903225806452,5.361290322580645,,,,,,0.0,0.0,,,,,,,,1.2483870967741935,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,7.25,1.3933333333333333,-1.0466666666666666,,,,,,0.0,0.0,,,,,,,,4.28,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,6.841935483870968,0.6258064516129032,-2.1096774193548384,,,,,,0.0,0.0,,,,,,,,3.2806451612903227,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,3.088709677419355,-0.048387096774193554,,,,,,0.25806451612903225,0.0,,1.6451612903225807,0.03225806451612903,0.03225806451612903,0.06451612903225806,,,,3.3483870967741933,
BLACK MOUNTAIN,54.586,-6.024,Dry,Cold,,3.8446428571428575,0.5857142857142856,,,,,,0.0,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,0.4642857142857143,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,5.00327868852459,1.2393442622950819,,,,,,0.3548387096774194,0.0,,0.8709677419354839,0.0,0.0,0.06451612903225806,,,,3.367741935483871,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,8.158333333333333,3.29,,,,,,0.0,0.0,,0.1,0.26666666666666666,0.03333333333333333,0.16666666666666666,,,,2.6199999999999997,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,10.769354838709678,6.298387096774194,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.583870967741935,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,13.879999999999999,9.065,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.11,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,12.748387096774193,8.551612903225807,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.9516129032258065,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,14.207272727272727,9.325806451612904,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.438709677419355,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,11.46,7.395,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.8,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,10.567241379310344,7.270491803278689,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.8161290322580643,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,4.311864406779661,1.8491525423728812,,,,,,0.23333333333333334,0.0,,2.0,0.0,0.03333333333333333,0.13333333333333333,,,,5.0600000000000005,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,4.244262295081967,1.2836065573770492,,,,,,0.0967741935483871,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,5.348387096774194,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cold,,3.8806451612903223,-0.3903225806451613,,,,,,,0.0,0.0,,,,,,,,3.3806451612903223,
DIVIS MOUNTAIN,54.608,-6.009,Dry,Cold,,4.285714285714286,0.060714285714285686,,,,,,,0.0,0.0,,,,,,,,0.3964285714285714,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.719354838709678,-0.24193548387096778,,,,,,,0.0,0.0,,,,,,,,3.2451612903225806,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,9.313333333333333,2.243333333333333,,,,,,,0.0,0.0,,,,,,,,2.8699999999999997,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,11.64516129032258,5.396774193548388,,,,,,,0.0,0.0,,,,,,,,2.6580645161290324,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.683333333333334,8.19,,,,,,,0.0,0.0,,,,,,,,3.42,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.52258064516129,7.354838709677419,,,,,,,0.0,0.0,,,,,,,,3.158064516129032,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Mild,,15.46774193548387,8.35483870967742,,,,,,,0.0,0.0,,,,,,,,3.7290322580645165,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,12.386666666666667,6.406666666666666,,,,,,,0.0,0.0,,,,,,,,3.1966666666666663,
