station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Cool,,12.345161290322581,7.548387096774194,4.429032258064517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7838709677419353,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Cool,,8.696666666666665,4.323333333333333,0.30357142857142866,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,5.623333333333333,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Cool,,8.274193548387096,3.6225806451612903,-0.5444444444444445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.896774193548387,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,7.296774193548386,1.8064516129032258,-0.9354838709677419,,,,,0.0,0.0,0.0,0.6451612903225806,0.41935483870967744,0.0,0.06451612903225806,,,,3.725806451612903,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,7.382758620689655,2.220689655172414,-0.1517241379310345,,,,,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,,,,4.496551724137931,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.899999999999999,2.5483870967741935,-0.4774193548387097,,,,,0.0,0.0,0.0,0.22580645161290322,0.5483870967741935,0.0,0.0,,,,3.2838709677419353,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,12.156666666666666,4.72,1.32,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,3.4200000000000004,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,13.351612903225806,6.632258064516129,3.8193548387096774,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.1838709677419357,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,14.979999999999999,7.183333333333334,4.66,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.98,
NETTLECOMBE,51.131,-3.35,Dry,Mild,,19.40967741935484,10.2,7.412903225806451,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.5193548387096774,
NETTLECOMBE,51.131,-3.35,Dry,Mild,,19.225806451612904,9.970967741935485,6.461290322580646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.7548387096774194,
NETTLECOMBE,51.131,-3.35,Dry,Mild,,16.323333333333334,5.680000000000001,1.475862068965517,,,,,0.0,0.0,0.0,,,,,,,,0.99,
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,14.083333333333334,4.993548387096775,2.8129032258064517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4419354838709677,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.633333333333333,3.3733333333333335,1.0233333333333332,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,5.113333333333333,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,9.458064516129031,3.8741935483870966,1.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.83225806451613,
CRICKET MALHERBIE,50.909,-2.909,Mild Rain,Cool,,7.300000000000001,2.141935483870968,0.1709677419354839,,,,,,,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,4.406666666666666,
CRICKET MALHERBIE,50.909,-2.909,Mild Rain,Cool,,7.589655172413793,3.013793103448276,0.9275862068965517,,,,,,,,0.0,0.0,0.0,0.0,,,,4.455172413793103,
CRICKET MALHERBIE,50.909,-2.909,Heavy Rain,,,,,,,,,,,,,,,,,,,,8.6,
WESTON-SUPER-MARE,51.364,-2.952,Drizzle,Cool,Sunny,14.799999999999999,8.616666666666667,7.696666666666667,,5.133333333333334,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.3758620689655174,
WESTON-SUPER-MARE,51.364,-2.952,Dry,Mild,Sunny,19.177419354838708,12.44516129032258,12.235483870967743,,6.232258064516129,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.9612903225806452,
WESTON-SUPER-MARE,51.364,-2.952,Drizzle,Mild,Sunny,18.980645161290322,11.851612903225806,11.85,,6.864516129032259,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3838709677419354,
WESTON-SUPER-MARE,51.364,-2.952,Drizzle,Mild,Sunny,16.593333333333334,8.870000000000001,8.496666666666666,,4.943333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.09,
WESTON-SUPER-MARE,51.364,-2.952,Drizzle,Cool,Partially Overcast,13.758064516129032,7.538709677419354,7.119354838709677,,2.7903225806451615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.932258064516129,
WESTON-SUPER-MARE,51.364,-2.952,Mild Rain,Cool,Partially Overcast,9.383333333333333,4.833333333333333,4.08,,2.0766666666666667,,,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.03333333333333333,,,,3.356666666666667,
WESTON-SUPER-MARE,51.364,-2.952,Mild Rain,Cool,Partially Overcast,8.890322580645162,3.8193548387096774,3.235483870967742,,1.441935483870968,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871,,,,3.4225806451612906,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,7.596774193548387,1.6806451612903226,1.335483870967742,,,,,0.0,0.0,0.0,,,,,,,,3.170967741935484,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,7.282758620689655,2.889655172413793,1.9827586206896552,,,,,0.0,0.0,0.0,,,,,,,,3.7103448275862068,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,11.932258064516128,3.8161290322580643,2.8774193548387097,,,,,0.0,0.0,0.0,,,,,,,,2.8225806451612905,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,12.29,4.876666666666667,3.3433333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8566666666666667,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,13.46774193548387,6.474193548387096,4.754838709677419,,,,,0.0,0.0,0.0,,,,,,,,2.164516129032258,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,15.366666666666667,7.846666666666667,6.52,,,,,0.0,0.0,0.0,,,,,,,,2.4166666666666665,
RODNEY STOKE,51.248,-2.734,Dry,Mild,,19.980645161290322,11.480645161290322,9.82258064516129,,,,,0.0,0.0,0.0,,,,,,,,0.6935483870967742,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,19.83225806451613,11.029032258064515,8.396774193548387,,,,,0.0,0.0,0.0,,,,,,,,1.2741935483870968,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,17.116666666666667,7.7733333333333325,5.41,,,,,0.0,0.0,0.0,,,,,,,,1.28,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,14.751612903225807,7.561290322580645,4.706451612903226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3064516129032258,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.283333333333333,2.9099999999999997,1.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.13,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.719354838709679,3.4806451612903224,1.0483870967741935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.490322580645161,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,Partially Overcast,7.1466666666666665,2.338709677419355,-0.2161290322580645,,1.3903225806451613,,,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,3.1870967741935483,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,Partially Overcast,7.359259259259259,2.7214285714285715,-0.3178571428571429,,1.4107142857142858,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.806896551724138,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Sunny,11.458064516129031,3.42258064516129,-0.24516129032258063,,4.858064516129032,,,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,,,,2.07741935483871,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,Sunny,12.086666666666668,5.2733333333333325,2.29,,5.13,,,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,,,,2.73,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Sunny,13.961290322580645,7.338709677419355,4.051612903225807,,5.038709677419354,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,2.425806451612903,
LONG ASHTON,51.425,-2.669,Drizzle,Mild,Sunny,15.29,8.223333333333333,4.92,,4.666666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,2.2133333333333334,
LONG ASHTON,51.425,-2.669,Dry,Mild,Sunny,20.061290322580643,11.845161290322581,9.687096774193549,,5.567741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4580645161290323,
LONG ASHTON,51.425,-2.669,Drizzle,Mild,Sunny,20.074193548387097,11.229032258064517,8.62258064516129,,6.406451612903226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2,
LONG ASHTON,51.425,-2.669,Dry,Mild,Sunny,17.076666666666664,7.933333333333334,4.760714285714286,,4.336666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8233333333333335,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Partially Overcast,14.754838709677419,6.903225806451613,3.6517241379310343,,2.532258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.303225806451613,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,Partially Overcast,10.18,3.5900000000000003,0.11538461538461542,,2.36,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,3.536666666666667,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,Partially Overcast,9.458064516129031,3.57741935483871,1.0612903225806452,,1.5290322580645161,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.919354838709677,
WEST CAMEL,51.02,-2.609,Mild Rain,Cool,,7.451612903225806,1.6451612903225807,-0.4799999999999999,,,,,0.0,0.0,0.0,1.064516129032258,0.22580645161290322,0.03225806451612903,0.0,,,,3.103225806451613,
WEST CAMEL,51.02,-2.609,Mild Rain,Cool,,8.048275862068966,2.4068965517241376,-0.11785714285714288,,,,,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,,,,4.058620689655172,
WEST CAMEL,51.02,-2.609,Mild Rain,Cool,,12.125806451612902,2.2161290322580647,-1.7548387096774194,,,,,0.0,0.0,0.0,0.0967741935483871,0.5161290322580645,0.0,0.0,,,,2.890322580645161,
WEST CAMEL,51.02,-2.609,Drizzle,Cool,,13.096666666666666,4.38,2.1566666666666667,,,,,0.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.0,,,,1.9333333333333333,
WEST CAMEL,51.02,-2.609,Drizzle,Cool,,14.761290322580646,5.887096774193548,2.641935483870968,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.7967741935483872,
WEST CAMEL,51.02,-2.609,Drizzle,Mild,,16.476666666666667,6.593333333333334,4.163333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.4166666666666665,
WEST CAMEL,51.02,-2.609,Dry,Mild,,21.11935483870968,10.503225806451614,7.616129032258065,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8838709677419354,
WEST CAMEL,51.02,-2.609,Drizzle,Mild,,21.15806451612903,9.551612903225807,5.933333333333334,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.867741935483871,
WEST CAMEL,51.02,-2.609,Drizzle,,,,,,,,,,,,,,,,,,,,1.0133333333333332,
WEST CAMEL,51.02,-2.609,Drizzle,Cool,,14.94,5.932258064516129,2.261290322580645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1451612903225807,
WEST CAMEL,51.02,-2.609,Mild Rain,Cool,,10.576666666666666,1.93,-0.5785714285714284,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,2.6733333333333333,
WEST CAMEL,51.02,-2.609,Mild Rain,Cool,,9.703225806451613,2.7709677419354835,-0.3032258064516129,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.858064516129032,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,6.141935483870968,1.8709677419354838,,,,,,,,,,,,,,,,3.7419354838709675,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,6.410344827586207,2.293103448275862,,,,,,,0.0,0.0,,,,,,,,3.6482758620689655,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,10.674193548387096,2.870967741935484,,,,,,,0.0,0.0,,,,,,,,3.529032258064516,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,11.346666666666666,4.430000000000001,,,,,,,0.0,0.0,,,,,,,,3.853333333333333,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Cool,,13.196774193548388,6.590322580645162,,,,,,,,,,,,,,,,2.274193548387097,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,14.446666666666665,7.72,,,,,,,,,,,,,,,,3.0,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Mild,,19.154838709677417,11.561290322580646,,,,,,,,,,,,,,,,0.6032258064516128,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Mild,,19.029032258064515,10.990322580645161,,,,,,,,,,,,,,,,1.761290322580645,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Mild,,16.12333333333333,7.65,,,,,,,,,,,,,,,,1.1833333333333333,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Cool,,13.529032258064515,6.851612903225806,,,,,,,,,,,,,,,,1.6225806451612903,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,9.306666666666667,3.23,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.166666666666667,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,8.535483870967743,3.3870967741935485,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.561290322580645,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,6.751612903225807,1.738709677419355,0.07741935483870963,,,,,0.03225806451612903,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,,,,3.4516129032258065,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,7.144827586206896,2.4379310344827587,0.882758620689655,,,,,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.06896551724137931,,,,3.786206896551724,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,11.23225806451613,2.9516129032258065,0.6741935483870968,,,,,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,3.3419354838709676,
WINCANTON,51.056,-2.424,Drizzle,Cool,,12.136666666666667,4.466666666666667,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.4,0.03333333333333333,0.0,,,,2.493333333333333,
WINCANTON,51.056,-2.424,Drizzle,Cool,,13.651612903225805,6.67741935483871,3.351612903225807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.3129032258064517,
WINCANTON,51.056,-2.424,Mild Rain,Mild,,15.19,7.486666666666666,5.406666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.6599999999999997,
WINCANTON,51.056,-2.424,Dry,Mild,,20.006451612903227,11.16451612903226,9.23225806451613,,,,,0.0,0.0,0.0,,,,,,,,0.932258064516129,
WINCANTON,51.056,-2.424,Drizzle,Mild,,19.76774193548387,11.28,9.332258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.8516129032258064,
WINCANTON,51.056,-2.424,Drizzle,Mild,,16.73,7.8133333333333335,5.53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1700000000000002,
WINCANTON,51.056,-2.424,Drizzle,Cool,,14.27741935483871,7.351612903225806,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6516129032258065,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,9.606666666666666,2.893333333333333,1.52,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,3.5366666666666666,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,9.403225806451612,3.332258064516129,1.5161290322580645,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.661290322580645,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,6.577419354838709,1.9645161290322581,,,,,,0.0,0.0,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,2.567741935483871,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,6.951724137931034,2.679310344827586,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5586206896551724,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,11.341935483870968,3.370967741935484,,,,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,,,,2.390322580645161,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,11.973333333333333,5.196666666666667,,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,2.006666666666667,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,13.629032258064516,6.95483870967742,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,2.225806451612903,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,14.673333333333334,8.69,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.9466666666666668,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Mild,,19.838709677419356,12.100000000000001,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.6838709677419355,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Mild,,19.95483870967742,11.358064516129033,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.4193548387096775,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Mild,,16.7,8.546666666666665,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9766666666666666,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,14.13225806451613,7.803225806451613,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2516129032258063,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,9.683333333333334,4.1066666666666665,,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,2.7866666666666666,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,8.94516129032258,3.858064516129032,,,,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,4.490322580645161,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Cool,Partially Overcast,8.067741935483872,2.896774193548387,,,1.903225806451613,,,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,,,,3.4935483870967743,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Cool,Partially Overcast,8.410344827586208,3.503448275862069,,,1.886206896551724,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3551724137931034,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Cool,Sunny,11.770967741935484,4.341935483870968,,,5.52258064516129,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,2.4096774193548387,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Cool,Sunny,13.19,5.510000000000001,,,7.053333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,2.32,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Cool,Sunny,13.870967741935484,7.658064516129032,,,5.729032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.083870967741935,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Mild,Sunny,15.013333333333332,9.093333333333334,,,6.15,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Mild,Sunny,19.164516129032258,11.887096774193548,,,6.929032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6709677419354839,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Mild,Sunny,19.961290322580645,11.516129032258064,,,7.374193548387097,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.2903225806451615,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Mild,Sunny,17.703333333333333,9.013333333333332,,,5.45,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8066666666666666,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Mild,Sunny,15.180645161290323,8.864516129032259,,,3.074193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3193548387096774,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Cool,Partially Overcast,10.793333333333333,4.443333333333333,,,2.76,,,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,3.7933333333333334,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Cool,Partially Overcast,10.390322580645162,4.95483870967742,,,2.07741935483871,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.8870967741935485,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Partially Overcast,7.141935483870968,4.809677419354839,2.7451612903225806,3.564516129032258,1.6870967741935483,,1.0,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Partially Overcast,7.412068965517241,4.905172413793103,3.203448275862069,3.872413793103448,2.013793103448276,,1.0714285714285714,0.0,0.0,,0.1724137931034483,0.0,0.0,0.06896551724137931,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,9.279032258064515,5.758064516129032,3.764516129032258,4.377419354838709,5.622580645161291,,0.5483870967741935,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0967741935483871,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,10.603333333333333,7.093333333333334,5.003333333333333,5.760000000000001,6.933333333333334,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,11.959677419354838,8.725806451612904,6.654838709677419,7.325806451612903,6.280645161290322,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,13.165,10.231666666666666,8.34,9.463333333333333,6.260000000000001,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,16.698387096774194,13.170967741935485,11.016129032258064,12.264516129032257,6.883870967741935,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,17.375806451612902,13.679032258064517,10.845161290322581,12.245161290322581,7.390322580645161,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,15.426666666666668,11.5,8.573333333333332,9.886666666666667,5.846666666666667,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WINFRITH,50.682,-2.256,Snowy,Cool,,8.019354838709678,2.0677419354838706,-0.6766666666666669,,,,,0.03225806451612903,0.16129032258064516,0.16129032258064516,,,,,,,,3.7838709677419353,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,8.351724137931035,2.848275862068965,1.2571428571428573,,,,,0.0,0.0,0.0,,,,,,,,3.572413793103448,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,11.903225806451612,2.361290322580645,-0.3096774193548387,,,,,0.0,0.0,0.0,,,,,,,,3.990322580645161,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,13.19,5.566666666666666,3.05,,,,,0.0,0.0,0.0,,,,,,,,2.8033333333333332,
WINFRITH,50.682,-2.256,Drizzle,Cool,,14.225806451612904,6.577419354838709,4.67,,,,,0.0,0.0,0.0,,,,,,,,2.2064516129032254,
WINFRITH,50.682,-2.256,Drizzle,Mild,,15.116666666666667,7.7733333333333325,4.86,,,,,0.0,0.0,0.0,,,,,,,,2.04,
WINFRITH,50.682,-2.256,Dry,Mild,,20.112903225806452,10.761290322580646,7.690322580645161,,,,,0.0,0.0,0.0,,,,,,,,0.6580645161290323,
WINFRITH,50.682,-2.256,Drizzle,Mild,,20.23548387096774,10.403225806451612,6.461290322580646,,,,,0.0,0.0,0.0,,,,,,,,1.7032258064516128,
WINFRITH,50.682,-2.256,Dry,Mild,,17.336666666666666,6.953333333333333,3.103333333333333,,,,,0.0,0.0,0.0,,,,,,,,0.92,
WINFRITH,50.682,-2.256,Drizzle,Cool,,14.95483870967742,7.036666666666666,3.0433333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.493548387096774,
WINFRITH,50.682,-2.256,Snowy,Cool,,10.583333333333334,3.2241379310344827,-0.8413793103448275,,,,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,,,,4.13,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,10.53225806451613,4.258064516129032,0.23548387096774193,,,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,4.387096774193548,
SHAFTESBURY,51.004,-2.199,Snowy,Cool,,5.745161290322581,-0.04193548387096771,,,,,,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,,,,3.980645161290323,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,6.224137931034483,0.503448275862069,,,,,,0.0,0.0,0.0,,,,,,,,4.255172413793103,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,10.63225806451613,2.3225806451612905,,,,,,0.0,0.0,0.0,,,,,,,,3.2806451612903227,
SHAFTESBURY,51.004,-2.199,Drizzle,Cool,,11.28,3.9266666666666667,,,,,,0.0,0.0,0.0,,,,,,,,2.27,
SHAFTESBURY,51.004,-2.199,Drizzle,Cool,,12.816129032258065,6.035483870967742,,,,,,0.0,0.0,0.0,,,,,,,,2.109677419354839,
SHAFTESBURY,51.004,-2.199,Mild Rain,Cool,,14.243333333333334,7.246666666666667,,,,,,0.0,0.0,0.0,,,,,,,,2.6566666666666667,
